timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548439289581,57826,HTTP Request Media,200,OK,Thread Group Random 180 7-79,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5378,0,2646
1548439288014,59854,HTTP Request Media,200,OK,Thread Group Random 180 7-32,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5080,0,2441
1548439294145,54481,HTTP Request Media,200,OK,Thread Group Random 180 7-64,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4741,0,2376
1548439304008,45685,HTTP Request Piccola,200,OK,Thread Group Random 180 7-74,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4703,0,2270
1548439311256,38474,HTTP Request Piccola,200,OK,Thread Group Random 180 7-71,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4287,0,1818
1548439274511,75923,HTTP Request Grande,200,OK,Thread Group Random 180 7-28,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4601,0,2292
1548439305012,45874,HTTP Request Grande,200,OK,Thread Group Random 180 7-31,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4692,0,2245
1548439286035,65111,HTTP Request Grande,200,OK,Thread Group Random 180 7-57,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4798,0,2298
1548439322669,28742,HTTP Request Piccola,200,OK,Thread Group Random 180 7-88,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4064,0,2363
1548439327239,24585,HTTP Request Piccola,200,OK,Thread Group Random 180 7-63,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4273,0,1982
1548439304254,47714,HTTP Request Grande,200,OK,Thread Group Random 180 7-42,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4703,0,2205
1548439276859,75285,HTTP Request Grande,200,OK,Thread Group Random 180 7-6,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4284,0,2295
1548439309424,42857,HTTP Request Media,200,OK,Thread Group Random 180 7-39,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4046,0,2089
1548439323550,30340,HTTP Request Piccola,200,OK,Thread Group Random 180 7-78,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3779,0,2087
1548439302316,51862,HTTP Request Media,200,OK,Thread Group Random 180 7-87,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4278,0,2061
1548439294408,61219,HTTP Request Grande,200,OK,Thread Group Random 180 7-89,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4801,0,2347
1548439303012,54338,HTTP Request Media,200,OK,Thread Group Random 180 7-50,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4371,0,2079
1548439310214,47551,HTTP Request Grande,200,OK,Thread Group Random 180 7-12,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3989,0,2011
1548439324989,32862,HTTP Request Piccola,200,OK,Thread Group Random 180 7-66,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3611,0,1688
1548439321733,37344,HTTP Request Piccola,200,OK,Thread Group Random 180 7-52,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4297,0,2339
1548439326064,33038,HTTP Request Piccola,200,OK,Thread Group Random 180 7-47,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3777,0,1689
1548439324127,34992,HTTP Request Piccola,200,OK,Thread Group Random 180 7-45,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3620,0,1925
1548439305009,54582,HTTP Request Grande,200,OK,Thread Group Random 180 7-80,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4695,0,2248
1548439308365,52115,HTTP Request Media,200,OK,Thread Group Random 180 7-21,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4248,0,2387
1548439299281,61571,HTTP Request Grande,200,OK,Thread Group Random 180 7-11,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4302,0,2314
1548439331783,29648,HTTP Request Piccola,200,OK,Thread Group Random 180 7-20,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5012,0,2411
1548439301007,60907,HTTP Request Grande,200,OK,Thread Group Random 180 7-70,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4365,0,2251
1548439326716,35568,HTTP Request Media,200,OK,Thread Group Random 180 7-49,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4163,0,1908
1548439310687,51984,HTTP Request Media,200,OK,Thread Group Random 180 7-84,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4004,0,1900
1548439332007,31403,HTTP Request Piccola,200,OK,Thread Group Random 180 7-43,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5023,0,2400
1548439323403,40019,HTTP Request Media,200,OK,Thread Group Random 180 7-58,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3854,0,2174
1548439335015,29114,HTTP Request Piccola,200,OK,Thread Group Random 180 7-25,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4599,0,2394
1548439340113,24357,HTTP Request Piccola,200,OK,Thread Group Random 180 7-18,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3999,0,1849
1548439305744,58915,HTTP Request Grande,200,OK,Thread Group Random 180 7-44,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4652,0,2316
1548439314024,52140,HTTP Request Media,200,OK,Thread Group Random 180 7-17,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5488,0,2711
1548439340055,26543,HTTP Request Piccola,200,OK,Thread Group Random 180 7-86,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3918,0,1819
1548439324089,43967,HTTP Request Media,200,OK,Thread Group Random 180 7-68,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3629,0,1956
1548439321957,46622,HTTP Request Media,200,OK,Thread Group Random 180 7-46,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4257,0,2354
1548439279673,91143,HTTP Request Grande,200,OK,Thread Group Random 180 7-72,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3439,0,1870
1548439284647,86282,HTTP Request Grande,200,OK,Thread Group Random 180 7-19,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4388,0,2044
1548439316817,54315,HTTP Request Media,200,OK,Thread Group Random 180 7-69,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5180,0,2735
1548439332611,38979,HTTP Request Piccola,200,OK,Thread Group Random 180 7-65,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5020,0,2634
1548439324945,47234,HTTP Request Grande,200,OK,Thread Group Random 180 7-33,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3651,0,1728
1548439311385,61648,HTTP Request Grande,200,OK,Thread Group Random 180 7-62,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4399,0,1849
1548439312090,61625,HTTP Request Grande,200,OK,Thread Group Random 180 7-73,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4664,0,1990
1548439345920,27943,HTTP Request Piccola,200,OK,Thread Group Random 180 7-30,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5042,0,2473
1548439311187,63801,HTTP Request Media,200,OK,Thread Group Random 180 7-85,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4215,0,1778
1548439310491,66616,HTTP Request Grande,200,OK,Thread Group Random 180 7-54,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4037,0,1994
1548439302043,75797,HTTP Request Grande,200,OK,Thread Group Random 180 7-9,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4299,0,2084
1548439325946,51896,HTTP Request Media,200,OK,Thread Group Random 180 7-5,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3602,0,1584
1548439331621,48519,HTTP Request Media,200,OK,Thread Group Random 180 7-2,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5019,0,2409
1548439324257,56429,HTTP Request Grande,200,OK,Thread Group Random 180 7-27,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3634,0,1906
1548439330518,51209,HTTP Request Grande,200,OK,Thread Group Random 180 7-24,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4889,0,2217
1548439347867,34521,HTTP Request Piccola,200,OK,Thread Group Random 180 7-32,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4425,0,2570
1548439327488,55005,HTTP Request Media,200,OK,Thread Group Random 180 7-37,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4254,0,2002
1548439306117,76462,HTTP Request Grande,200,OK,Thread Group Random 180 7-26,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4819,0,2428
1548439343344,39314,HTTP Request Piccola,200,OK,Thread Group Random 180 7-35,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4759,0,2310
1548439324082,58698,HTTP Request Media,200,OK,Thread Group Random 180 7-41,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3624,0,1956
1548439327867,55018,HTTP Request Media,200,OK,Thread Group Random 180 7-48,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4307,0,2134
1548439350886,32261,HTTP Request Piccola,200,OK,Thread Group Random 180 7-31,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3819,0,1750
1548439319442,63794,HTTP Request Grande,200,OK,Thread Group Random 180 7-1,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4765,0,2453
1548439343621,39688,HTTP Request Media,200,OK,Thread Group Random 180 7-82,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4782,0,2304
1548439334840,50263,HTTP Request Piccola,200,OK,Thread Group Random 180 7-16,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4670,0,2436
1548439357351,27888,HTTP Request Piccola,200,OK,Thread Group Random 180 7-50,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4460,0,2299
1548439352670,32586,HTTP Request Piccola,200,OK,Thread Group Random 180 7-88,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4622,0,2090
1548439351146,34614,HTTP Request Piccola,200,OK,Thread Group Random 180 7-57,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4065,0,1871
1548439299617,87596,HTTP Request Grande,200,OK,Thread Group Random 180 7-29,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4411,0,2333
1548439357767,30181,HTTP Request Piccola,200,OK,Thread Group Random 180 7-12,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4200,0,2135
1548439325917,63633,HTTP Request Media,200,OK,Thread Group Random 180 7-14,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3597,0,1604
1548439359121,30448,HTTP Request Piccola,200,OK,Thread Group Random 180 7-45,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4492,0,2213
1548439326312,64387,HTTP Request Grande,200,OK,Thread Group Random 180 7-23,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3891,0,1753
1548439338061,53196,HTTP Request Grande,200,OK,Thread Group Random 180 7-34,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3935,0,2061
1548439321095,70480,HTTP Request Grande,200,OK,Thread Group Random 180 7-15,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4407,0,2191
1548439328040,64737,HTTP Request Media,200,OK,Thread Group Random 180 7-77,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4241,0,2085
1548439337126,55852,HTTP Request Grande,200,OK,Thread Group Random 180 7-13,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4022,0,2197
1548439340334,52930,HTTP Request Piccola,200,OK,Thread Group Random 180 7-56,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4116,0,1861
1548439341530,51753,HTTP Request Media,200,OK,Thread Group Random 180 7-8,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4391,0,2051
1548439343031,51475,HTTP Request Piccola,200,OK,Thread Group Random 180 7-10,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4776,0,2316
1548439345579,49063,HTTP Request Media,200,OK,Thread Group Random 180 7-76,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4961,0,2440
1548439352282,42694,HTTP Request Media,200,OK,Thread Group Random 180 7-39,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4347,0,1961
1548439361915,33176,HTTP Request Piccola,200,OK,Thread Group Random 180 7-70,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4549,0,2324
1548439310797,85227,HTTP Request Grande,200,OK,Thread Group Random 180 7-90,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3953,0,1826
1548439365015,31177,HTTP Request Piccola,200,OK,Thread Group Random 180 7-25,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4933,0,2411
1548439301995,94198,HTTP Request Grande,200,OK,Thread Group Random 180 7-61,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4289,0,2062
1548439301666,94532,HTTP Request Grande,200,OK,Thread Group Random 180 7-60,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4173,0,1979
1548439321148,75087,HTTP Request Grande,200,OK,Thread Group Random 180 7-51,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4418,0,2222
1548439341124,55474,HTTP Request Media,200,OK,Thread Group Random 180 7-4,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4316,0,2002
1548439362673,35095,HTTP Request Piccola,200,OK,Thread Group Random 180 7-84,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4502,0,2172
1548439361783,37465,HTTP Request Media,200,OK,Thread Group Random 180 7-20,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4508,0,2333
1548439335389,64228,HTTP Request Media,200,OK,Thread Group Random 180 7-36,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4535,0,2305
1548439335287,64581,HTTP Request Grande,200,OK,Thread Group Random 180 7-22,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4537,0,2362
1548439340380,59781,HTTP Request Grande,200,OK,Thread Group Random 180 7-38,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4156,0,1888
1548439351969,48228,HTTP Request Piccola,200,OK,Thread Group Random 180 7-42,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4153,0,1908
1548439354178,46340,HTTP Request Piccola,200,OK,Thread Group Random 180 7-87,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4724,0,2358
1548439363424,39264,HTTP Request Piccola,200,OK,Thread Group Random 180 7-58,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4621,0,2247
1548439348626,55504,HTTP Request Grande,200,OK,Thread Group Random 180 7-64,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4393,0,2523
1548439360482,43973,HTTP Request Piccola,200,OK,Thread Group Random 180 7-21,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4316,0,2051
1548439340126,64432,HTTP Request Grande,200,OK,Thread Group Random 180 7-81,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3996,0,1839
1548439347407,57440,HTTP Request Media,200,OK,Thread Group Random 180 7-79,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4611,0,2429
1548439327498,78154,HTTP Request Grande,200,OK,Thread Group Random 180 7-59,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4260,0,2008
1548439325837,80343,HTTP Request Grande,200,OK,Thread Group Random 180 7-3,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3670,0,1660
1548439377108,29926,HTTP Request Piccola,200,OK,Thread Group Random 180 7-54,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4736,0,2364
1548439349730,57497,HTTP Request Media,200,OK,Thread Group Random 180 7-71,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4161,0,2265
1548439380141,27335,HTTP Request Piccola,200,OK,Thread Group Random 180 7-2,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4340,0,2144
1548439370817,36713,HTTP Request Piccola,200,OK,Thread Group Random 180 7-72,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4571,0,2343
1548439359104,49018,HTTP Request Grande,200,OK,Thread Group Random 180 7-47,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4444,0,2183
1548439370929,37201,HTTP Request Media,200,OK,Thread Group Random 180 7-19,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4664,0,2402
1548439368580,39771,HTTP Request Media,200,OK,Thread Group Random 180 7-46,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4959,0,2549
1548439357239,51216,HTTP Request Grande,200,OK,Thread Group Random 180 7-63,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4505,0,2373
1548439364660,43877,HTTP Request Piccola,200,OK,Thread Group Random 180 7-44,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4604,0,2189
1548439310859,98492,HTTP Request Grande,200,OK,Thread Group Random 180 7-55,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3941,0,1786
1548439359592,50498,HTTP Request Media,200,OK,Thread Group Random 180 7-80,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4430,0,2110
1548439357854,52963,HTTP Request Grande,200,OK,Thread Group Random 180 7-66,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4185,0,2101
1548439359079,52377,HTTP Request Media,200,OK,Thread Group Random 180 7-52,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4449,0,2177
1548439382389,29252,HTTP Request Piccola,200,OK,Thread Group Random 180 7-32,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4686,0,2163
1548439345144,66737,HTTP Request Grande,200,OK,Thread Group Random 180 7-7,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4766,0,2375
1548439349693,63581,HTTP Request Media,200,OK,Thread Group Random 180 7-74,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4196,0,2276
1548439374989,38563,HTTP Request Media,200,OK,Thread Group Random 180 7-85,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4810,0,2444
1548439371132,42826,HTTP Request Piccola,200,OK,Thread Group Random 180 7-69,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4699,0,2405
1548439383235,30979,HTTP Request Piccola,200,OK,Thread Group Random 180 7-1,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4473,0,2091
1548439370055,45408,HTTP Request Media,200,OK,Thread Group Random 180 7-86,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4687,0,2435
1548439382885,33532,HTTP Request Piccola,200,OK,Thread Group Random 180 7-48,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4637,0,2232
1548439383309,33332,HTTP Request Piccola,200,OK,Thread Group Random 180 7-82,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4488,0,2073
1548439385760,31123,HTTP Request Piccola,200,OK,Thread Group Random 180 7-57,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5084,0,2474
1548439396026,21524,HTTP Request Piccola,200,OK,Thread Group Random 180 7-90,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4060,0,1955
1548439337565,80050,HTTP Request Grande,200,OK,Thread Group Random 180 7-83,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3993,0,2178
1548439363411,55124,HTTP Request Media,200,OK,Thread Group Random 180 7-43,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4620,0,2254
1548439355628,64204,HTTP Request Media,200,OK,Thread Group Random 180 7-89,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4453,0,2294
1548439360852,59847,HTTP Request Grande,200,OK,Thread Group Random 180 7-11,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4372,0,2109
1548439377844,42972,HTTP Request Media,200,OK,Thread Group Random 180 7-5,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4524,0,2433
1548439337954,83997,HTTP Request Grande,200,OK,Thread Group Random 180 7-75,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4008,0,2151
1548439352146,71151,HTTP Request Media,200,OK,Thread Group Random 180 7-6,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4289,0,1928
1548439393284,30712,HTTP Request Piccola,200,OK,Thread Group Random 180 7-8,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4259,0,2106
1548439344310,79852,HTTP Request Grande,200,OK,Thread Group Random 180 7-53,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4813,0,2215
1548439372181,52018,HTTP Request Media,200,OK,Thread Group Random 180 7-33,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4677,0,2209
1548439396193,28216,HTTP Request Piccola,200,OK,Thread Group Random 180 7-61,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3961,0,1910
1548439373034,52193,HTTP Request Grande,200,OK,Thread Group Random 180 7-62,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4672,0,2210
1548439382781,42855,HTTP Request Media,200,OK,Thread Group Random 180 7-41,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4719,0,2299
1548439392778,33253,HTTP Request Piccola,200,OK,Thread Group Random 180 7-77,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4156,0,2198
1548439370113,59333,HTTP Request Grande,200,OK,Thread Group Random 180 7-18,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4665,0,2414
1548439353892,75565,HTTP Request Grande,200,OK,Thread Group Random 180 7-78,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4714,0,2257
1548439380688,49457,HTTP Request Media,200,OK,Thread Group Random 180 7-27,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4444,0,2217
1548439366165,64128,HTTP Request Grande,200,OK,Thread Group Random 180 7-17,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4923,0,2345
1548439381727,49253,HTTP Request Grande,200,OK,Thread Group Random 180 7-24,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4300,0,2068
1548439368056,63218,HTTP Request Grande,200,OK,Thread Group Random 180 7-68,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5036,0,2655
1548439389570,42177,HTTP Request Piccola,200,OK,Thread Group Random 180 7-45,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5033,0,2655
1548439375921,56152,HTTP Request Media,200,OK,Thread Group Random 180 7-30,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4825,0,2365
1548439390699,41624,HTTP Request Media,200,OK,Thread Group Random 180 7-23,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4542,0,2439
1548439393265,39247,HTTP Request Media,200,OK,Thread Group Random 180 7-56,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4215,0,2114
1548439387351,46131,HTTP Request Piccola,200,OK,Thread Group Random 180 7-50,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4961,0,2291
1548439387214,46460,HTTP Request Piccola,200,OK,Thread Group Random 180 7-29,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5110,0,2383
1548439382578,51165,HTTP Request Media,200,OK,Thread Group Random 180 7-26,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4691,0,2144
1548439382658,51190,HTTP Request Media,200,OK,Thread Group Random 180 7-35,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4716,0,2240
1548439373715,60457,HTTP Request Media,200,OK,Thread Group Random 180 7-73,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4572,0,2213
1548439332266,101913,HTTP Request Grande,200,OK,Thread Group Random 180 7-40,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5042,0,2611
1548439383148,51076,HTTP Request Media,200,OK,Thread Group Random 180 7-31,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4500,0,2143
1548439362284,72347,HTTP Request Grande,200,OK,Thread Group Random 180 7-49,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4582,0,2382
1548439336268,98799,HTTP Request Grande,200,OK,Thread Group Random 180 7-67,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4078,0,2052
1548439391576,43541,HTTP Request Media,200,OK,Thread Group Random 180 7-15,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4524,0,2332
1548439396235,38901,HTTP Request Media,200,OK,Thread Group Random 180 7-51,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3969,0,1932
1548439394507,41143,HTTP Request Media,200,OK,Thread Group Random 180 7-10,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3863,0,1862
1548439389551,46246,HTTP Request Piccola,200,OK,Thread Group Random 180 7-14,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5046,0,2672
1548439397768,39212,HTTP Request Media,200,OK,Thread Group Random 180 7-84,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4394,0,2071
1548439391258,45760,HTTP Request Media,200,OK,Thread Group Random 180 7-34,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4431,0,2254
1548439400518,36940,HTTP Request Media,200,OK,Thread Group Random 180 7-87,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4654,0,2220
1548439350434,87621,HTTP Request Grande,200,OK,Thread Group Random 180 7-28,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3808,0,1837
1548439392978,45361,HTTP Request Media,200,OK,Thread Group Random 180 7-13,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4026,0,2107
1548439406182,32263,HTTP Request Piccola,200,OK,Thread Group Random 180 7-3,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3993,0,2095
1548439371591,67117,HTTP Request Grande,200,OK,Thread Group Random 180 7-65,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4522,0,2253
1548439405653,34251,HTTP Request Piccola,200,OK,Thread Group Random 180 7-59,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4261,0,2232
