timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548382350992,21049,HTTP Request Grande,200,OK,Thread Group Random 120 7-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,165,0,58
1548382351071,21257,HTTP Request Grande,200,OK,Thread Group Random 120 7-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,339,0,116
1548382351099,21538,HTTP Request Grande,200,OK,Thread Group Random 120 7-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,391,0,143
1548382351031,21776,HTTP Request Grande,200,OK,Thread Group Random 120 7-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,249,0,91
1548382351129,21770,HTTP Request Grande,200,OK,Thread Group Random 120 7-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,423,0,157
1548382350965,22310,HTTP Request Grande,200,OK,Thread Group Random 120 7-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,123,0,48
1548382351059,22545,HTTP Request Grande,200,OK,Thread Group Random 120 7-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,312,0,113
1548382351179,22596,HTTP Request Grande,200,OK,Thread Group Random 120 7-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,545,0,210
1548382350974,22837,HTTP Request Grande,200,OK,Thread Group Random 120 7-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,130,0,48
1548382351073,22744,HTTP Request Grande,200,OK,Thread Group Random 120 7-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,351,0,124
1548382380920,1384,HTTP Request Piccola,200,OK,Thread Group Random 120 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,9
1548382380929,3019,HTTP Request Piccola,200,OK,Thread Group Random 120 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,6
1548382380933,3363,HTTP Request Piccola,200,OK,Thread Group Random 120 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,4
1548382380959,4074,HTTP Request Piccola,200,OK,Thread Group Random 120 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,114,0,42
1548382380949,4344,HTTP Request Piccola,200,OK,Thread Group Random 120 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,26
1548382380955,4474,HTTP Request Piccola,200,OK,Thread Group Random 120 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,39
1548382380964,4607,HTTP Request Piccola,200,OK,Thread Group Random 120 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,37
1548382380972,4674,HTTP Request Piccola,200,OK,Thread Group Random 120 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,48
1548382380971,4707,HTTP Request Piccola,200,OK,Thread Group Random 120 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,49
1548382380981,4787,HTTP Request Piccola,200,OK,Thread Group Random 120 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,149,0,53
1548382380908,4893,HTTP Request Piccola,200,OK,Thread Group Random 120 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,5
1548382380987,4969,HTTP Request Piccola,200,OK,Thread Group Random 120 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,71
1548382381000,5080,HTTP Request Piccola,200,OK,Thread Group Random 120 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,73
1548382381002,5083,HTTP Request Piccola,200,OK,Thread Group Random 120 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,73
1548382381007,5082,HTTP Request Piccola,200,OK,Thread Group Random 120 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,69
1548382381011,5175,HTTP Request Piccola,200,OK,Thread Group Random 120 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,77
1548382381015,5173,HTTP Request Piccola,200,OK,Thread Group Random 120 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,207,0,76
1548382381022,5198,HTTP Request Piccola,200,OK,Thread Group Random 120 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,88
1548382381141,5300,HTTP Request Piccola,200,OK,Thread Group Random 120 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,147
1548382381046,5409,HTTP Request Piccola,200,OK,Thread Group Random 120 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,99
1548382381072,5559,HTTP Request Piccola,200,OK,Thread Group Random 120 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,115
1548382381076,5636,HTTP Request Piccola,200,OK,Thread Group Random 120 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,116
1548382381082,5631,HTTP Request Piccola,200,OK,Thread Group Random 120 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,121
1548382381178,5568,HTTP Request Piccola,200,OK,Thread Group Random 120 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,501,0,186
1548382381107,5694,HTTP Request Piccola,200,OK,Thread Group Random 120 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,137
1548382381116,5741,HTTP Request Piccola,200,OK,Thread Group Random 120 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,140
1548382380924,9152,HTTP Request Media,200,OK,Thread Group Random 120 7-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,7
1548382380967,10067,HTTP Request Media,200,OK,Thread Group Random 120 7-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,129,0,46
1548382380979,10330,HTTP Request Media,200,OK,Thread Group Random 120 7-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,148,0,53
1548382381049,10874,HTTP Request Media,200,OK,Thread Group Random 120 7-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,261,0,100
1548382381055,10898,HTTP Request Media,200,OK,Thread Group Random 120 7-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,271,0,100
1548382380991,10969,HTTP Request Media,200,OK,Thread Group Random 120 7-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,183,0,70
1548382381045,10930,HTTP Request Media,200,OK,Thread Group Random 120 7-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,264,0,99
1548382381070,11295,HTTP Request Media,200,OK,Thread Group Random 120 7-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,306,0,113
1548382381066,11305,HTTP Request Media,200,OK,Thread Group Random 120 7-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,310,0,113
1548382381085,11557,HTTP Request Media,200,OK,Thread Group Random 120 7-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,125
1548382381025,11624,HTTP Request Media,200,OK,Thread Group Random 120 7-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,240,0,95
1548382381030,11629,HTTP Request Media,200,OK,Thread Group Random 120 7-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,234,0,91
1548382381138,11894,HTTP Request Media,200,OK,Thread Group Random 120 7-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,411,0,147
1548382381137,11906,HTTP Request Media,200,OK,Thread Group Random 120 7-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,419,0,149
1548382381229,13020,HTTP Request Media,200,OK,Thread Group Random 120 7-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,583,0,228
1548382380950,19354,HTTP Request Grande,200,OK,Thread Group Random 120 7-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,97,0,24
1548382380943,20128,HTTP Request Grande,200,OK,Thread Group Random 120 7-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,37,0,5
1548382380939,20764,HTTP Request Grande,200,OK,Thread Group Random 120 7-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,31,0,7
1548382380912,20820,HTTP Request Grande,200,OK,Thread Group Random 120 7-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,3
1548382381042,20993,HTTP Request Grande,200,OK,Thread Group Random 120 7-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,257,0,100
1548382381037,21007,HTTP Request Grande,200,OK,Thread Group Random 120 7-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,262,0,98
1548382381034,21089,HTTP Request Grande,200,OK,Thread Group Random 120 7-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,264,0,97
1548382381128,21048,HTTP Request Grande,200,OK,Thread Group Random 120 7-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,409,0,145
1548382381146,21125,HTTP Request Grande,200,OK,Thread Group Random 120 7-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,438,0,158
1548382381057,21553,HTTP Request Grande,200,OK,Thread Group Random 120 7-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,277,0,101
1548382380941,22303,HTTP Request Grande,200,OK,Thread Group Random 120 7-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,27,0,5
1548382381174,22241,HTTP Request Grande,200,OK,Thread Group Random 120 7-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,505,0,186
1548382381169,23077,HTTP Request Grande,200,OK,Thread Group Random 120 7-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,496,0,179
1548382380916,23434,HTTP Request Grande,200,OK,Thread Group Random 120 7-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,7
1548382381079,23912,HTTP Request Grande,200,OK,Thread Group Random 120 7-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,334,0,121
1548382381167,23906,HTTP Request Grande,200,OK,Thread Group Random 120 7-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,490,0,179
1548382381159,23929,HTTP Request Grande,200,OK,Thread Group Random 120 7-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,498,0,181
1548382381089,24086,HTTP Request Grande,200,OK,Thread Group Random 120 7-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,352,0,127
1548382381099,24100,HTTP Request Grande,200,OK,Thread Group Random 120 7-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,373,0,139
1548382410917,1843,HTTP Request Piccola,200,OK,Thread Group Random 120 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,20
1548382410908,3844,HTTP Request Piccola,200,OK,Thread Group Random 120 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,28
1548382410955,3841,HTTP Request Piccola,200,OK,Thread Group Random 120 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,11
1548382410967,4019,HTTP Request Piccola,200,OK,Thread Group Random 120 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,36
1548382410972,4732,HTTP Request Piccola,200,OK,Thread Group Random 120 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,153,0,52
1548382411001,5123,HTTP Request Piccola,200,OK,Thread Group Random 120 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,75
1548382411015,5238,HTTP Request Piccola,200,OK,Thread Group Random 120 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,90
1548382411011,5244,HTTP Request Piccola,200,OK,Thread Group Random 120 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,87
1548382411030,5284,HTTP Request Piccola,200,OK,Thread Group Random 120 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,92
1548382411046,5471,HTTP Request Piccola,200,OK,Thread Group Random 120 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,109
1548382411058,5660,HTTP Request Piccola,200,OK,Thread Group Random 120 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,125
1548382411073,5689,HTTP Request Piccola,200,OK,Thread Group Random 120 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,126
1548382411067,5695,HTTP Request Piccola,200,OK,Thread Group Random 120 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,125
1548382411177,5643,HTTP Request Piccola,200,OK,Thread Group Random 120 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,515,0,205
1548382411088,5799,HTTP Request Piccola,200,OK,Thread Group Random 120 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,145
1548382411174,5724,HTTP Request Piccola,200,OK,Thread Group Random 120 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,518,0,205
1548382411116,5923,HTTP Request Piccola,200,OK,Thread Group Random 120 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,160
1548382410913,8504,HTTP Request Media,200,OK,Thread Group Random 120 7-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,24
1548382410920,10185,HTTP Request Media,200,OK,Thread Group Random 120 7-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,17
1548382410929,10593,HTTP Request Media,200,OK,Thread Group Random 120 7-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,9
1548382410939,10712,HTTP Request Media,200,OK,Thread Group Random 120 7-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,4
1548382410934,10749,HTTP Request Media,200,OK,Thread Group Random 120 7-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,5
1548382410941,10793,HTTP Request Media,200,OK,Thread Group Random 120 7-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,3
1548382410964,10880,HTTP Request Media,200,OK,Thread Group Random 120 7-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,87,0,22
1548382410950,11102,HTTP Request Media,200,OK,Thread Group Random 120 7-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,8
1548382410959,11223,HTTP Request Media,200,OK,Thread Group Random 120 7-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,10
1548382410973,11763,HTTP Request Media,200,OK,Thread Group Random 120 7-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,151,0,50
1548382411034,12080,HTTP Request Media,200,OK,Thread Group Random 120 7-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,93
1548382411044,12169,HTTP Request Media,200,OK,Thread Group Random 120 7-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,295,0,110
1548382411048,12433,HTTP Request Media,200,OK,Thread Group Random 120 7-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,114
1548382410992,12503,HTTP Request Media,200,OK,Thread Group Random 120 7-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,187,0,64
1548382411000,12815,HTTP Request Media,200,OK,Thread Group Random 120 7-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,209,0,76
1548382411078,12984,HTTP Request Media,200,OK,Thread Group Random 120 7-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,372,0,140
1548382411007,13091,HTTP Request Media,200,OK,Thread Group Random 120 7-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,240,0,88
1548382411022,13084,HTTP Request Media,200,OK,Thread Group Random 120 7-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,94
1548382411082,13057,HTTP Request Media,200,OK,Thread Group Random 120 7-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,379,0,143
1548382411026,13142,HTTP Request Media,200,OK,Thread Group Random 120 7-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,257,0,92
1548382411127,13179,HTTP Request Media,200,OK,Thread Group Random 120 7-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,425,0,164
1548382411138,13207,HTTP Request Media,200,OK,Thread Group Random 120 7-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,429,0,160
1548382411142,13225,HTTP Request Media,200,OK,Thread Group Random 120 7-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,434,0,161
1548382411042,13380,HTTP Request Media,200,OK,Thread Group Random 120 7-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,291,0,109
1548382411169,13649,HTTP Request Media,200,OK,Thread Group Random 120 7-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,493,0,195
1548382411076,14277,HTTP Request Media,200,OK,Thread Group Random 120 7-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,130
1548382411229,15739,HTTP Request Media,200,OK,Thread Group Random 120 7-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,567,0,234
1548382410925,18253,HTTP Request Grande,200,OK,Thread Group Random 120 7-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,22,0,12
1548382411055,19120,HTTP Request Grande,200,OK,Thread Group Random 120 7-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,314,0,114
1548382410944,19436,HTTP Request Grande,200,OK,Thread Group Random 120 7-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,48,0,8
1548382410950,19437,HTTP Request Grande,200,OK,Thread Group Random 120 7-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,43,0,8
1548382411038,19538,HTTP Request Grande,200,OK,Thread Group Random 120 7-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,273,0,99
1548382410982,19920,HTTP Request Grande,200,OK,Thread Group Random 120 7-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,167,0,59
1548382410987,20257,HTTP Request Grande,200,OK,Thread Group Random 120 7-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,175,0,57
1548382410979,21124,HTTP Request Grande,200,OK,Thread Group Random 120 7-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,155,0,57
1548382411167,21388,HTTP Request Grande,200,OK,Thread Group Random 120 7-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,483,0,189
1548382411158,21401,HTTP Request Grande,200,OK,Thread Group Random 120 7-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,485,0,193
1548382411099,22030,HTTP Request Grande,200,OK,Thread Group Random 120 7-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,391,0,145
1548382411085,22483,HTTP Request Grande,200,OK,Thread Group Random 120 7-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,382,0,144
1548382411106,23164,HTTP Request Grande,200,OK,Thread Group Random 120 7-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,406,0,161
1548382411137,23219,HTTP Request Grande,200,OK,Thread Group Random 120 7-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,431,0,160
1548382411145,23248,HTTP Request Grande,200,OK,Thread Group Random 120 7-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,465,0,180
1548382411070,23454,HTTP Request Grande,200,OK,Thread Group Random 120 7-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,342,0,123
1548382440918,2955,HTTP Request Piccola,200,OK,Thread Group Random 120 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,5
1548382440909,4372,HTTP Request Piccola,200,OK,Thread Group Random 120 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,5
1548382440955,4404,HTTP Request Piccola,200,OK,Thread Group Random 120 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,99,0,34
1548382440960,4464,HTTP Request Piccola,200,OK,Thread Group Random 120 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,32
1548382440973,4748,HTTP Request Piccola,200,OK,Thread Group Random 120 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,47
1548382440988,4978,HTTP Request Piccola,200,OK,Thread Group Random 120 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,62
1548382441068,5184,HTTP Request Piccola,200,OK,Thread Group Random 120 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,110
1548382441023,5387,HTTP Request Piccola,200,OK,Thread Group Random 120 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,87
1548382441116,5392,HTTP Request Piccola,200,OK,Thread Group Random 120 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,424,0,161
1548382441128,5451,HTTP Request Piccola,200,OK,Thread Group Random 120 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,434,0,169
1548382441046,5571,HTTP Request Piccola,200,OK,Thread Group Random 120 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,98
1548382441038,5581,HTTP Request Piccola,200,OK,Thread Group Random 120 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,103
1548382441043,5577,HTTP Request Piccola,200,OK,Thread Group Random 120 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,101
1548382441049,5631,HTTP Request Piccola,200,OK,Thread Group Random 120 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,108
1548382441058,5662,HTTP Request Piccola,200,OK,Thread Group Random 120 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,111
1548382441055,5667,HTTP Request Piccola,200,OK,Thread Group Random 120 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,109
1548382441143,5602,HTTP Request Piccola,200,OK,Thread Group Random 120 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,173
1548382441139,5609,HTTP Request Piccola,200,OK,Thread Group Random 120 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,446,0,172
1548382441161,5609,HTTP Request Piccola,200,OK,Thread Group Random 120 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,497,0,196
1548382441175,5653,HTTP Request Piccola,200,OK,Thread Group Random 120 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,523,0,208
1548382441083,5873,HTTP Request Piccola,200,OK,Thread Group Random 120 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,130
1548382441230,5879,HTTP Request Piccola,200,OK,Thread Group Random 120 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,590,0,236
1548382441138,6159,HTTP Request Piccola,200,OK,Thread Group Random 120 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,446,0,173
1548382440925,9784,HTTP Request Media,200,OK,Thread Group Random 120 7-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,14,0,4
1548382440944,11252,HTTP Request Media,200,OK,Thread Group Random 120 7-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,81,0,29
1548382441003,11279,HTTP Request Media,200,OK,Thread Group Random 120 7-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,218,0,81
1548382440942,11445,HTTP Request Media,200,OK,Thread Group Random 120 7-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,82,0,30
1548382440974,11649,HTTP Request Media,200,OK,Thread Group Random 120 7-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,145,0,53
1548382441026,11661,HTTP Request Media,200,OK,Thread Group Random 120 7-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,241,0,87
1548382440979,11829,HTTP Request Media,200,OK,Thread Group Random 120 7-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,151,0,58
1548382440982,11942,HTTP Request Media,200,OK,Thread Group Random 120 7-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,166,0,57
1548382440993,12039,HTTP Request Media,200,OK,Thread Group Random 120 7-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,198,0,69
1548382441070,12411,HTTP Request Media,200,OK,Thread Group Random 120 7-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,114
1548382441074,12515,HTTP Request Media,200,OK,Thread Group Random 120 7-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,330,0,113
1548382441077,12584,HTTP Request Media,200,OK,Thread Group Random 120 7-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,124
1548382441079,12583,HTTP Request Media,200,OK,Thread Group Random 120 7-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,128
1548382441086,12671,HTTP Request Media,200,OK,Thread Group Random 120 7-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,375,0,138
1548382441090,12818,HTTP Request Media,200,OK,Thread Group Random 120 7-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,136
1548382441100,13026,HTTP Request Media,200,OK,Thread Group Random 120 7-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,154
1548382441108,13062,HTTP Request Media,200,OK,Thread Group Random 120 7-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,153
1548382441168,13574,HTTP Request Media,200,OK,Thread Group Random 120 7-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,507,0,204
1548382441170,13646,HTTP Request Media,200,OK,Thread Group Random 120 7-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,514,0,208
1548382440913,17085,HTTP Request Grande,200,OK,Thread Group Random 120 7-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,13,0,3
1548382440950,19439,HTTP Request Grande,200,OK,Thread Group Random 120 7-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,94,0,37
1548382440951,19499,HTTP Request Grande,200,OK,Thread Group Random 120 7-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,92,0,36
1548382440964,19677,HTTP Request Grande,200,OK,Thread Group Random 120 7-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,109,0,31
