timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548374654554,25505,HTTP Request Grande,200,OK,Thread Group Random 120 4-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,874,0,350
1548374654174,26039,HTTP Request Grande,200,OK,Thread Group Random 120 4-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1035,0,570
1548374654169,26052,HTTP Request Grande,200,OK,Thread Group Random 120 4-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1043,0,575
1548374657652,22706,HTTP Request Media,200,OK,Thread Group Random 120 4-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1471,0,704
1548374653927,27147,HTTP Request Grande,200,OK,Thread Group Random 120 4-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1043,0,681
1548374654136,27195,HTTP Request Grande,200,OK,Thread Group Random 120 4-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1060,0,606
1548374654813,26699,HTTP Request Grande,200,OK,Thread Group Random 120 4-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1208,0,481
1548374654055,28088,HTTP Request Grande,200,OK,Thread Group Random 120 4-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1060,0,635
1548374654816,27368,HTTP Request Grande,200,OK,Thread Group Random 120 4-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1224,0,478
1548374653986,28423,HTTP Request Grande,200,OK,Thread Group Random 120 4-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1079,0,669
1548374654916,27769,HTTP Request Grande,200,OK,Thread Group Random 120 4-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1274,0,511
1548374656363,26771,HTTP Request Grande,200,OK,Thread Group Random 120 4-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1478,0,847
1548374683970,3863,HTTP Request Piccola,200,OK,Thread Group Random 120 4-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,76,0,23
1548374683992,4241,HTTP Request Piccola,200,OK,Thread Group Random 120 4-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,140,0,52
1548374683981,4273,HTTP Request Piccola,200,OK,Thread Group Random 120 4-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,58
1548374684041,4866,HTTP Request Piccola,200,OK,Thread Group Random 120 4-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,69
1548374683919,5198,HTTP Request Media,200,OK,Thread Group Random 120 4-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,13,0,5
1548374684067,5060,HTTP Request Piccola,200,OK,Thread Group Random 120 4-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,88
1548374684061,5084,HTTP Request Piccola,200,OK,Thread Group Random 120 4-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,231,0,92
1548374684089,5360,HTTP Request Piccola,200,OK,Thread Group Random 120 4-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,102
1548374684186,5361,HTTP Request Piccola,200,OK,Thread Group Random 120 4-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,158
1548374684220,5424,HTTP Request Piccola,200,OK,Thread Group Random 120 4-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,168
1548374684176,5887,HTTP Request Piccola,200,OK,Thread Group Random 120 4-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,148
1548374684287,5786,HTTP Request Piccola,200,OK,Thread Group Random 120 4-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,512,0,206
1548374684208,6113,HTTP Request Piccola,200,OK,Thread Group Random 120 4-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,171
1548374684555,6535,HTTP Request Piccola,200,OK,Thread Group Random 120 4-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,709,0,313
1548374685830,8759,HTTP Request Piccola,200,OK,Thread Group Random 120 4-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1071,0,521
1548374683946,10722,HTTP Request Media,200,OK,Thread Group Random 120 4-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,21
1548374683960,10868,HTTP Request Media,200,OK,Thread Group Random 120 4-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,65,0,18
1548374683995,11353,HTTP Request Media,200,OK,Thread Group Random 120 4-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,138,0,49
1548374683987,11509,HTTP Request Media,200,OK,Thread Group Random 120 4-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,145,0,53
1548374684073,12635,HTTP Request Media,200,OK,Thread Group Random 120 4-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,100
1548374686362,10506,HTTP Request Piccola,200,OK,Thread Group Random 120 4-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1125,0,540
1548374684092,12803,HTTP Request Media,200,OK,Thread Group Random 120 4-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,103
1548374684047,12885,HTTP Request Media,200,OK,Thread Group Random 120 4-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,185,0,71
1548374684051,12966,HTTP Request Media,200,OK,Thread Group Random 120 4-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,193,0,74
1548374684086,12969,HTTP Request Media,200,OK,Thread Group Random 120 4-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,248,0,93
1548374684056,13168,HTTP Request Media,200,OK,Thread Group Random 120 4-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,207,0,77
1548374684138,13088,HTTP Request Media,200,OK,Thread Group Random 120 4-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,300,0,117
1548374686062,11415,HTTP Request Piccola,200,OK,Thread Group Random 120 4-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1070,0,526
1548374684154,13871,HTTP Request Media,200,OK,Thread Group Random 120 4-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,363,0,139
1548374684162,14080,HTTP Request Media,200,OK,Thread Group Random 120 4-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,362,0,139
1548374684309,13938,HTTP Request Media,200,OK,Thread Group Random 120 4-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,515,0,197
1548374684171,14090,HTTP Request Media,200,OK,Thread Group Random 120 4-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,373,0,152
1548374684255,14746,HTTP Request Media,200,OK,Thread Group Random 120 4-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,460,0,186
1548374684282,15013,HTTP Request Media,200,OK,Thread Group Random 120 4-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,514,0,209
1548374684268,15056,HTTP Request Media,200,OK,Thread Group Random 120 4-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,487,0,195
1548374687259,12505,HTTP Request Piccola,200,OK,Thread Group Random 120 4-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1241,0,609
1548374683935,18158,HTTP Request Grande,200,OK,Thread Group Random 120 4-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,37,0,12
1548374683928,18913,HTTP Request Grande,200,OK,Thread Group Random 120 4-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,8
1548374684057,23218,HTTP Request Grande,200,OK,Thread Group Random 120 4-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,203,0,76
1548374686638,20685,HTTP Request Media,200,OK,Thread Group Random 120 4-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1158,0,542
1548374683975,24169,HTTP Request Grande,200,OK,Thread Group Random 120 4-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,104,0,36
1548374683952,24336,HTTP Request Grande,200,OK,Thread Group Random 120 4-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,59,0,21
1548374684803,24079,HTTP Request Grande,200,OK,Thread Group Random 120 4-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,812,0,369
1548374687104,21978,HTTP Request Media,200,OK,Thread Group Random 120 4-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1221,0,598
1548374684276,24859,HTTP Request Grande,200,OK,Thread Group Random 120 4-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,496,0,196
1548374684015,25836,HTTP Request Grande,200,OK,Thread Group Random 120 4-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,169,0,56
1548374684201,26117,HTTP Request Grande,200,OK,Thread Group Random 120 4-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,403,0,166
1548374684095,26235,HTTP Request Grande,200,OK,Thread Group Random 120 4-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,276,0,100
1548374684074,26313,HTTP Request Grande,200,OK,Thread Group Random 120 4-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,259,0,99
1548374683910,26807,HTTP Request Grande,200,OK,Thread Group Random 120 4-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,4
1548374684814,26229,HTTP Request Grande,200,OK,Thread Group Random 120 4-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,809,0,371
1548374687536,23833,HTTP Request Media,200,OK,Thread Group Random 120 4-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1292,0,614
1548374684122,27312,HTTP Request Grande,200,OK,Thread Group Random 120 4-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,309,0,111
1548374684817,26973,HTTP Request Grande,200,OK,Thread Group Random 120 4-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,819,0,370
1548374684222,28037,HTTP Request Grande,200,OK,Thread Group Random 120 4-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,421,0,167
1548374684916,27427,HTTP Request Grande,200,OK,Thread Group Random 120 4-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,881,0,396
1548374687651,24845,HTTP Request Media,200,OK,Thread Group Random 120 4-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1328,0,628
1548374688006,24585,HTTP Request Media,200,OK,Thread Group Random 120 4-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1380,0,649
1548374689079,23722,HTTP Request Media,200,OK,Thread Group Random 120 4-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1659,0,787
1548374688168,26393,HTTP Request Grande,200,OK,Thread Group Random 120 4-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1470,0,675
1548374713981,3997,HTTP Request Piccola,200,OK,Thread Group Random 120 4-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,604,0,572
1548374713987,4144,HTTP Request Piccola,200,OK,Thread Group Random 120 4-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,602,0,566
1548374713976,5425,HTTP Request Piccola,200,OK,Thread Group Random 120 4-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,615,0,576
1548374714073,6092,HTTP Request Piccola,200,OK,Thread Group Random 120 4-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,562,0,482
1548374714055,6130,HTTP Request Piccola,200,OK,Thread Group Random 120 4-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,572,0,500
1548374714086,6129,HTTP Request Piccola,200,OK,Thread Group Random 120 4-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,560,0,469
1548374714057,6203,HTTP Request Piccola,200,OK,Thread Group Random 120 4-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,576,0,498
1548374714088,6176,HTTP Request Piccola,200,OK,Thread Group Random 120 4-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,564,0,467
1548374714815,5734,HTTP Request Piccola,200,OK,Thread Group Random 120 4-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1228,0,354
1548374714813,5736,HTTP Request Piccola,200,OK,Thread Group Random 120 4-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1229,0,355
1548374713945,6710,HTTP Request Piccola,200,OK,Thread Group Random 120 4-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,826,0,612
1548374714160,6588,HTTP Request Piccola,200,OK,Thread Group Random 120 4-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,723,0,400
1548374714169,6611,HTTP Request Piccola,200,OK,Thread Group Random 120 4-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,715,0,391
1548374714174,6629,HTTP Request Piccola,200,OK,Thread Group Random 120 4-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,728,0,388
1548374714253,6593,HTTP Request Piccola,200,OK,Thread Group Random 120 4-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,685,0,310
1548374714219,6635,HTTP Request Piccola,200,OK,Thread Group Random 120 4-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,713,0,344
1548374714201,6671,HTTP Request Piccola,200,OK,Thread Group Random 120 4-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,738,0,362
1548374714310,6671,HTTP Request Piccola,200,OK,Thread Group Random 120 4-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,723,0,255
1548374714286,6707,HTTP Request Piccola,200,OK,Thread Group Random 120 4-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,738,0,278
1548374714275,6728,HTTP Request Piccola,200,OK,Thread Group Random 120 4-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,749,0,289
1548374713927,7165,HTTP Request Piccola,200,OK,Thread Group Random 120 4-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1120,0,624
1548374716363,4802,HTTP Request Piccola,200,OK,Thread Group Random 120 4-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1299,0,659
1548374716639,7346,HTTP Request Piccola,200,OK,Thread Group Random 120 4-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1283,0,615
1548374717106,8183,HTTP Request Piccola,200,OK,Thread Group Random 120 4-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1172,0,680
1548374716063,9531,HTTP Request Piccola,200,OK,Thread Group Random 120 4-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1182,0,519
1548374714047,12332,HTTP Request Media,200,OK,Thread Group Random 120 4-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,580,0,506
1548374713970,12819,HTTP Request Media,200,OK,Thread Group Random 120 4-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,609,0,582
1548374713994,12800,HTTP Request Media,200,OK,Thread Group Random 120 4-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,628,0,559
1548374714137,12752,HTTP Request Media,200,OK,Thread Group Random 120 4-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,616,0,419
1548374714051,12939,HTTP Request Media,200,OK,Thread Group Random 120 4-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,709,0,505
1548374714153,12851,HTTP Request Media,200,OK,Thread Group Random 120 4-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,604,0,403
1548374714014,13182,HTTP Request Media,200,OK,Thread Group Random 120 4-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,774,0,544
1548374713959,13250,HTTP Request Media,200,OK,Thread Group Random 120 4-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,819,0,598
1548374714040,13191,HTTP Request Media,200,OK,Thread Group Random 120 4-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,749,0,518
1548374714061,13303,HTTP Request Media,200,OK,Thread Group Random 120 4-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,753,0,498
1548374714073,13526,HTTP Request Media,200,OK,Thread Group Random 120 4-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,773,0,486
1548374714282,13967,HTTP Request Media,200,OK,Thread Group Random 120 4-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,742,0,282
1548374714802,14389,HTTP Request Media,200,OK,Thread Group Random 120 4-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1240,0,365
1548374719080,13122,HTTP Request Piccola,200,OK,Thread Group Random 120 4-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1710,0,683
1548374715829,20177,HTTP Request Media,200,OK,Thread Group Random 120 4-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1232,0,582
1548374714121,22632,HTTP Request Grande,200,OK,Thread Group Random 120 4-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,541,0,435
1548374713952,23088,HTTP Request Grande,200,OK,Thread Group Random 120 4-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,624,0,600
1548374713917,23854,HTTP Request Grande,200,OK,Thread Group Random 120 4-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,845,0,639
1548374713935,24634,HTTP Request Grande,200,OK,Thread Group Random 120 4-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,826,0,622
1548374713991,24699,HTTP Request Grande,200,OK,Thread Group Random 120 4-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,794,0,567
1548374713910,24920,HTTP Request Grande,200,OK,Thread Group Random 120 4-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,991,0,650
1548374714095,24785,HTTP Request Grande,200,OK,Thread Group Random 120 4-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,752,0,464
1548374714185,24808,HTTP Request Grande,200,OK,Thread Group Random 120 4-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,723,0,377
1548374714065,25229,HTTP Request Grande,200,OK,Thread Group Random 120 4-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,781,0,494
1548374714207,25099,HTTP Request Grande,200,OK,Thread Group Random 120 4-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,722,0,356
1548374714091,25391,HTTP Request Grande,200,OK,Thread Group Random 120 4-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,570,0,465
1548374717537,22632,HTTP Request Media,200,OK,Thread Group Random 120 4-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1074,0,566
1548374717652,22728,HTTP Request Media,200,OK,Thread Group Random 120 4-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1027,0,517
1548374714267,26701,HTTP Request Grande,200,OK,Thread Group Random 120 4-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,695,0,297
1548374714221,26758,HTTP Request Grande,200,OK,Thread Group Random 120 4-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,718,0,343
1548374714554,26645,HTTP Request Grande,200,OK,Thread Group Random 120 4-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,489,0,18
1548374718006,23364,HTTP Request Media,200,OK,Thread Group Random 120 4-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1045,0,500
1548374714916,27267,HTTP Request Grande,200,OK,Thread Group Random 120 4-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1259,0,400
1548374717260,25624,HTTP Request Grande,200,OK,Thread Group Random 120 4-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1183,0,678
1548374718169,24912,HTTP Request Grande,200,OK,Thread Group Random 120 4-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1087,0,518
1548374743969,1866,HTTP Request Piccola,200,OK,Thread Group Random 120 4-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,66,0,29
1548374743959,1880,HTTP Request Piccola,200,OK,Thread Group Random 120 4-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,76,0,29
1548374743974,1929,HTTP Request Piccola,200,OK,Thread Group Random 120 4-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,79,0,34
1548374743980,2146,HTTP Request Piccola,200,OK,Thread Group Random 120 4-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,82,0,35
1548374743935,2418,HTTP Request Piccola,200,OK,Thread Group Random 120 4-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,15
1548374743992,3903,HTTP Request Piccola,200,OK,Thread Group Random 120 4-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,34
1548374744813,3423,HTTP Request Piccola,200,OK,Thread Group Random 120 4-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,822,0,367
1548374744816,3472,HTTP Request Piccola,200,OK,Thread Group Random 120 4-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,845,0,379
1548374744055,4358,HTTP Request Piccola,200,OK,Thread Group Random 120 4-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,36
1548374744057,4379,HTTP Request Piccola,200,OK,Thread Group Random 120 4-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,35
1548374744071,4568,HTTP Request Piccola,200,OK,Thread Group Random 120 4-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,72
1548374744088,4729,HTTP Request Piccola,200,OK,Thread Group Random 120 4-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,238,0,78
1548374744094,4832,HTTP Request Piccola,200,OK,Thread Group Random 120 4-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,84
1548374744136,5042,HTTP Request Piccola,200,OK,Thread Group Random 120 4-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,115
1548374744161,5207,HTTP Request Piccola,200,OK,Thread Group Random 120 4-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,134
1548374744185,5348,HTTP Request Piccola,200,OK,Thread Group Random 120 4-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,162
1548374744200,5398,HTTP Request Piccola,200,OK,Thread Group Random 120 4-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,157
1548374744915,4692,HTTP Request Piccola,200,OK,Thread Group Random 120 4-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,858,0,384
1548374744207,5422,HTTP Request Piccola,200,OK,Thread Group Random 120 4-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,170
1548374744219,5451,HTTP Request Piccola,200,OK,Thread Group Random 120 4-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,172
1548374744254,5493,HTTP Request Piccola,200,OK,Thread Group Random 120 4-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,194
1548374744267,5568,HTTP Request Piccola,200,OK,Thread Group Random 120 4-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,475,0,201
1548374744282,5581,HTTP Request Piccola,200,OK,Thread Group Random 120 4-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,490,0,201
1548374744286,5578,HTTP Request Piccola,200,OK,Thread Group Random 120 4-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,486,0,198
1548374744802,5188,HTTP Request Piccola,200,OK,Thread Group Random 120 4-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,823,0,367
1548374744555,5713,HTTP Request Piccola,200,OK,Thread Group Random 120 4-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,674,0,295
1548374743926,7791,HTTP Request Media,200,OK,Thread Group Random 120 4-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,12,0,3
1548374745829,7368,HTTP Request Piccola,200,OK,Thread Group Random 120 4-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,937,0,457
1548374743986,9670,HTTP Request Media,200,OK,Thread Group Random 120 4-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,155,0,35
1548374744072,9928,HTTP Request Media,200,OK,Thread Group Random 120 4-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,209,0,71
1548374744066,9951,HTTP Request Media,200,OK,Thread Group Random 120 4-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,213,0,77
1548374744039,10226,HTTP Request Media,200,OK,Thread Group Random 120 4-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,126,0,45
1548374744046,10452,HTTP Request Media,200,OK,Thread Group Random 120 4-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,156,0,38
1548374744120,10786,HTTP Request Media,200,OK,Thread Group Random 120 4-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,308,0,106
1548374744220,11093,HTTP Request Media,200,OK,Thread Group Random 120 4-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,430,0,172
1548374744152,11238,HTTP Request Media,200,OK,Thread Group Random 120 4-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,141
1548374744308,11373,HTTP Request Media,200,OK,Thread Group Random 120 4-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,503,0,212
1548374744169,11519,HTTP Request Media,200,OK,Thread Group Random 120 4-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,372,0,146
1548374747652,9538,HTTP Request Piccola,200,OK,Thread Group Random 120 4-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1147,0,552
1548374746639,15469,HTTP Request Media,200,OK,Thread Group Random 120 4-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1074,0,495
1548374747537,14582,HTTP Request Media,200,OK,Thread Group Random 120 4-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1168,0,559
1548374743909,18489,HTTP Request Grande,200,OK,Thread Group Random 120 4-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,5
1548374749080,13725,HTTP Request Piccola,200,OK,Thread Group Random 120 4-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1285,0,624
