timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548374424663,18062,HTTP Request Grande,200,OK,Thread Group Random 80 3-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,111,0,44
1548374424693,18548,HTTP Request Grande,200,OK,Thread Group Random 80 3-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,144,0,46
1548374424735,18971,HTTP Request Grande,200,OK,Thread Group Random 80 3-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,243,0,92
1548374424748,19009,HTTP Request Grande,200,OK,Thread Group Random 80 3-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,283,0,105
1548374424836,18941,HTTP Request Grande,200,OK,Thread Group Random 80 3-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,400,0,157
1548374424736,19088,HTTP Request Grande,200,OK,Thread Group Random 80 3-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,238,0,91
1548374424764,19077,HTTP Request Grande,200,OK,Thread Group Random 80 3-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,296,0,116
1548374424770,19124,HTTP Request Grande,200,OK,Thread Group Random 80 3-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,299,0,114
1548374424769,19202,HTTP Request Grande,200,OK,Thread Group Random 80 3-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,300,0,111
1548374424855,19163,HTTP Request Grande,200,OK,Thread Group Random 80 3-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,416,0,170
1548374424787,19419,HTTP Request Grande,200,OK,Thread Group Random 80 3-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,325,0,129
1548374424805,19507,HTTP Request Grande,200,OK,Thread Group Random 80 3-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,370,0,141
1548374454599,2365,HTTP Request Piccola,200,OK,Thread Group Random 80 3-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,28,0,4
1548374454620,2973,HTTP Request Piccola,200,OK,Thread Group Random 80 3-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,61,0,26
1548374454626,3240,HTTP Request Piccola,200,OK,Thread Group Random 80 3-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,83,0,34
1548374454651,3491,HTTP Request Piccola,200,OK,Thread Group Random 80 3-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,102,0,34
1548374454664,3751,HTTP Request Piccola,200,OK,Thread Group Random 80 3-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,130,0,51
1548374454687,3952,HTTP Request Piccola,200,OK,Thread Group Random 80 3-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,164,0,55
1548374454712,4122,HTTP Request Piccola,200,OK,Thread Group Random 80 3-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,210,0,77
1548374454707,4175,HTTP Request Piccola,200,OK,Thread Group Random 80 3-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,231,0,81
1548374454718,4166,HTTP Request Piccola,200,OK,Thread Group Random 80 3-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,220,0,74
1548374454750,4313,HTTP Request Piccola,200,OK,Thread Group Random 80 3-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,251,0,87
1548374454764,4390,HTTP Request Piccola,200,OK,Thread Group Random 80 3-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,298,0,97
1548374454782,4438,HTTP Request Piccola,200,OK,Thread Group Random 80 3-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,333,0,114
1548374454811,4539,HTTP Request Piccola,200,OK,Thread Group Random 80 3-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,395,0,143
1548374454836,4550,HTTP Request Piccola,200,OK,Thread Group Random 80 3-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,406,0,158
1548374454583,7351,HTTP Request Media,200,OK,Thread Group Random 80 3-3,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,21,0,14
1548374454585,7736,HTTP Request Media,200,OK,Thread Group Random 80 3-2,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,31,0,12
1548374454662,8739,HTTP Request Media,200,OK,Thread Group Random 80 3-12,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,132,0,52
1548374454693,9447,HTTP Request Media,200,OK,Thread Group Random 80 3-18,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,203,0,71
1548374454769,9514,HTTP Request Media,200,OK,Thread Group Random 80 3-28,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,319,0,121
1548374454771,9545,HTTP Request Media,200,OK,Thread Group Random 80 3-30,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,292,0,99
1548374454725,9688,HTTP Request Media,200,OK,Thread Group Random 80 3-24,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,199,0,67
1548374454787,9667,HTTP Request Media,200,OK,Thread Group Random 80 3-32,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,328,0,111
1548374454805,9889,HTTP Request Media,200,OK,Thread Group Random 80 3-34,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,384,0,142
1548374454748,10069,HTTP Request Media,200,OK,Thread Group Random 80 3-26,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,254,0,89
1548374454825,10054,HTTP Request Media,200,OK,Thread Group Random 80 3-36,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,389,0,141
1548374454851,10386,HTTP Request Media,200,OK,Thread Group Random 80 3-39,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,434,0,172
1548374454563,16348,HTTP Request Grande,200,OK,Thread Group Random 80 3-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,4
1548374454592,17743,HTTP Request Grande,200,OK,Thread Group Random 80 3-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,27,0,11
1548374454622,18874,HTTP Request Grande,200,OK,Thread Group Random 80 3-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,82,0,35
1548374454638,18909,HTTP Request Grande,200,OK,Thread Group Random 80 3-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,79,0,27
1548374454669,18937,HTTP Request Grande,200,OK,Thread Group Random 80 3-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,126,0,47
1548374454641,19125,HTTP Request Grande,200,OK,Thread Group Random 80 3-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,92,0,30
1548374454732,19420,HTTP Request Grande,200,OK,Thread Group Random 80 3-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,234,0,89
1548374454678,19493,HTTP Request Grande,200,OK,Thread Group Random 80 3-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,155,0,56
1548374454684,19815,HTTP Request Grande,200,OK,Thread Group Random 80 3-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,164,0,58
1548374454699,19968,HTTP Request Grande,200,OK,Thread Group Random 80 3-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,195,0,66
1548374454797,20055,HTTP Request Grande,200,OK,Thread Group Random 80 3-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,355,0,131
1548374454855,20060,HTTP Request Grande,200,OK,Thread Group Random 80 3-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,431,0,170
1548374454736,20200,HTTP Request Grande,200,OK,Thread Group Random 80 3-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,241,0,93
1548374454842,20134,HTTP Request Grande,200,OK,Thread Group Random 80 3-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,433,0,160
1548374484557,3500,HTTP Request Piccola,200,OK,Thread Group Random 80 3-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,76,0,14
1548374484555,3502,HTTP Request Piccola,200,OK,Thread Group Random 80 3-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,75,0,15
1548374484554,3630,HTTP Request Piccola,200,OK,Thread Group Random 80 3-39,text,true,,470258,125,38,38,http://192.168.1.172/Amazon.html,91,0,17
1548374484556,3647,HTTP Request Piccola,200,OK,Thread Group Random 80 3-37,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,73,0,14
1548374484561,3660,HTTP Request Piccola,200,OK,Thread Group Random 80 3-14,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,89,0,11
1548374484549,3697,HTTP Request Piccola,200,OK,Thread Group Random 80 3-25,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,96,0,22
1548374484560,3808,HTTP Request Piccola,200,OK,Thread Group Random 80 3-9,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,102,0,12
1548374484560,3851,HTTP Request Piccola,200,OK,Thread Group Random 80 3-32,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,109,0,13
1548374484554,3929,HTTP Request Piccola,200,OK,Thread Group Random 80 3-27,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,51,0,15
1548374484566,4180,HTTP Request Piccola,200,OK,Thread Group Random 80 3-30,text,true,,470258,125,31,31,http://192.168.1.172/Amazon.html,185,0,9
1548374484566,4185,HTTP Request Piccola,200,OK,Thread Group Random 80 3-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,190,0,10
1548374484544,4210,HTTP Request Piccola,200,OK,Thread Group Random 80 3-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,361,0,38
1548374484568,4372,HTTP Request Piccola,200,OK,Thread Group Random 80 3-11,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,293,0,10
1548374484553,4391,HTTP Request Piccola,200,OK,Thread Group Random 80 3-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,307,0,25
1548374484572,4448,HTTP Request Piccola,200,OK,Thread Group Random 80 3-35,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,303,0,8
1548374484547,8167,HTTP Request Media,200,OK,Thread Group Random 80 3-21,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,39,0,18
1548374484555,8237,HTTP Request Media,200,OK,Thread Group Random 80 3-26,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,48,0,13
1548374484550,8432,HTTP Request Media,200,OK,Thread Group Random 80 3-1,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,59,0,19
1548374484546,8654,HTTP Request Media,200,OK,Thread Group Random 80 3-36,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,77,0,23
1548374484564,8745,HTTP Request Media,200,OK,Thread Group Random 80 3-38,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,100,0,9
1548374484552,8770,HTTP Request Media,200,OK,Thread Group Random 80 3-13,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,117,0,22
1548374484556,8994,HTTP Request Media,200,OK,Thread Group Random 80 3-33,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,48,0,13
1548374484565,9364,HTTP Request Media,200,OK,Thread Group Random 80 3-34,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,197,0,13
1548374484569,9362,HTTP Request Media,200,OK,Thread Group Random 80 3-16,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,338,0,9
1548374484567,9695,HTTP Request Media,200,OK,Thread Group Random 80 3-10,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,196,0,11
1548374484549,9777,HTTP Request Media,200,OK,Thread Group Random 80 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,312,0,30
1548374484570,9771,HTTP Request Media,200,OK,Thread Group Random 80 3-24,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,284,0,8
1548374484558,18413,HTTP Request Grande,200,OK,Thread Group Random 80 3-31,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,83,0,13
1548374484559,18445,HTTP Request Grande,200,OK,Thread Group Random 80 3-2,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,92,0,12
1548374484558,18627,HTTP Request Grande,200,OK,Thread Group Random 80 3-22,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,94,0,15
1548374484562,18685,HTTP Request Grande,200,OK,Thread Group Random 80 3-23,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,102,0,11
1548374484563,18817,HTTP Request Grande,200,OK,Thread Group Random 80 3-17,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,88,0,10
1548374484557,18910,HTTP Request Grande,200,OK,Thread Group Random 80 3-5,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,112,0,18
1548374484563,18967,HTTP Request Grande,200,OK,Thread Group Random 80 3-19,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,102,0,10
1548374484561,18982,HTTP Request Grande,200,OK,Thread Group Random 80 3-18,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,91,0,12
1548374484564,19261,HTTP Request Grande,200,OK,Thread Group Random 80 3-3,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,190,0,12
1548374484572,19259,HTTP Request Grande,200,OK,Thread Group Random 80 3-40,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,290,0,7
1548374484562,19293,HTTP Request Grande,200,OK,Thread Group Random 80 3-20,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,190,0,11
1548374484544,19334,HTTP Request Grande,200,OK,Thread Group Random 80 3-8,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,212,0,31
1548374484571,19331,HTTP Request Grande,200,OK,Thread Group Random 80 3-7,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,290,0,7
