timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548383621150,28518,HTTP Request Grande,200,OK,Thread Group Random 240 11-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2727,0,1410
1548383623746,25926,HTTP Request Media,200,OK,Thread Group Random 240 11-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2517,0,1282
1548383627958,23616,HTTP Request Piccola,200,OK,Thread Group Random 240 11-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2934,0,1385
1548383628909,23238,HTTP Request Media,200,OK,Thread Group Random 240 11-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2997,0,1475
1548383639193,13511,HTTP Request Piccola,200,OK,Thread Group Random 240 11-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3300,0,1690
1548383622996,30377,HTTP Request Media,200,OK,Thread Group Random 240 11-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2565,0,1309
1548383631480,22221,HTTP Request Piccola,200,OK,Thread Group Random 240 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2638,0,1421
1548383619917,34040,HTTP Request Grande,200,OK,Thread Group Random 240 11-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2769,0,1395
1548383627647,26622,HTTP Request Piccola,200,OK,Thread Group Random 240 11-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2892,0,1398
1548383636100,18416,HTTP Request Piccola,200,OK,Thread Group Random 240 11-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3145,0,1476
1548383622594,32252,HTTP Request Grande,200,OK,Thread Group Random 240 11-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2604,0,1315
1548383633641,21216,HTTP Request Piccola,200,OK,Thread Group Random 240 11-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2578,0,1183
1548383630873,24022,HTTP Request Piccola,200,OK,Thread Group Random 240 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2805,0,1448
1548383619319,35593,HTTP Request Grande,200,OK,Thread Group Random 240 11-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3067,0,1573
1548383626222,28716,HTTP Request Grande,200,OK,Thread Group Random 240 11-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2712,0,1317
1548383621927,33352,HTTP Request Grande,200,OK,Thread Group Random 240 11-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2537,0,1228
1548383636971,18317,HTTP Request Piccola,200,OK,Thread Group Random 240 11-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3142,0,1533
1548383626276,29559,HTTP Request Grande,200,OK,Thread Group Random 240 11-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2699,0,1306
1548383634865,21092,HTTP Request Piccola,200,OK,Thread Group Random 240 11-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2898,0,1371
1548383633274,23200,HTTP Request Media,200,OK,Thread Group Random 240 11-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2384,0,1114
1548383642545,14214,HTTP Request Piccola,200,OK,Thread Group Random 240 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2925,0,1546
1548383641000,15792,HTTP Request Piccola,200,OK,Thread Group Random 240 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3116,0,1601
1548383631693,25980,HTTP Request Media,200,OK,Thread Group Random 240 11-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2620,0,1456
1548383633710,24849,HTTP Request Media,200,OK,Thread Group Random 240 11-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2529,0,1154
1548383641413,18565,HTTP Request Piccola,200,OK,Thread Group Random 240 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3071,0,1632
1548383636483,23607,HTTP Request Media,200,OK,Thread Group Random 240 11-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3101,0,1496
1548383635996,25045,HTTP Request Media,200,OK,Thread Group Random 240 11-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3095,0,1447
1548383644037,17026,HTTP Request Piccola,200,OK,Thread Group Random 240 11-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2878,0,1355
1548383629107,32432,HTTP Request Grande,200,OK,Thread Group Random 240 11-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3007,0,1503
1548383625240,36581,HTTP Request Grande,200,OK,Thread Group Random 240 11-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2536,0,1209
1548383621702,40259,HTTP Request Grande,200,OK,Thread Group Random 240 11-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2589,0,1276
1548383643448,18739,HTTP Request Piccola,200,OK,Thread Group Random 240 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2699,0,1359
1548383643777,18662,HTTP Request Piccola,200,OK,Thread Group Random 240 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2825,0,1392
1548383630907,31933,HTTP Request Media,200,OK,Thread Group Random 240 11-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2794,0,1445
1548383639477,23453,HTTP Request Piccola,200,OK,Thread Group Random 240 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3252,0,1652
1548383635493,27729,HTTP Request Media,200,OK,Thread Group Random 240 11-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2973,0,1416
1548383638406,24871,HTTP Request Media,200,OK,Thread Group Random 240 11-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3253,0,1592
1548383646242,18820,HTTP Request Piccola,200,OK,Thread Group Random 240 11-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3134,0,1569
1548383642024,23452,HTTP Request Media,200,OK,Thread Group Random 240 11-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2919,0,1547
1548383634799,31285,HTTP Request Grande,200,OK,Thread Group Random 240 11-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2845,0,1360
1548383642404,25190,HTTP Request Media,200,OK,Thread Group Random 240 11-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2896,0,1528
1548383627810,39944,HTTP Request Grande,200,OK,Thread Group Random 240 11-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2910,0,1398
1548383644552,23372,HTTP Request Media,200,OK,Thread Group Random 240 11-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2964,0,1364
1548383625393,42614,HTTP Request Grande,200,OK,Thread Group Random 240 11-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2479,0,1172
1548383635605,33178,HTTP Request Grande,200,OK,Thread Group Random 240 11-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2930,0,1408
1548383636341,32831,HTTP Request Media,200,OK,Thread Group Random 240 11-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3148,0,1504
1548383631586,37873,HTTP Request Grande,200,OK,Thread Group Random 240 11-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2624,0,1442
1548383636843,32801,HTTP Request Grande,200,OK,Thread Group Random 240 11-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3159,0,1563
1548383653703,17019,HTTP Request Piccola,200,OK,Thread Group Random 240 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2548,0,1451
1548383634178,36704,HTTP Request Grande,200,OK,Thread Group Random 240 11-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2679,0,1254
1548383653957,17181,HTTP Request Piccola,200,OK,Thread Group Random 240 11-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2467,0,1346
1548383643460,27724,HTTP Request Media,200,OK,Thread Group Random 240 11-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2721,0,1361
1548383630482,40785,HTTP Request Grande,200,OK,Thread Group Random 240 11-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2896,0,1535
1548383646536,24835,HTTP Request Media,200,OK,Thread Group Random 240 11-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3034,0,1586
1548383648233,23322,HTTP Request Media,200,OK,Thread Group Random 240 11-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2691,0,1389
1548383645506,26186,HTTP Request Media,200,OK,Thread Group Random 240 11-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3005,0,1524
1548383633110,39155,HTTP Request Grande,200,OK,Thread Group Random 240 11-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2402,0,1163
1548383654848,17896,HTTP Request Piccola,200,OK,Thread Group Random 240 11-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2079,0,1104
1548383654913,17860,HTTP Request Piccola,200,OK,Thread Group Random 240 11-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2046,0,1070
1548383654939,17907,HTTP Request Piccola,200,OK,Thread Group Random 240 11-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2056,0,1066
1548383656475,17069,HTTP Request Piccola,200,OK,Thread Group Random 240 11-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2483,0,1097
1548383649332,25379,HTTP Request Media,200,OK,Thread Group Random 240 11-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2793,0,1258
1548383657545,17301,HTTP Request Piccola,200,OK,Thread Group Random 240 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3092,0,1376
1548383653374,22500,HTTP Request Media,200,OK,Thread Group Random 240 11-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2694,0,1635
1548383652149,24199,HTTP Request Media,200,OK,Thread Group Random 240 11-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3148,0,1762
1548383656793,20142,HTTP Request Media,200,OK,Thread Group Random 240 11-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2522,0,1105
1548383659979,17648,HTTP Request Media,200,OK,Thread Group Random 240 11-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3107,0,1741
1548383661961,15738,HTTP Request Piccola,200,OK,Thread Group Random 240 11-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2797,0,1302
1548383654897,24079,HTTP Request Media,200,OK,Thread Group Random 240 11-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2051,0,1080
1548383661541,17518,HTTP Request Piccola,200,OK,Thread Group Random 240 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2914,0,1436
1548383651576,27486,HTTP Request Media,200,OK,Thread Group Random 240 11-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3372,0,1629
1548383647360,31854,HTTP Request Grande,200,OK,Thread Group Random 240 11-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2844,0,1497
1548383647718,31762,HTTP Request Grande,200,OK,Thread Group Random 240 11-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2790,0,1560
1548383655289,24387,HTTP Request Media,200,OK,Thread Group Random 240 11-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2237,0,1105
1548383648231,31925,HTTP Request Grande,200,OK,Thread Group Random 240 11-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2695,0,1390
1548383649265,31534,HTTP Request Grande,200,OK,Thread Group Random 240 11-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2716,0,1235
1548383649674,31953,HTTP Request Grande,200,OK,Thread Group Random 240 11-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2851,0,1306
1548383658560,23655,HTTP Request Media,200,OK,Thread Group Random 240 11-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3366,0,1630
1548383649668,33397,HTTP Request Grande,200,OK,Thread Group Random 240 11-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2849,0,1305
1548383665062,18656,HTTP Request Piccola,200,OK,Thread Group Random 240 11-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3325,0,1722
1548383661822,23169,HTTP Request Media,200,OK,Thread Group Random 240 11-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2813,0,1326
1548383668008,17085,HTTP Request Piccola,200,OK,Thread Group Random 240 11-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2627,0,1312
1548383669171,17269,HTTP Request Piccola,200,OK,Thread Group Random 240 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2617,0,1300
1548383662930,23760,HTTP Request Media,200,OK,Thread Group Random 240 11-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3135,0,1474
1548383669460,17239,HTTP Request Piccola,200,OK,Thread Group Random 240 11-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2538,0,1269
1548383663277,23666,HTTP Request Media,200,OK,Thread Group Random 240 11-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3186,0,1494
1548383655280,32169,HTTP Request Grande,200,OK,Thread Group Random 240 11-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2249,0,1108
1548383655837,32509,HTTP Request Grande,200,OK,Thread Group Random 240 11-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2065,0,958
1548383667923,20490,HTTP Request Piccola,200,OK,Thread Group Random 240 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2640,0,1331
1548383655958,32655,HTTP Request Grande,200,OK,Thread Group Random 240 11-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2120,0,970
1548383662187,26756,HTTP Request Media,200,OK,Thread Group Random 240 11-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2880,0,1315
1548383671692,17787,HTTP Request Piccola,200,OK,Thread Group Random 240 11-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2294,0,1007
1548383677627,12519,HTTP Request Piccola,200,OK,Thread Group Random 240 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3044,0,1621
1548383670882,19263,HTTP Request Piccola,200,OK,Thread Group Random 240 11-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2342,0,1211
1548383670722,19456,HTTP Request Piccola,200,OK,Thread Group Random 240 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2383,0,1269
1548383668783,21675,HTTP Request Piccola,200,OK,Thread Group Random 240 11-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2491,0,1239
1548383654271,36505,HTTP Request Grande,200,OK,Thread Group Random 240 11-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2298,0,1276
1548383660091,31876,HTTP Request Grande,200,OK,Thread Group Random 240 11-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3055,0,1718
1548383662440,29765,HTTP Request Media,200,OK,Thread Group Random 240 11-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3049,0,1407
1548383657675,34592,HTTP Request Grande,200,OK,Thread Group Random 240 11-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3160,0,1386
1548383654516,38083,HTTP Request Grande,200,OK,Thread Group Random 240 11-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2176,0,1198
1548383654857,37988,HTTP Request Grande,200,OK,Thread Group Random 240 11-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2080,0,1102
1548383663221,30219,HTTP Request Grande,200,OK,Thread Group Random 240 11-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3143,0,1466
1548383661042,32616,HTTP Request Media,200,OK,Thread Group Random 240 11-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2957,0,1504
1548383654194,39487,HTTP Request Grande,200,OK,Thread Group Random 240 11-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2355,0,1296
1548383662840,32134,HTTP Request Grande,200,OK,Thread Group Random 240 11-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3113,0,1475
1548383677700,18815,HTTP Request Piccola,200,OK,Thread Group Random 240 11-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3066,0,1620
1548383679481,17267,HTTP Request Media,200,OK,Thread Group Random 240 11-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2784,0,1383
1548383671138,25968,HTTP Request Media,200,OK,Thread Group Random 240 11-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2374,0,1184
1548383671371,26005,HTTP Request Media,200,OK,Thread Group Random 240 11-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2231,0,1040
1548383667594,29900,HTTP Request Media,200,OK,Thread Group Random 240 11-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2789,0,1503
1548383672774,24831,HTTP Request Media,200,OK,Thread Group Random 240 11-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2787,0,1303
1548383672745,24896,HTTP Request Media,200,OK,Thread Group Random 240 11-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2752,0,1297
1548383669644,28659,HTTP Request Grande,200,OK,Thread Group Random 240 11-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2435,0,1221
1548383675875,23671,HTTP Request Media,200,OK,Thread Group Random 240 11-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3341,0,1697
1548383688347,12538,HTTP Request Piccola,200,OK,Thread Group Random 240 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3093,0,1556
1548383676936,25206,HTTP Request Piccola,200,OK,Thread Group Random 240 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3243,0,1758
1548383671555,32527,HTTP Request Media,200,OK,Thread Group Random 240 11-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2240,0,1005
1548383671183,32971,HTTP Request Grande,200,OK,Thread Group Random 240 11-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2338,0,1148
1548383665476,38683,HTTP Request Grande,200,OK,Thread Group Random 240 11-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3430,0,1800
1548383666084,38281,HTTP Request Grande,200,OK,Thread Group Random 240 11-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3089,0,1675
1548383667755,36830,HTTP Request Grande,200,OK,Thread Group Random 240 11-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2725,0,1415
1548383685095,19529,HTTP Request Piccola,200,OK,Thread Group Random 240 11-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3405,0,1729
1548383672265,33027,HTTP Request Grande,200,OK,Thread Group Random 240 11-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2543,0,1167
1548383673545,31916,HTTP Request Media,200,OK,Thread Group Random 240 11-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2915,0,1341
1548383679677,25862,HTTP Request Media,200,OK,Thread Group Random 240 11-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2716,0,1315
1548383680156,25448,HTTP Request Media,200,OK,Thread Group Random 240 11-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2736,0,1322
1548383686442,19274,HTTP Request Piccola,200,OK,Thread Group Random 240 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3338,0,1731
1548383661064,44677,HTTP Request Grande,200,OK,Thread Group Random 240 11-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2934,0,1491
1548383679063,26826,HTTP Request Media,200,OK,Thread Group Random 240 11-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2765,0,1420
1548383686691,19282,HTTP Request Piccola,200,OK,Thread Group Random 240 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3262,0,1715
1548383679060,28213,HTTP Request Media,200,OK,Thread Group Random 240 11-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2769,0,1422
1548383674711,32896,HTTP Request Grande,200,OK,Thread Group Random 240 11-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3204,0,1554
1548383688944,19106,HTTP Request Piccola,200,OK,Thread Group Random 240 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3123,0,1489
1548383678976,29539,HTTP Request Media,200,OK,Thread Group Random 240 11-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2763,0,1409
1548383679215,31552,HTTP Request Media,200,OK,Thread Group Random 240 11-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2764,0,1405
1548383676349,34424,HTTP Request Grande,200,OK,Thread Group Random 240 11-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3168,0,1616
1548383671268,39879,HTTP Request Grande,200,OK,Thread Group Random 240 11-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2292,0,1091
1548383692628,18966,HTTP Request Piccola,200,OK,Thread Group Random 240 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2261,0,1165
1548383690180,21884,HTTP Request Piccola,200,OK,Thread Group Random 240 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2921,0,1559
1548383680799,31682,HTTP Request Grande,200,OK,Thread Group Random 240 11-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2810,0,1393
1548383674847,38458,HTTP Request Grande,200,OK,Thread Group Random 240 11-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3174,0,1558
1548383682216,31167,HTTP Request Grande,200,OK,Thread Group Random 240 11-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2992,0,1415
1548383684992,28645,HTTP Request Media,200,OK,Thread Group Random 240 11-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3443,0,1741
1548383691967,21970,HTTP Request Piccola,200,OK,Thread Group Random 240 11-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2411,0,1309
1548383681628,33602,HTTP Request Grande,200,OK,Thread Group Random 240 11-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2900,0,1434
1548383696749,18602,HTTP Request Piccola,200,OK,Thread Group Random 240 11-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2965,0,1521
1548383690460,24975,HTTP Request Media,200,OK,Thread Group Random 240 11-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2978,0,1598
1548383683721,33769,HTTP Request Grande,200,OK,Thread Group Random 240 11-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3348,0,1596
1548383697108,21578,HTTP Request Piccola,200,OK,Thread Group Random 240 11-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2872,0,1409
1548383672847,46887,HTTP Request Grande,200,OK,Thread Group Random 240 11-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2824,0,1303
1548383699546,20735,HTTP Request Piccola,200,OK,Thread Group Random 240 11-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3549,0,1652
1548383686701,33697,HTTP Request Grande,200,OK,Thread Group Random 240 11-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3249,0,1709
1548383687449,33222,HTTP Request Grande,200,OK,Thread Group Random 240 11-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3147,0,1636
1548383692206,28489,HTTP Request Media,200,OK,Thread Group Random 240 11-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2450,0,1317
1548383693442,27297,HTTP Request Media,200,OK,Thread Group Random 240 11-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2300,0,1150
1548383693682,27214,HTTP Request Media,200,OK,Thread Group Random 240 11-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2238,0,1070
1548383692599,28454,HTTP Request Media,200,OK,Thread Group Random 240 11-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2236,0,1167
1548383692268,29695,HTTP Request Media,200,OK,Thread Group Random 240 11-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2408,0,1297
1548383683066,39439,HTTP Request Grande,200,OK,Thread Group Random 240 11-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3076,0,1457
1548383694976,29053,HTTP Request Media,200,OK,Thread Group Random 240 11-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2686,0,1212
1548383689481,34863,HTTP Request Grande,200,OK,Thread Group Random 240 11-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2944,0,1460
1548383696516,28288,HTTP Request Media,200,OK,Thread Group Random 240 11-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2955,0,1493
1548383688414,36489,HTTP Request Grande,200,OK,Thread Group Random 240 11-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3076,0,1532
1548383686945,37958,HTTP Request Grande,200,OK,Thread Group Random 240 11-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3205,0,1700
1548383705605,19849,HTTP Request Piccola,200,OK,Thread Group Random 240 11-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2693,0,1369
1548383697641,28005,HTTP Request Piccola,200,OK,Thread Group Random 240 11-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2982,0,1404
1548383692846,33137,HTTP Request Grande,200,OK,Thread Group Random 240 11-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2180,0,1099
1548383704366,22837,HTTP Request Piccola,200,OK,Thread Group Random 240 11-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2739,0,1394
1548383693659,33784,HTTP Request Grande,200,OK,Thread Group Random 240 11-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2243,0,1076
