timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548438954265,34461,HTTP Request Piccola,200,OK,Thread Group Random 180 6-17,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4455,0,2277
1548438961476,27841,HTTP Request Piccola,200,OK,Thread Group Random 180 6-72,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4466,0,2256
1548438948375,44143,HTTP Request Media,200,OK,Thread Group Random 180 6-53,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4688,0,2256
1548438921207,72524,HTTP Request Grande,200,OK,Thread Group Random 180 6-27,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4500,0,2243
1548438905580,88814,HTTP Request Grande,200,OK,Thread Group Random 180 6-9,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4479,0,2327
1548438966600,28236,HTTP Request Piccola,200,OK,Thread Group Random 180 6-24,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4282,0,2227
1548438937435,59259,HTTP Request Grande,200,OK,Thread Group Random 180 6-46,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4145,0,2352
1548438910195,87063,HTTP Request Grande,200,OK,Thread Group Random 180 6-90,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4823,0,2337
1548438961772,35992,HTTP Request Piccola,200,OK,Thread Group Random 180 6-62,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4570,0,2277
1548438961320,38287,HTTP Request Media,200,OK,Thread Group Random 180 6-25,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4450,0,2235
1548438930020,69611,HTTP Request Grande,200,OK,Thread Group Random 180 6-39,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4727,0,2360
1548438933937,66600,HTTP Request Grande,200,OK,Thread Group Random 180 6-5,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4730,0,2290
1548438957443,43455,HTTP Request Grande,200,OK,Thread Group Random 180 6-31,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4512,0,2215
1548438948666,52850,HTTP Request Grande,200,OK,Thread Group Random 180 6-12,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4747,0,2219
1548438915691,86675,HTTP Request Grande,200,OK,Thread Group Random 180 6-48,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4131,0,1822
1548438951033,52199,HTTP Request Grande,200,OK,Thread Group Random 180 6-8,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4752,0,2523
1548438950041,53850,HTTP Request Grande,200,OK,Thread Group Random 180 6-75,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4775,0,2326
1548438966548,37884,HTTP Request Media,200,OK,Thread Group Random 180 6-40,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4302,0,2267
1548438973069,31518,HTTP Request Piccola,200,OK,Thread Group Random 180 6-34,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3857,0,1989
1548438950037,54628,HTTP Request Grande,200,OK,Thread Group Random 180 6-38,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4785,0,2328
1548438955159,49570,HTTP Request Grande,200,OK,Thread Group Random 180 6-71,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4279,0,2102
1548438925691,80110,HTTP Request Grande,200,OK,Thread Group Random 180 6-49,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4223,0,2007
1548438975125,31270,HTTP Request Piccola,200,OK,Thread Group Random 180 6-32,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3835,0,1870
1548438965044,41623,HTTP Request Media,200,OK,Thread Group Random 180 6-13,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4329,0,2204
1548438949589,57813,HTTP Request Media,200,OK,Thread Group Random 180 6-70,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4752,0,2206
1548438978378,29732,HTTP Request Piccola,200,OK,Thread Group Random 180 6-33,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4052,0,2116
1548438971020,37486,HTTP Request Piccola,200,OK,Thread Group Random 180 6-30,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4141,0,2143
1548438975354,33417,HTTP Request Piccola,200,OK,Thread Group Random 180 6-56,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3961,0,1924
1548438980167,29586,HTTP Request Piccola,200,OK,Thread Group Random 180 6-88,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3927,0,1859
1548438974373,35487,HTTP Request Piccola,200,OK,Thread Group Random 180 6-76,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3717,0,1761
1548438971806,39750,HTTP Request Piccola,200,OK,Thread Group Random 180 6-58,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3969,0,2029
1548438932414,79489,HTTP Request Grande,200,OK,Thread Group Random 180 6-14,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4822,0,2358
1548438946338,65716,HTTP Request Media,200,OK,Thread Group Random 180 6-28,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5026,0,2781
1548438932630,79473,HTTP Request Media,200,OK,Thread Group Random 180 6-11,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4783,0,2374
1548438965674,46679,HTTP Request Media,200,OK,Thread Group Random 180 6-1,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4272,0,2235
1548438925732,86639,HTTP Request Grande,200,OK,Thread Group Random 180 6-60,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4221,0,1989
1548438981925,33011,HTTP Request Piccola,200,OK,Thread Group Random 180 6-78,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4278,0,2049
1548438976410,39784,HTTP Request Piccola,200,OK,Thread Group Random 180 6-36,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4053,0,1943
1548438982264,34108,HTTP Request Piccola,200,OK,Thread Group Random 180 6-63,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4631,0,2210
1548438958976,58297,HTTP Request Grande,200,OK,Thread Group Random 180 6-20,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4610,0,2399
1548438957356,60465,HTTP Request Grande,200,OK,Thread Group Random 180 6-43,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4538,0,2225
1548438969356,48561,HTTP Request Media,200,OK,Thread Group Random 180 6-29,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4150,0,2026
1548438981921,36211,HTTP Request Piccola,200,OK,Thread Group Random 180 6-59,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4282,0,2052
1548438977548,40689,HTTP Request Piccola,200,OK,Thread Group Random 180 6-6,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4374,0,2187
1548438980378,38397,HTTP Request Piccola,200,OK,Thread Group Random 180 6-21,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4112,0,1904
1548438986920,32434,HTTP Request Piccola,200,OK,Thread Group Random 180 6-47,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4897,0,2396
1548438954392,64972,HTTP Request Grande,200,OK,Thread Group Random 180 6-10,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4525,0,2300
1548438970642,48822,HTTP Request Media,200,OK,Thread Group Random 180 6-51,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4118,0,2078
1548438985807,34512,HTTP Request Piccola,200,OK,Thread Group Random 180 6-86,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4690,0,2321
1548438980818,41044,HTTP Request Media,200,OK,Thread Group Random 180 6-3,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3995,0,1785
1548438974980,46935,HTTP Request Media,200,OK,Thread Group Random 180 6-35,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3739,0,1815
1548438983602,39314,HTTP Request Piccola,200,OK,Thread Group Random 180 6-66,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4530,0,2202
1548438980113,43073,HTTP Request Media,200,OK,Thread Group Random 180 6-42,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3874,0,1832
1548438974414,49102,HTTP Request Media,200,OK,Thread Group Random 180 6-61,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3727,0,1744
1548438963706,60058,HTTP Request Media,200,OK,Thread Group Random 180 6-82,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4571,0,2213
1548438974353,50080,HTTP Request Grande,200,OK,Thread Group Random 180 6-80,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3739,0,1777
1548438963782,62239,HTTP Request Media,200,OK,Thread Group Random 180 6-2,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4540,0,2181
1548438976554,49881,HTTP Request Media,200,OK,Thread Group Random 180 6-69,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4019,0,1879
1548438969193,58664,HTTP Request Grande,200,OK,Thread Group Random 180 6-67,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4111,0,1957
1548438953940,74427,HTTP Request Grande,200,OK,Thread Group Random 180 6-44,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4446,0,2199
1548438954282,74378,HTTP Request Grande,200,OK,Thread Group Random 180 6-41,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4523,0,2314
1548438992520,36403,HTTP Request Piccola,200,OK,Thread Group Random 180 6-53,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5275,0,2563
1548439000543,28597,HTTP Request Piccola,200,OK,Thread Group Random 180 6-5,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4133,0,2140
1548438978837,50356,HTTP Request Media,200,OK,Thread Group Random 180 6-65,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3860,0,2021
1548438966347,63095,HTTP Request Grande,200,OK,Thread Group Random 180 6-7,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4319,0,2358
1548438966562,63016,HTTP Request Grande,200,OK,Thread Group Random 180 6-18,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4288,0,2255
1548438973591,56693,HTTP Request Grande,200,OK,Thread Group Random 180 6-81,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3652,0,1749
1548438978284,52149,HTTP Request Media,200,OK,Thread Group Random 180 6-50,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4007,0,2108
1548438986897,43630,HTTP Request Media,200,OK,Thread Group Random 180 6-23,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4927,0,2421
1548438985058,45878,HTTP Request Media,200,OK,Thread Group Random 180 6-45,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4689,0,2514
1548438993731,37947,HTTP Request Piccola,200,OK,Thread Group Random 180 6-27,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5245,0,2520
1548438932625,99219,HTTP Request Media,200,OK,Thread Group Random 180 6-79,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4786,0,2379
1548438985435,48202,HTTP Request Media,200,OK,Thread Group Random 180 6-85,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4701,0,2404
1548438977719,56574,HTTP Request Media,200,OK,Thread Group Random 180 6-77,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4201,0,2218
1548438987414,48285,HTTP Request Media,200,OK,Thread Group Random 180 6-68,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4852,0,2192
1548438954667,81230,HTTP Request Grande,200,OK,Thread Group Random 180 6-26,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4398,0,2285
1548439004588,31490,HTTP Request Piccola,200,OK,Thread Group Random 180 6-34,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3743,0,1806
1548438977136,59302,HTTP Request Media,200,OK,Thread Group Random 180 6-4,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4006,0,1994
1548438999632,38370,HTTP Request Piccola,200,OK,Thread Group Random 180 6-39,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4225,0,2172
1548438999607,38589,HTTP Request Piccola,200,OK,Thread Group Random 180 6-25,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4233,0,2180
1548439004432,34070,HTTP Request Piccola,200,OK,Thread Group Random 180 6-40,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3791,0,1853
1548438980857,58210,HTTP Request Grande,200,OK,Thread Group Random 180 6-89,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4112,0,1831
1548438964794,74606,HTTP Request Grande,200,OK,Thread Group Random 180 6-57,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4298,0,2085
1548438963065,76990,HTTP Request Grande,200,OK,Thread Group Random 180 6-15,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4565,0,2341
1548438988727,51496,HTTP Request Media,200,OK,Thread Group Random 180 6-17,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5060,0,2390
1548439004666,36414,HTTP Request Piccola,200,OK,Thread Group Random 180 6-38,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3659,0,1728
1548438982919,58469,HTTP Request Media,200,OK,Thread Group Random 180 6-84,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4844,0,2358
1548439006667,34876,HTTP Request Piccola,200,OK,Thread Group Random 180 6-13,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4835,0,2077
1548438977259,64449,HTTP Request Grande,200,OK,Thread Group Random 180 6-22,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4001,0,2033
1548439011904,30087,HTTP Request Piccola,200,OK,Thread Group Random 180 6-14,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6353,0,2989
1548438996601,45710,HTTP Request Media,200,OK,Thread Group Random 180 6-24,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4892,0,2529
1548439002366,40707,HTTP Request Media,200,OK,Thread Group Random 180 6-48,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3901,0,1961
1548439000899,42803,HTTP Request Media,200,OK,Thread Group Random 180 6-31,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4067,0,2028
1548439008772,35033,HTTP Request Piccola,200,OK,Thread Group Random 180 6-56,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5745,0,2739
1548439008380,37261,HTTP Request Piccola,200,OK,Thread Group Random 180 6-33,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5655,0,2730
1548438991476,55556,HTTP Request Media,200,OK,Thread Group Random 180 6-72,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5246,0,2635
1548439014938,32261,HTTP Request Piccola,200,OK,Thread Group Random 180 6-78,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5603,0,3321
1548438970370,77733,HTTP Request Grande,200,OK,Thread Group Random 180 6-19,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4102,0,2193
1548439009861,39598,HTTP Request Media,200,OK,Thread Group Random 180 6-76,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5360,0,2376
1548439006396,44527,HTTP Request Grande,200,OK,Thread Group Random 180 6-32,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4672,0,1930
1548438978994,74432,HTTP Request Grande,200,OK,Thread Group Random 180 6-37,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3824,0,1982
1548438997764,55771,HTTP Request Grande,200,OK,Thread Group Random 180 6-62,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4888,0,2735
1548439011556,42092,HTTP Request Media,200,OK,Thread Group Random 180 6-58,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6307,0,3022
1548438968993,84829,HTTP Request Grande,200,OK,Thread Group Random 180 6-64,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4238,0,2054
1548438985809,68195,HTTP Request Grande,200,OK,Thread Group Random 180 6-54,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4688,0,2319
1548438977401,76880,HTTP Request Grande,200,OK,Thread Group Random 180 6-74,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4076,0,2176
1548438984492,70630,HTTP Request Grande,200,OK,Thread Group Random 180 6-16,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4824,0,2404
1548438972156,82995,HTTP Request Grande,200,OK,Thread Group Random 180 6-87,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3911,0,2082
1548438985835,70027,HTTP Request Grande,200,OK,Thread Group Random 180 6-55,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4704,0,2314
1548438989028,67220,HTTP Request Media,200,OK,Thread Group Random 180 6-73,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5045,0,2430
1548438975859,80531,HTTP Request Grande,200,OK,Thread Group Random 180 6-52,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4081,0,1868
1548439018777,39962,HTTP Request Piccola,200,OK,Thread Group Random 180 6-21,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4672,0,2346
1548439010240,48661,HTTP Request Media,200,OK,Thread Group Random 180 6-88,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5538,0,2277
1548439003893,55249,HTTP Request Media,200,OK,Thread Group Random 180 6-75,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3742,0,1949
1548439001517,59749,HTTP Request Media,200,OK,Thread Group Random 180 6-12,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4002,0,1967
1548439012104,49565,HTTP Request Grande,200,OK,Thread Group Random 180 6-11,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6350,0,2984
1548439012353,49407,HTTP Request Piccola,200,OK,Thread Group Random 180 6-1,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,6327,0,2924
1548439004730,58154,HTTP Request Grande,200,OK,Thread Group Random 180 6-71,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3597,0,1664
1548439003232,60151,HTTP Request Media,200,OK,Thread Group Random 180 6-8,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3590,0,1866
1548439023515,41108,HTTP Request Piccola,200,OK,Thread Group Random 180 6-61,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4901,0,2443
1548439007404,57294,HTTP Request Media,200,OK,Thread Group Random 180 6-70,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4950,0,2481
1548439026020,38765,HTTP Request Piccola,200,OK,Thread Group Random 180 6-2,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4423,0,2471
1548439022917,42535,HTTP Request Media,200,OK,Thread Group Random 180 6-66,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4975,0,2404
1548439012055,53888,HTTP Request Grande,200,OK,Thread Group Random 180 6-28,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6307,0,2975
1548439030434,35867,HTTP Request Piccola,200,OK,Thread Group Random 180 6-50,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4781,0,1884
1548439012372,54127,HTTP Request Media,200,OK,Thread Group Random 180 6-60,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,6342,0,2938
1548439005801,60820,HTTP Request Media,200,OK,Thread Group Random 180 6-49,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4263,0,1741
1548439038003,28996,HTTP Request Piccola,200,OK,Thread Group Random 180 6-39,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4675,0,2399
1548439017917,49373,HTTP Request Media,200,OK,Thread Group Random 180 6-29,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4617,0,2273
1548439041991,26658,HTTP Request Piccola,200,OK,Thread Group Random 180 6-14,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4894,0,2413
1548439038196,30546,HTTP Request Piccola,200,OK,Thread Group Random 180 6-25,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4577,0,2323
1548439030283,38843,HTTP Request Piccola,200,OK,Thread Group Random 180 6-81,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4505,0,1782
1548439027857,43061,HTTP Request Media,200,OK,Thread Group Random 180 6-67,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3728,0,1984
1548438996695,75321,HTTP Request Grande,200,OK,Thread Group Random 180 6-46,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4856,0,2489
1548439016196,55947,HTTP Request Media,200,OK,Thread Group Random 180 6-36,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5187,0,3052
1548438997258,75155,HTTP Request Grande,200,OK,Thread Group Random 180 6-90,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4851,0,2597
1548438978322,94481,HTTP Request Grande,200,OK,Thread Group Random 180 6-83,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4033,0,2095
1548439018134,54738,HTTP Request Grande,200,OK,Thread Group Random 180 6-59,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4719,0,2336
1548439036440,36679,HTTP Request Piccola,200,OK,Thread Group Random 180 6-4,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5023,0,2623
1548439018239,55468,HTTP Request Grande,200,OK,Thread Group Random 180 6-6,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4623,0,2270
1548439038503,35536,HTTP Request Piccola,200,OK,Thread Group Random 180 6-40,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4549,0,2321
1548439041080,32968,HTTP Request Piccola,200,OK,Thread Group Random 180 6-38,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4472,0,2227
1548439017822,56405,HTTP Request Grande,200,OK,Thread Group Random 180 6-43,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4665,0,2275
1548439023187,51725,HTTP Request Grande,200,OK,Thread Group Random 180 6-42,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4769,0,2261
1548439028923,46373,HTTP Request Piccola,200,OK,Thread Group Random 180 6-53,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4095,0,1904
1548439021914,53453,HTTP Request Piccola,200,OK,Thread Group Random 180 6-35,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4706,0,2328
1548439031844,43726,HTTP Request Media,200,OK,Thread Group Random 180 6-79,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5622,0,2688
1548439040224,35412,HTTP Request Media,200,OK,Thread Group Random 180 6-17,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4662,0,2264
1548439030542,45374,HTTP Request Media,200,OK,Thread Group Random 180 6-5,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4848,0,1958
1548439020320,55774,HTTP Request Grande,200,OK,Thread Group Random 180 6-86,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4819,0,2366
1548439016374,60505,HTTP Request Media,200,OK,Thread Group Random 180 6-63,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5020,0,2899
1548439039069,38523,HTTP Request Piccola,200,OK,Thread Group Random 180 6-89,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4681,0,2392
1548439029578,48071,HTTP Request Media,200,OK,Thread Group Random 180 6-18,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4065,0,1637
1548439034295,43437,HTTP Request Media,200,OK,Thread Group Random 180 6-77,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5337,0,2847
1548439031679,46432,HTTP Request Media,200,OK,Thread Group Random 180 6-27,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,5486,0,2620
1548439028366,49878,HTTP Request Media,200,OK,Thread Group Random 180 6-44,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3840,0,1977
1548439042311,36417,HTTP Request Media,200,OK,Thread Group Random 180 6-24,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4847,0,2388
1548439053822,25805,HTTP Request Piccola,200,OK,Thread Group Random 180 6-64,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3818,0,1703
1548439054005,25693,HTTP Request Piccola,200,OK,Thread Group Random 180 6-54,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3781,0,1721
1548439041542,38317,HTTP Request Piccola,200,OK,Thread Group Random 180 6-13,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4683,0,2319
1548439055863,24261,HTTP Request Piccola,200,OK,Thread Group Random 180 6-55,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5326,0,2071
1548439024432,56447,HTTP Request Media,200,OK,Thread Group Random 180 6-80,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4552,0,2282
1548439043702,37179,HTTP Request Piccola,200,OK,Thread Group Random 180 6-31,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4730,0,2315
1548439053649,28409,HTTP Request Piccola,200,OK,Thread Group Random 180 6-58,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3837,0,1795
1548439048104,34465,HTTP Request Piccola,200,OK,Thread Group Random 180 6-19,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4886,0,2367
1548439050923,31965,HTTP Request Piccola,200,OK,Thread Group Random 180 6-32,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4389,0,2341
1548439047200,36083,HTTP Request Media,200,OK,Thread Group Random 180 6-78,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4943,0,2417
1548438994396,94068,HTTP Request Grande,200,OK,Thread Group Random 180 6-9,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5212,0,2554
1548439056392,32249,HTTP Request Piccola,200,OK,Thread Group Random 180 6-52,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,5584,0,2349
1548439023764,65262,HTTP Request Media,200,OK,Thread Group Random 180 6-82,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4795,0,2445
