timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548376008474,37890,HTTP Request Grande,200,OK,Thread Group Random 240 1-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2493,0,1273
1548376028713,19605,HTTP Request Piccola,200,OK,Thread Group Random 240 1-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2767,0,1345
1548376018120,30390,HTTP Request Media,200,OK,Thread Group Random 240 1-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3398,0,1651
1548376026179,22381,HTTP Request Piccola,200,OK,Thread Group Random 240 1-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2937,0,1389
1548376024926,23782,HTTP Request Media,200,OK,Thread Group Random 240 1-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2838,0,1446
1548376025250,23637,HTTP Request Media,200,OK,Thread Group Random 240 1-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2694,0,1286
1548376007304,42478,HTTP Request Grande,200,OK,Thread Group Random 240 1-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2553,0,1279
1548376022996,26931,HTTP Request Piccola,200,OK,Thread Group Random 240 1-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2912,0,1572
1548376031706,18386,HTTP Request Piccola,200,OK,Thread Group Random 240 1-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2894,0,1473
1548376027636,22576,HTTP Request Piccola,200,OK,Thread Group Random 240 1-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2988,0,1503
1548376022465,28311,HTTP Request Grande,200,OK,Thread Group Random 240 1-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2778,0,1544
1548376026775,24236,HTTP Request Media,200,OK,Thread Group Random 240 1-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3024,0,1452
1548376031799,19896,HTTP Request Piccola,200,OK,Thread Group Random 240 1-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2821,0,1399
1548376030702,21158,HTTP Request Piccola,200,OK,Thread Group Random 240 1-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2922,0,1423
1548376033923,18246,HTTP Request Piccola,200,OK,Thread Group Random 240 1-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2792,0,1203
1548376026618,25618,HTTP Request Grande,200,OK,Thread Group Random 240 1-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2966,0,1399
1548376023987,29712,HTTP Request Grande,200,OK,Thread Group Random 240 1-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2536,0,1251
1548376019166,34767,HTTP Request Grande,200,OK,Thread Group Random 240 1-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3486,0,1744
1548376019179,34968,HTTP Request Grande,200,OK,Thread Group Random 240 1-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3493,0,1744
1548376024746,30055,HTTP Request Media,200,OK,Thread Group Random 240 1-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2786,0,1391
1548376027815,28608,HTTP Request Media,200,OK,Thread Group Random 240 1-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2890,0,1480
1548376029720,26859,HTTP Request Media,200,OK,Thread Group Random 240 1-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2833,0,1354
1548376031343,25565,HTTP Request Media,200,OK,Thread Group Random 240 1-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2951,0,1506
1548376028511,28916,HTTP Request Media,200,OK,Thread Group Random 240 1-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2940,0,1531
1548376027237,30285,HTTP Request Media,200,OK,Thread Group Random 240 1-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2814,0,1448
1548376019657,37909,HTTP Request Grande,200,OK,Thread Group Random 240 1-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3310,0,1733
1548376037664,19991,HTTP Request Piccola,200,OK,Thread Group Random 240 1-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3750,0,1820
1548376033456,24269,HTTP Request Media,200,OK,Thread Group Random 240 1-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2663,0,1219
1548376032380,25570,HTTP Request Media,200,OK,Thread Group Random 240 1-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2734,0,1533
1548376035410,22655,HTTP Request Media,200,OK,Thread Group Random 240 1-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3113,0,1456
1548376033182,26141,HTTP Request Media,200,OK,Thread Group Random 240 1-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2825,0,1418
1548376036275,23101,HTTP Request Piccola,200,OK,Thread Group Random 240 1-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3301,0,1484
1548376027613,31906,HTTP Request Media,200,OK,Thread Group Random 240 1-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3003,0,1520
1548376031340,28856,HTTP Request Grande,200,OK,Thread Group Random 240 1-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2952,0,1508
1548376030086,30658,HTTP Request Grande,200,OK,Thread Group Random 240 1-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2938,0,1427
1548376035730,25175,HTTP Request Grande,200,OK,Thread Group Random 240 1-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3341,0,1548
1548376039804,21270,HTTP Request Piccola,200,OK,Thread Group Random 240 1-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3463,0,1816
1548376029772,32838,HTTP Request Grande,200,OK,Thread Group Random 240 1-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2893,0,1373
1548376033024,30250,HTTP Request Grande,200,OK,Thread Group Random 240 1-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2767,0,1443
1548376044302,18987,HTTP Request Piccola,200,OK,Thread Group Random 240 1-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2559,0,1243
1548376045568,17765,HTTP Request Piccola,200,OK,Thread Group Random 240 1-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2812,0,1319
1548376045864,17676,HTTP Request Piccola,200,OK,Thread Group Random 240 1-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2647,0,1131
1548376043066,20677,HTTP Request Piccola,200,OK,Thread Group Random 240 1-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2842,0,1497
1548376035467,28889,HTTP Request Grande,200,OK,Thread Group Random 240 1-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3101,0,1430
1548376037504,27490,HTTP Request Media,200,OK,Thread Group Random 240 1-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3746,0,1838
1548376041492,23837,HTTP Request Media,200,OK,Thread Group Random 240 1-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3076,0,1574
1548376046364,19279,HTTP Request Piccola,200,OK,Thread Group Random 240 1-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2852,0,1271
1548376048319,17969,HTTP Request Piccola,200,OK,Thread Group Random 240 1-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3229,0,1627
1548376034572,31910,HTTP Request Grande,200,OK,Thread Group Random 240 1-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2930,0,1388
1548376042926,23681,HTTP Request Media,200,OK,Thread Group Random 240 1-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2906,0,1540
1548376048561,18114,HTTP Request Piccola,200,OK,Thread Group Random 240 1-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3183,0,1604
1548376039996,26994,HTTP Request Piccola,200,OK,Thread Group Random 240 1-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3297,0,1703
1548376042242,24978,HTTP Request Media,200,OK,Thread Group Random 240 1-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3029,0,1597
1548376043836,23389,HTTP Request Media,200,OK,Thread Group Random 240 1-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2668,0,1420
1548376042315,25002,HTTP Request Grande,200,OK,Thread Group Random 240 1-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2979,0,1539
1548376044085,23455,HTTP Request Media,200,OK,Thread Group Random 240 1-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2676,0,1357
1548376044473,23201,HTTP Request Media,200,OK,Thread Group Random 240 1-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2513,0,1361
1548376048889,19429,HTTP Request Piccola,200,OK,Thread Group Random 240 1-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3200,0,1613
1548376029128,39955,HTTP Request Grande,200,OK,Thread Group Random 240 1-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2900,0,1476
1548376034949,34434,HTTP Request Grande,200,OK,Thread Group Random 240 1-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3087,0,1548
1548376042574,27278,HTTP Request Grande,200,OK,Thread Group Random 240 1-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2868,0,1500
1548376054147,16656,HTTP Request Piccola,200,OK,Thread Group Random 240 1-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2699,0,1156
1548376049783,21028,HTTP Request Piccola,200,OK,Thread Group Random 240 1-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3039,0,1545
1548376043929,26883,HTTP Request Media,200,OK,Thread Group Random 240 1-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2714,0,1426
1548376059324,11977,HTTP Request Piccola,200,OK,Thread Group Random 240 1-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2877,0,1621
1548376041682,29975,HTTP Request Media,200,OK,Thread Group Random 240 1-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3123,0,1592
1548376053700,18041,HTTP Request Piccola,200,OK,Thread Group Random 240 1-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2746,0,1278
1548376044760,26988,HTTP Request Media,200,OK,Thread Group Random 240 1-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2361,0,1179
1548376050093,22454,HTTP Request Media,200,OK,Thread Group Random 240 1-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3152,0,1562
1548376051696,20972,HTTP Request Media,200,OK,Thread Group Random 240 1-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3028,0,1585
1548376048710,24139,HTTP Request Media,200,OK,Thread Group Random 240 1-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3161,0,1564
1548376051861,21038,HTTP Request Media,200,OK,Thread Group Random 240 1-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3052,0,1610
1548376050777,23663,HTTP Request Media,200,OK,Thread Group Random 240 1-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2943,0,1430
1548376058065,16528,HTTP Request Media,200,OK,Thread Group Random 240 1-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3229,0,1599
1548376052236,22409,HTTP Request Media,200,OK,Thread Group Random 240 1-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2768,0,1489
1548376053933,20878,HTTP Request Media,200,OK,Thread Group Random 240 1-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2811,0,1295
1548376052170,22705,HTTP Request Media,200,OK,Thread Group Random 240 1-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2834,0,1549
1548376059378,16486,HTTP Request Piccola,200,OK,Thread Group Random 240 1-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2882,0,1618
1548376049928,26691,HTTP Request Grande,200,OK,Thread Group Random 240 1-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3162,0,1601
1548376048510,28655,HTTP Request Grande,200,OK,Thread Group Random 240 1-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3156,0,1587
1548376060196,18001,HTTP Request Piccola,200,OK,Thread Group Random 240 1-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2894,0,1505
1548376056908,21391,HTTP Request Media,200,OK,Thread Group Random 240 1-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3109,0,1465
1548376050213,28782,HTTP Request Grande,200,OK,Thread Group Random 240 1-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3183,0,1573
1548376051012,28343,HTTP Request Grande,200,OK,Thread Group Random 240 1-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2827,0,1296
1548376057522,22195,HTTP Request Media,200,OK,Thread Group Random 240 1-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3239,0,1586
1548376063291,16471,HTTP Request Piccola,200,OK,Thread Group Random 240 1-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2961,0,1419
1548376057656,22231,HTTP Request Grande,200,OK,Thread Group Random 240 1-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3247,0,1617
1548376062611,17854,HTTP Request Piccola,200,OK,Thread Group Random 240 1-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3015,0,1459
1548376060905,20330,HTTP Request Piccola,200,OK,Thread Group Random 240 1-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2642,0,1241
1548376057727,23644,HTTP Request Media,200,OK,Thread Group Random 240 1-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3219,0,1595
1548376059519,22346,HTTP Request Media,200,OK,Thread Group Random 240 1-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2933,0,1582
1548376060744,21992,HTTP Request Media,200,OK,Thread Group Random 240 1-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2534,0,1190
1548376056423,26944,HTTP Request Grande,200,OK,Thread Group Random 240 1-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3090,0,1423
1548376067228,16731,HTTP Request Piccola,200,OK,Thread Group Random 240 1-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2396,0,1261
1548376067223,16738,HTTP Request Piccola,200,OK,Thread Group Random 240 1-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2399,0,1266
1548376056580,27542,HTTP Request Grande,200,OK,Thread Group Random 240 1-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3015,0,1387
1548376067542,16654,HTTP Request Media,200,OK,Thread Group Random 240 1-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2308,0,1185
1548376064996,19429,HTTP Request Piccola,200,OK,Thread Group Random 240 1-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2666,0,1480
1548376065330,19588,HTTP Request Piccola,200,OK,Thread Group Random 240 1-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2631,0,1463
1548376064357,21146,HTTP Request Media,200,OK,Thread Group Random 240 1-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2865,0,1390
1548376066677,19772,HTTP Request Piccola,200,OK,Thread Group Random 240 1-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2399,0,1124
1548376057951,29295,HTTP Request Grande,200,OK,Thread Group Random 240 1-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3253,0,1641
1548376057427,29991,HTTP Request Grande,200,OK,Thread Group Random 240 1-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3263,0,1574
1548376054802,33301,HTTP Request Grande,200,OK,Thread Group Random 240 1-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2930,0,1481
1548376061075,27337,HTTP Request Grande,200,OK,Thread Group Random 240 1-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2798,0,1327
1548376065644,22973,HTTP Request Media,200,OK,Thread Group Random 240 1-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2802,0,1460
1548376066483,22658,HTTP Request Piccola,200,OK,Thread Group Random 240 1-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2391,0,1165
1548376063275,26081,HTTP Request Grande,200,OK,Thread Group Random 240 1-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2949,0,1418
1548376067677,21868,HTTP Request Piccola,200,OK,Thread Group Random 240 1-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2338,0,1222
1548376057566,31985,HTTP Request Grande,200,OK,Thread Group Random 240 1-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3231,0,1575
1548376071751,18169,HTTP Request Piccola,200,OK,Thread Group Random 240 1-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2682,0,1204
1548376070812,19477,HTTP Request Piccola,200,OK,Thread Group Random 240 1-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2608,0,1268
1548376063335,27327,HTTP Request Grande,200,OK,Thread Group Random 240 1-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2973,0,1411
1548376066609,24125,HTTP Request Media,200,OK,Thread Group Random 240 1-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2375,0,1134
1548376069084,22912,HTTP Request Media,200,OK,Thread Group Random 240 1-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2258,0,1117
1548376068319,24009,HTTP Request Media,200,OK,Thread Group Random 240 1-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2211,0,1119
1548376069384,24798,HTTP Request Media,200,OK,Thread Group Random 240 1-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2307,0,1091
1548376074876,19384,HTTP Request Piccola,200,OK,Thread Group Random 240 1-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3300,0,1625
1548376070804,23536,HTTP Request Media,200,OK,Thread Group Random 240 1-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2611,0,1276
1548376067319,27084,HTTP Request Grande,200,OK,Thread Group Random 240 1-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2303,0,1177
1548376069854,24684,HTTP Request Grande,200,OK,Thread Group Random 240 1-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2263,0,978
1548376072669,22252,HTTP Request Piccola,200,OK,Thread Group Random 240 1-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3142,0,1482
1548376063745,31337,HTTP Request Grande,200,OK,Thread Group Random 240 1-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3004,0,1525
1548376083962,11760,HTTP Request Piccola,200,OK,Thread Group Random 240 1-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3324,0,1554
1548376070815,24908,HTTP Request Media,200,OK,Thread Group Random 240 1-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2604,0,1265
1548376078200,17534,HTTP Request Piccola,200,OK,Thread Group Random 240 1-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2573,0,1287
1548376066289,29590,HTTP Request Media,200,OK,Thread Group Random 240 1-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2573,0,1345
1548376071660,24646,HTTP Request Media,200,OK,Thread Group Random 240 1-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2692,0,1249
1548376074596,22119,HTTP Request Piccola,200,OK,Thread Group Random 240 1-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3214,0,1646
1548376078302,18897,HTTP Request Piccola,200,OK,Thread Group Random 240 1-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2592,0,1273
1548376079763,17437,HTTP Request Piccola,200,OK,Thread Group Random 240 1-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2974,0,1331
1548376074324,23335,HTTP Request Piccola,200,OK,Thread Group Random 240 1-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3154,0,1690
1548376080467,17656,HTTP Request Piccola,200,OK,Thread Group Random 240 1-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3028,0,1474
1548376066992,31170,HTTP Request Grande,200,OK,Thread Group Random 240 1-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2451,0,1318
1548376081237,17477,HTTP Request Piccola,200,OK,Thread Group Random 240 1-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3337,0,1664
1548376063543,35361,HTTP Request Grande,200,OK,Thread Group Random 240 1-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2963,0,1475
1548376081373,17624,HTTP Request Media,200,OK,Thread Group Random 240 1-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3335,0,1640
1548376081867,17497,HTTP Request Piccola,200,OK,Thread Group Random 240 1-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3283,0,1557
1548376082738,17509,HTTP Request Piccola,200,OK,Thread Group Random 240 1-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3171,0,1596
1548376071742,29389,HTTP Request Grande,200,OK,Thread Group Random 240 1-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2676,0,1209
1548376079719,22288,HTTP Request Media,200,OK,Thread Group Random 240 1-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3017,0,1349
1548376077166,24993,HTTP Request Media,200,OK,Thread Group Random 240 1-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2739,0,1576
1548376075866,26365,HTTP Request Media,200,OK,Thread Group Random 240 1-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3124,0,1499
1548376078996,23238,HTTP Request Media,200,OK,Thread Group Random 240 1-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2446,0,1091
1548376074646,28578,HTTP Request Grande,200,OK,Thread Group Random 240 1-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3204,0,1628
1548376072899,31247,HTTP Request Grande,200,OK,Thread Group Random 240 1-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3156,0,1448
1548376074443,29867,HTTP Request Grande,200,OK,Thread Group Random 240 1-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3261,0,1721
1548376079888,25152,HTTP Request Media,200,OK,Thread Group Random 240 1-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3008,0,1343
1548376072850,32855,HTTP Request Grande,200,OK,Thread Group Random 240 1-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3193,0,1485
1548376079356,28137,HTTP Request Grande,200,OK,Thread Group Random 240 1-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2748,0,1221
1548376074813,32820,HTTP Request Grande,200,OK,Thread Group Random 240 1-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3299,0,1641
1548376072548,35670,HTTP Request Grande,200,OK,Thread Group Random 240 1-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3108,0,1473
1548376083369,25084,HTTP Request Media,200,OK,Thread Group Random 240 1-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3406,0,1702
1548376098123,11971,HTTP Request Piccola,200,OK,Thread Group Random 240 1-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3128,0,1522
1548376083960,26563,HTTP Request Grande,200,OK,Thread Group Random 240 1-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3317,0,1552
1548376084124,26644,HTTP Request Media,200,OK,Thread Group Random 240 1-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3292,0,1532
1548376076620,34187,HTTP Request Grande,200,OK,Thread Group Random 240 1-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2946,0,1679
1548376094182,17708,HTTP Request Piccola,200,OK,Thread Group Random 240 1-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2746,0,1415
1548376094261,17824,HTTP Request Piccola,200,OK,Thread Group Random 240 1-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2784,0,1445
1548376095723,18069,HTTP Request Piccola,200,OK,Thread Group Random 240 1-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2732,0,1327
1548376084197,29986,HTTP Request Media,200,OK,Thread Group Random 240 1-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3261,0,1553
1548376089921,25067,HTTP Request Media,200,OK,Thread Group Random 240 1-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2433,0,1162
1548376084919,30176,HTTP Request Grande,200,OK,Thread Group Random 240 1-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3308,0,1686
1548376087248,27925,HTTP Request Grande,200,OK,Thread Group Random 240 1-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2761,0,1295
1548376085504,29935,HTTP Request Grande,200,OK,Thread Group Random 240 1-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3060,0,1769
1548376089142,26946,HTTP Request Media,200,OK,Thread Group Random 240 1-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2654,0,1361
1548376097200,18888,HTTP Request Piccola,200,OK,Thread Group Random 240 1-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3050,0,1407
1548376094538,22587,HTTP Request Media,200,OK,Thread Group Random 240 1-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2532,0,1204
1548376089546,28025,HTTP Request Media,200,OK,Thread Group Random 240 1-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2270,0,1110
1548376096306,21951,HTTP Request Piccola,200,OK,Thread Group Random 240 1-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2892,0,1414
1548376090291,28816,HTTP Request Media,200,OK,Thread Group Random 240 1-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2716,0,1286
