timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548383948963,29122,HTTP Request Media,200,OK,Thread Group Random 240 12-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2741,0,1472
1548383938300,39920,HTTP Request Grande,200,OK,Thread Group Random 240 12-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2731,0,1426
1548383949816,29377,HTTP Request Media,200,OK,Thread Group Random 240 12-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2688,0,1284
1548383961717,18231,HTTP Request Piccola,200,OK,Thread Group Random 240 12-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2802,0,1325
1548383947391,32943,HTTP Request Grande,200,OK,Thread Group Random 240 12-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3088,0,1660
1548383951067,29608,HTTP Request Media,200,OK,Thread Group Random 240 12-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2757,0,1386
1548383960578,21253,HTTP Request Media,200,OK,Thread Group Random 240 12-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2666,0,1334
1548383948655,33682,HTTP Request Grande,200,OK,Thread Group Random 240 12-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2804,0,1519
1548383966070,16814,HTTP Request Piccola,200,OK,Thread Group Random 240 12-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2359,0,1175
1548383963405,19877,HTTP Request Piccola,200,OK,Thread Group Random 240 12-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2822,0,1476
1548383952003,31471,HTTP Request Grande,200,OK,Thread Group Random 240 12-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2824,0,1310
1548383950325,33641,HTTP Request Grande,200,OK,Thread Group Random 240 12-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2600,0,1274
1548383962892,21253,HTTP Request Piccola,200,OK,Thread Group Random 240 12-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2997,0,1496
1548383965019,19999,HTTP Request Media,200,OK,Thread Group Random 240 12-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2494,0,1308
1548383961170,24182,HTTP Request Media,200,OK,Thread Group Random 240 12-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2766,0,1289
1548383961556,24438,HTTP Request Media,200,OK,Thread Group Random 240 12-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2860,0,1357
1548383960591,25420,HTTP Request Media,200,OK,Thread Group Random 240 12-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2667,0,1331
1548383953641,32601,HTTP Request Grande,200,OK,Thread Group Random 240 12-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3459,0,1541
1548383966464,19953,HTTP Request Piccola,200,OK,Thread Group Random 240 12-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2288,0,1125
1548383965669,21650,HTTP Request Media,200,OK,Thread Group Random 240 12-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2254,0,1116
1548383949740,38149,HTTP Request Grande,200,OK,Thread Group Random 240 12-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2652,0,1284
1548383955216,32840,HTTP Request Grande,200,OK,Thread Group Random 240 12-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3802,0,1901
1548383957968,30520,HTTP Request Grande,200,OK,Thread Group Random 240 12-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3507,0,1881
1548383965870,22650,HTTP Request Piccola,200,OK,Thread Group Random 240 12-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2340,0,1128
1548383970321,18963,HTTP Request Media,200,OK,Thread Group Random 240 12-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3134,0,1526
1548383957677,31946,HTTP Request Grande,200,OK,Thread Group Random 240 12-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3558,0,1933
1548383966803,22898,HTTP Request Media,200,OK,Thread Group Random 240 12-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2322,0,1134
1548383961691,28434,HTTP Request Grande,200,OK,Thread Group Random 240 12-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2810,0,1327
1548383971843,18614,HTTP Request Piccola,200,OK,Thread Group Random 240 12-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3278,0,1603
1548383963899,26591,HTTP Request Media,200,OK,Thread Group Random 240 12-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2664,0,1530
1548383970814,20073,HTTP Request Piccola,200,OK,Thread Group Random 240 12-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3106,0,1560
1548383966206,24985,HTTP Request Media,200,OK,Thread Group Random 240 12-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2322,0,1165
1548383962221,29312,HTTP Request Media,200,OK,Thread Group Random 240 12-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2952,0,1421
1548383973655,18028,HTTP Request Piccola,200,OK,Thread Group Random 240 12-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3027,0,1643
1548383967858,23874,HTTP Request Media,200,OK,Thread Group Random 240 12-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2566,0,1156
1548383967852,23943,HTTP Request Media,200,OK,Thread Group Random 240 12-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2572,0,1157
1548383976127,16066,HTTP Request Piccola,200,OK,Thread Group Random 240 12-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2578,0,1311
1548383964273,28643,HTTP Request Media,200,OK,Thread Group Random 240 12-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2643,0,1497
1548383968595,24787,HTTP Request Media,200,OK,Thread Group Random 240 12-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2764,0,1302
1548383962086,31674,HTTP Request Grande,200,OK,Thread Group Random 240 12-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2911,0,1373
1548383959916,34016,HTTP Request Grande,200,OK,Thread Group Random 240 12-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2943,0,1579
1548383979194,15591,HTTP Request Piccola,200,OK,Thread Group Random 240 12-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3007,0,1423
1548383978086,16898,HTTP Request Piccola,200,OK,Thread Group Random 240 12-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2767,0,1283
1548383977149,18037,HTTP Request Piccola,200,OK,Thread Group Random 240 12-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2392,0,1222
1548383975563,21115,HTTP Request Media,200,OK,Thread Group Random 240 12-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2606,0,1270
1548383972033,24840,HTTP Request Media,200,OK,Thread Group Random 240 12-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3241,0,1581
1548383981832,16907,HTTP Request Piccola,200,OK,Thread Group Random 240 12-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2950,0,1624
1548383976364,22863,HTTP Request Media,200,OK,Thread Group Random 240 12-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2682,0,1311
1548383967526,31955,HTTP Request Grande,200,OK,Thread Group Random 240 12-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2474,0,1149
1548383972140,27839,HTTP Request Media,200,OK,Thread Group Random 240 12-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3214,0,1554
1548383982886,17319,HTTP Request Piccola,200,OK,Thread Group Random 240 12-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3007,0,1516
1548383975871,24398,HTTP Request Media,200,OK,Thread Group Random 240 12-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2543,0,1321
1548383965288,36047,HTTP Request Grande,200,OK,Thread Group Random 240 12-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2310,0,1181
1548383977955,23461,HTTP Request Media,200,OK,Thread Group Random 240 12-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2769,0,1328
1548383985352,16068,HTTP Request Piccola,200,OK,Thread Group Random 240 12-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2910,0,1432
1548383972724,29207,HTTP Request Media,200,OK,Thread Group Random 240 12-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3212,0,1518
1548383969529,34837,HTTP Request Grande,200,OK,Thread Group Random 240 12-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2988,0,1407
1548383974919,30234,HTTP Request Grande,200,OK,Thread Group Random 240 12-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2721,0,1403
1548383975923,29441,HTTP Request Grande,200,OK,Thread Group Random 240 12-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2531,0,1304
1548383976118,29628,HTTP Request Grande,200,OK,Thread Group Random 240 12-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2565,0,1301
1548383983283,22537,HTTP Request Media,200,OK,Thread Group Random 240 12-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2829,0,1386
1548383980335,25491,HTTP Request Media,200,OK,Thread Group Random 240 12-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3133,0,1526
1548383988057,17877,HTTP Request Piccola,200,OK,Thread Group Random 240 12-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2303,0,1149
1548383976509,29701,HTTP Request Grande,200,OK,Thread Group Random 240 12-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2730,0,1365
1548383977607,28742,HTTP Request Grande,200,OK,Thread Group Random 240 12-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2776,0,1345
1548383980675,26962,HTTP Request Media,200,OK,Thread Group Random 240 12-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3185,0,1566
1548383975958,32266,HTTP Request Grande,200,OK,Thread Group Random 240 12-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2618,0,1368
1548383986011,22269,HTTP Request Media,200,OK,Thread Group Random 240 12-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2844,0,1531
1548383977106,31214,HTTP Request Grande,200,OK,Thread Group Random 240 12-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2387,0,1213
1548383991533,17107,HTTP Request Piccola,200,OK,Thread Group Random 240 12-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2203,0,1061
1548383982338,26786,HTTP Request Media,200,OK,Thread Group Random 240 12-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2989,0,1548
1548383985995,23332,HTTP Request Media,200,OK,Thread Group Random 240 12-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2850,0,1542
1548383983474,26068,HTTP Request Media,200,OK,Thread Group Random 240 12-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2752,0,1320
1548383985020,24731,HTTP Request Media,200,OK,Thread Group Random 240 12-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2932,0,1422
1548383990492,19368,HTTP Request Piccola,200,OK,Thread Group Random 240 12-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2123,0,1060
1548383989703,20714,HTTP Request Piccola,200,OK,Thread Group Random 240 12-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2198,0,1132
1548383986419,24600,HTTP Request Media,200,OK,Thread Group Random 240 12-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2695,0,1522
1548383983966,27561,HTTP Request Media,200,OK,Thread Group Random 240 12-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2930,0,1443
1548383991733,19866,HTTP Request Media,200,OK,Thread Group Random 240 12-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2120,0,996
1548383990888,20793,HTTP Request Piccola,200,OK,Thread Group Random 240 12-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2068,0,1048
1548383986243,25931,HTTP Request Media,200,OK,Thread Group Random 240 12-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2775,0,1546
1548383979949,32429,HTTP Request Grande,200,OK,Thread Group Random 240 12-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3188,0,1499
1548383988522,24897,HTTP Request Media,200,OK,Thread Group Random 240 12-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2332,0,1184
1548383978221,35442,HTTP Request Grande,200,OK,Thread Group Random 240 12-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2680,0,1213
1548383978021,36116,HTTP Request Grande,200,OK,Thread Group Random 240 12-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2783,0,1310
1548383993932,20437,HTTP Request Piccola,200,OK,Thread Group Random 240 12-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2517,0,1137
1548383991684,22694,HTTP Request Media,200,OK,Thread Group Random 240 12-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2154,0,1023
1548383992194,22876,HTTP Request Media,200,OK,Thread Group Random 240 12-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2123,0,1061
1548383990126,25016,HTTP Request Media,200,OK,Thread Group Random 240 12-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2060,0,1035
1548383989285,26267,HTTP Request Media,200,OK,Thread Group Random 240 12-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2232,0,1162
1548383995185,20604,HTTP Request Piccola,200,OK,Thread Group Random 240 12-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3098,0,1431
1548383988488,27559,HTTP Request Media,200,OK,Thread Group Random 240 12-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2332,0,1191
1548383989623,27717,HTTP Request Media,200,OK,Thread Group Random 240 12-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2195,0,1150
1548384001417,17146,HTTP Request Piccola,200,OK,Thread Group Random 240 12-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3442,0,1632
1548383987890,30916,HTTP Request Grande,200,OK,Thread Group Random 240 12-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2339,0,1186
1548384000206,19005,HTTP Request Piccola,200,OK,Thread Group Random 240 12-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3169,0,1540
1548383984147,35109,HTTP Request Grande,200,OK,Thread Group Random 240 12-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2877,0,1426
1548383987320,33429,HTTP Request Grande,200,OK,Thread Group Random 240 12-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2523,0,1356
1548383991193,30288,HTTP Request Grande,200,OK,Thread Group Random 240 12-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2091,0,1025
1548383996678,25413,HTTP Request Media,200,OK,Thread Group Random 240 12-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3436,0,1676
1548383996873,25743,HTTP Request Media,200,OK,Thread Group Random 240 12-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3503,0,1651
1548383998740,23912,HTTP Request Media,200,OK,Thread Group Random 240 12-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3538,0,1781
1548383993382,29335,HTTP Request Grande,200,OK,Thread Group Random 240 12-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2352,0,1080
1548383993760,29801,HTTP Request Grande,200,OK,Thread Group Random 240 12-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2381,0,1061
1548384005363,18506,HTTP Request Piccola,200,OK,Thread Group Random 240 12-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2721,0,1354
1548383999228,25039,HTTP Request Media,200,OK,Thread Group Random 240 12-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3434,0,1726
1548383992917,32088,HTTP Request Grande,200,OK,Thread Group Random 240 12-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2260,0,1093
1548384000269,24939,HTTP Request Media,200,OK,Thread Group Random 240 12-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3181,0,1549
1548383991796,33478,HTTP Request Grande,200,OK,Thread Group Random 240 12-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2101,0,994
1548384001931,23403,HTTP Request Media,200,OK,Thread Group Random 240 12-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3454,0,1652
1548384005820,19810,HTTP Request Piccola,200,OK,Thread Group Random 240 12-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2738,0,1341
1548383990458,35865,HTTP Request Grande,200,OK,Thread Group Random 240 12-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2139,0,1073
1548384009124,18759,HTTP Request Piccola,200,OK,Thread Group Random 240 12-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2529,0,1135
1548383994983,33956,HTTP Request Grande,200,OK,Thread Group Random 240 12-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2992,0,1335
1548384009542,20064,HTTP Request Piccola,200,OK,Thread Group Random 240 12-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2683,0,1212
1548383999980,29730,HTTP Request Grande,200,OK,Thread Group Random 240 12-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3235,0,1599
1548384004366,25787,HTTP Request Media,200,OK,Thread Group Random 240 12-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2673,0,1304
1548384001420,29314,HTTP Request Media,200,OK,Thread Group Random 240 12-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3444,0,1630
1548384011681,19254,HTTP Request Piccola,200,OK,Thread Group Random 240 12-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2897,0,1447
1548384012175,18992,HTTP Request Piccola,200,OK,Thread Group Random 240 12-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2769,0,1487
1548384009327,21886,HTTP Request Piccola,200,OK,Thread Group Random 240 12-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2642,0,1197
1548384011018,20560,HTTP Request Piccola,200,OK,Thread Group Random 240 12-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2959,0,1488
1548384005826,25985,HTTP Request Media,200,OK,Thread Group Random 240 12-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2723,0,1336
1548384005934,25954,HTTP Request Media,200,OK,Thread Group Random 240 12-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2670,0,1319
1548383994785,37155,HTTP Request Grande,200,OK,Thread Group Random 240 12-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2883,0,1317
1548384001336,30668,HTTP Request Grande,200,OK,Thread Group Random 240 12-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3411,0,1643
1548384011527,20655,HTTP Request Piccola,200,OK,Thread Group Random 240 12-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2935,0,1467
1548384019257,13232,HTTP Request Piccola,200,OK,Thread Group Random 240 12-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3062,0,1548
1548384013420,19364,HTTP Request Media,200,OK,Thread Group Random 240 12-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2694,0,1319
1548384015071,17896,HTTP Request Piccola,200,OK,Thread Group Random 240 12-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2881,0,1360
1548384005745,27503,HTTP Request Media,200,OK,Thread Group Random 240 12-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2755,0,1346
1548384005153,28942,HTTP Request Media,200,OK,Thread Group Random 240 12-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2598,0,1294
1548383999482,34942,HTTP Request Grande,200,OK,Thread Group Random 240 12-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3353,0,1683
1548384008279,26389,HTTP Request Grande,200,OK,Thread Group Random 240 12-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2377,0,1184
1548384015790,19074,HTTP Request Piccola,200,OK,Thread Group Random 240 12-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3140,0,1488
1548384007637,27257,HTTP Request Media,200,OK,Thread Group Random 240 12-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2434,0,1308
1548384014379,20573,HTTP Request Piccola,200,OK,Thread Group Random 240 12-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2922,0,1345
1548384011599,23696,HTTP Request Media,200,OK,Thread Group Random 240 12-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2936,0,1478
1548384010416,24909,HTTP Request Media,200,OK,Thread Group Random 240 12-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2845,0,1383
1548384009860,26004,HTTP Request Media,200,OK,Thread Group Random 240 12-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2709,0,1228
1548384006210,30015,HTTP Request Media,200,OK,Thread Group Random 240 12-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2584,0,1274
1548384019212,17286,HTTP Request Media,200,OK,Thread Group Random 240 12-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3085,0,1570
1548384008224,28516,HTTP Request Grande,200,OK,Thread Group Random 240 12-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2391,0,1209
1548384009751,27156,HTTP Request Media,200,OK,Thread Group Random 240 12-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2747,0,1240
1548384018564,18503,HTTP Request Piccola,200,OK,Thread Group Random 240 12-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3048,0,1546
1548384018807,18315,HTTP Request Media,200,OK,Thread Group Random 240 12-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3043,0,1549
1548384017341,19976,HTTP Request Media,200,OK,Thread Group Random 240 12-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3211,0,1628
1548384014371,23850,HTTP Request Media,200,OK,Thread Group Random 240 12-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2933,0,1343
1548384016048,22255,HTTP Request Media,200,OK,Thread Group Random 240 12-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3077,0,1478
1548384023562,15950,HTTP Request Piccola,200,OK,Thread Group Random 240 12-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2791,0,1441
1548384008320,33500,HTTP Request Grande,200,OK,Thread Group Random 240 12-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2400,0,1185
1548384025631,16581,HTTP Request Piccola,200,OK,Thread Group Random 240 12-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2878,0,1340
1548384012377,30333,HTTP Request Grande,200,OK,Thread Group Random 240 12-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2799,0,1455
1548384014138,28818,HTTP Request Grande,200,OK,Thread Group Random 240 12-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2751,0,1295
1548384020750,22268,HTTP Request Media,200,OK,Thread Group Random 240 12-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2999,0,1522
1548384023871,19215,HTTP Request Piccola,200,OK,Thread Group Random 240 12-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2714,0,1402
1548384025335,17891,HTTP Request Piccola,200,OK,Thread Group Random 240 12-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2605,0,1279
1548384022653,20623,HTTP Request Piccola,200,OK,Thread Group Random 240 12-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2737,0,1467
1548384031215,12071,HTTP Request Piccola,200,OK,Thread Group Random 240 12-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2927,0,1440
1548384022719,20860,HTTP Request Media,200,OK,Thread Group Random 240 12-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2717,0,1434
1548384008640,35426,HTTP Request Grande,200,OK,Thread Group Random 240 12-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2400,0,1165
1548384029710,15074,HTTP Request Piccola,200,OK,Thread Group Random 240 12-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3045,0,1585
1548384013664,31271,HTTP Request Grande,200,OK,Thread Group Random 240 12-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2658,0,1281
1548384006348,39036,HTTP Request Grande,200,OK,Thread Group Random 240 12-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2577,0,1266
1548384027885,17812,HTTP Request Piccola,200,OK,Thread Group Random 240 12-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3130,0,1470
1548384029608,16336,HTTP Request Piccola,200,OK,Thread Group Random 240 12-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3025,0,1590
1548384022618,23474,HTTP Request Media,200,OK,Thread Group Random 240 12-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2765,0,1476
1548384030155,16074,HTTP Request Piccola,200,OK,Thread Group Random 240 12-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3003,0,1581
1548384025007,21921,HTTP Request Media,200,OK,Thread Group Random 240 12-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2695,0,1348
1548384030937,16034,HTTP Request Piccola,200,OK,Thread Group Random 240 12-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2800,0,1362
1548384025209,21902,HTTP Request Media,200,OK,Thread Group Random 240 12-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2687,0,1339
1548384031169,15968,HTTP Request Piccola,200,OK,Thread Group Random 240 12-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2916,0,1428
