timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548437707967,58109,HTTP Request Grande,200,OK,Thread Group Random 136 2-19,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5049,0,2416
1548437692503,73673,HTTP Request Grande,200,OK,Thread Group Random 136 2-61,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3403,0,2080
1548437726439,42158,HTTP Request Piccola,200,OK,Thread Group Random 136 2-31,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5438,0,3018
1548437713916,57044,HTTP Request Media,200,OK,Thread Group Random 136 2-26,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4503,0,2132
1548437704358,66945,HTTP Request Grande,200,OK,Thread Group Random 136 2-63,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4700,0,2411
1548437731668,42208,HTTP Request Piccola,200,OK,Thread Group Random 136 2-39,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4347,0,1990
1548437723679,53467,HTTP Request Piccola,200,OK,Thread Group Random 136 2-8,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5997,0,3039
1548437718220,58977,HTTP Request Grande,200,OK,Thread Group Random 136 2-64,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4546,0,2206
1548437708315,71173,HTTP Request Grande,200,OK,Thread Group Random 136 2-7,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4952,0,2310
1548437704811,75144,HTTP Request Grande,200,OK,Thread Group Random 136 2-67,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4624,0,2281
1548437732804,48842,HTTP Request Grande,200,OK,Thread Group Random 136 2-23,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4928,0,2345
1548437719745,62263,HTTP Request Grande,200,OK,Thread Group Random 136 2-20,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4667,0,2165
1548437736969,46506,HTTP Request Media,200,OK,Thread Group Random 136 2-30,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4172,0,2105
1548437732835,51662,HTTP Request Grande,200,OK,Thread Group Random 136 2-4,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4900,0,2337
1548437745581,39995,HTTP Request Media,200,OK,Thread Group Random 136 2-37,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4632,0,2480
1548437714474,71538,HTTP Request Grande,200,OK,Thread Group Random 136 2-43,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4467,0,2127
1548437706061,81202,HTTP Request Grande,200,OK,Thread Group Random 136 2-22,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4629,0,2279
1548437713302,74092,HTTP Request Grande,200,OK,Thread Group Random 136 2-51,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4661,0,2302
1548437704827,82999,HTTP Request Grande,200,OK,Thread Group Random 136 2-34,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4661,0,2306
1548437695503,92369,HTTP Request Grande,200,OK,Thread Group Random 136 2-25,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2436,0,1086
1548437727009,60867,HTTP Request Grande,200,OK,Thread Group Random 136 2-29,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5285,0,2873
1548437729875,58123,HTTP Request Grande,200,OK,Thread Group Random 136 2-56,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4569,0,2410
1548437713974,74963,HTTP Request Media,200,OK,Thread Group Random 136 2-46,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4457,0,2115
1548437755145,34121,HTTP Request Piccola,200,OK,Thread Group Random 136 2-1,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4799,0,2219
1548437707351,82624,HTTP Request Grande,200,OK,Thread Group Random 136 2-16,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4715,0,2246
1548437751719,38557,HTTP Request Media,200,OK,Thread Group Random 136 2-59,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4822,0,2433
1548437764321,26459,HTTP Request Piccola,200,OK,Thread Group Random 136 2-17,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4215,0,2185
1548437745126,45961,HTTP Request Media,200,OK,Thread Group Random 136 2-54,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4597,0,2488
1548437732289,59415,HTTP Request Grande,200,OK,Thread Group Random 136 2-32,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4439,0,2156
1548437729063,63293,HTTP Request Media,200,OK,Thread Group Random 136 2-14,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4635,0,2648
1548437742813,49920,HTTP Request Media,200,OK,Thread Group Random 136 2-41,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4835,0,2368
1548437748647,44708,HTTP Request Piccola,200,OK,Thread Group Random 136 2-28,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4259,0,1857
1548437753273,40995,HTTP Request Piccola,200,OK,Thread Group Random 136 2-47,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4863,0,2229
1548437757830,38263,HTTP Request Piccola,200,OK,Thread Group Random 136 2-6,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4677,0,2253
1548437757416,38772,HTTP Request Piccola,200,OK,Thread Group Random 136 2-33,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4972,0,2568
1548437759804,36451,HTTP Request Piccola,200,OK,Thread Group Random 136 2-44,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4728,0,2327
1548437755632,41275,HTTP Request Piccola,200,OK,Thread Group Random 136 2-50,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4891,0,2617
1548437761092,35888,HTTP Request Piccola,200,OK,Thread Group Random 136 2-49,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4742,0,2183
1548437756364,40766,HTTP Request Piccola,200,OK,Thread Group Random 136 2-57,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5003,0,2569
1548437766077,31108,HTTP Request Piccola,200,OK,Thread Group Random 136 2-19,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4308,0,1925
1548437735733,61899,HTTP Request Grande,200,OK,Thread Group Random 136 2-53,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4571,0,2570
1548437759484,38698,HTTP Request Media,200,OK,Thread Group Random 136 2-65,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4831,0,2420
1548437732653,67078,HTTP Request Grande,200,OK,Thread Group Random 136 2-52,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4894,0,2343
1548437766177,33573,HTTP Request Piccola,200,OK,Thread Group Random 136 2-61,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4419,0,1889
1548437738623,62322,HTTP Request Grande,200,OK,Thread Group Random 136 2-55,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4175,0,1898
1548437741201,60762,HTTP Request Grande,200,OK,Thread Group Random 136 2-36,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4496,0,2328
1548437765945,36400,HTTP Request Piccola,200,OK,Thread Group Random 136 2-18,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4372,0,2002
1548437745003,57741,HTTP Request Grande,200,OK,Thread Group Random 136 2-13,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4570,0,2479
1548437739920,63042,HTTP Request Grande,200,OK,Thread Group Random 136 2-40,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4567,0,2162
1548437745211,57990,HTTP Request Grande,200,OK,Thread Group Random 136 2-60,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4592,0,2500
1548437758027,46016,HTTP Request Media,200,OK,Thread Group Random 136 2-68,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4686,0,2211
1548437729752,75250,HTTP Request Media,200,OK,Thread Group Random 136 2-38,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4637,0,2454
1548437739460,66283,HTTP Request Grande,200,OK,Thread Group Random 136 2-3,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4669,0,2175
1548437705142,100840,HTTP Request Grande,200,OK,Thread Group Random 136 2-35,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4665,0,2345
1548437764616,42654,HTTP Request Media,200,OK,Thread Group Random 136 2-9,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4215,0,2089
1548437771304,37434,HTTP Request Media,200,OK,Thread Group Random 136 2-63,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5534,0,2677
1548437766921,42794,HTTP Request Media,200,OK,Thread Group Random 136 2-15,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4910,0,2165
1548437758867,52443,HTTP Request Media,200,OK,Thread Group Random 136 2-21,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4660,0,2419
1548437787827,24790,HTTP Request Piccola,200,OK,Thread Group Random 136 2-34,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3776,0,1725
1548437744110,69043,HTTP Request Grande,200,OK,Thread Group Random 136 2-11,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4690,0,2304
1548437758686,55093,HTTP Request Media,200,OK,Thread Group Random 136 2-5,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4554,0,2358
1548437748805,66306,HTTP Request Grande,200,OK,Thread Group Random 136 2-42,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4248,0,1791
1548437757960,57786,HTTP Request Grande,200,OK,Thread Group Random 136 2-27,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4682,0,2197
1548437765239,50516,HTTP Request Grande,200,OK,Thread Group Random 136 2-66,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4394,0,2124
1548437770961,45372,HTTP Request Media,200,OK,Thread Group Random 136 2-26,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5562,0,2724
1548437761937,55077,HTTP Request Grande,200,OK,Thread Group Random 136 2-10,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4593,0,2396
1548437777147,40086,HTTP Request Media,200,OK,Thread Group Random 136 2-8,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5251,0,2581
1548437787999,29551,HTTP Request Piccola,200,OK,Thread Group Random 136 2-56,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3714,0,1710
1548437789975,28176,HTTP Request Piccola,200,OK,Thread Group Random 136 2-16,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3944,0,1983
1548437773878,45374,HTTP Request Grande,200,OK,Thread Group Random 136 2-39,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5494,0,2788
1548437757531,62236,HTTP Request Grande,200,OK,Thread Group Random 136 2-2,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4937,0,2513
1548437784499,36535,HTTP Request Media,200,OK,Thread Group Random 136 2-4,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4264,0,2443
1548437768597,52631,HTTP Request Grande,200,OK,Thread Group Random 136 2-31,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5420,0,2736
1548437789266,32065,HTTP Request Piccola,200,OK,Thread Group Random 136 2-1,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3931,0,1858
1548437777198,44371,HTTP Request Grande,200,OK,Thread Group Random 136 2-64,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5200,0,2539
1548437746776,75468,HTTP Request Grande,200,OK,Thread Group Random 136 2-12,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3991,0,2150
1548437747210,75353,HTTP Request Media,200,OK,Thread Group Random 136 2-58,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3999,0,2010
1548437791087,32110,HTTP Request Piccola,200,OK,Thread Group Random 136 2-54,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4740,0,2086
1548437783476,40487,HTTP Request Media,200,OK,Thread Group Random 136 2-30,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4649,0,2595
1548437781647,42650,HTTP Request Piccola,200,OK,Thread Group Random 136 2-23,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4922,0,2321
1548437794268,30161,HTTP Request Piccola,200,OK,Thread Group Random 136 2-47,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5462,0,2858
1548437756278,68555,HTTP Request Grande,200,OK,Thread Group Random 136 2-45,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5092,0,2639
1548437785577,40524,HTTP Request Media,200,OK,Thread Group Random 136 2-37,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3930,0,2145
1548437801963,24260,HTTP Request Piccola,200,OK,Thread Group Random 136 2-36,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3969,0,2074
1548437796906,29357,HTTP Request Piccola,200,OK,Thread Group Random 136 2-50,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5225,0,2662
1548437755648,70811,HTTP Request Grande,200,OK,Thread Group Random 136 2-24,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4873,0,2608
1548437802347,24367,HTTP Request Piccola,200,OK,Thread Group Random 136 2-18,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4051,0,2057
1548437798182,28954,HTTP Request Piccola,200,OK,Thread Group Random 136 2-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4854,0,2709
1548437800946,26241,HTTP Request Piccola,200,OK,Thread Group Random 136 2-55,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3930,0,2117
1548437787395,39895,HTTP Request Media,200,OK,Thread Group Random 136 2-51,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3607,0,1780
1548437787876,40143,HTTP Request Media,200,OK,Thread Group Random 136 2-29,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3764,0,1704
1548437792356,38894,HTTP Request Media,200,OK,Thread Group Random 136 2-14,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4893,0,2050
1548437782009,49512,HTTP Request Media,200,OK,Thread Group Random 136 2-20,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4830,0,2354
1548437805743,27513,HTTP Request Piccola,200,OK,Thread Group Random 136 2-3,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4342,0,1987
1548437805983,27449,HTTP Request Piccola,200,OK,Thread Group Random 136 2-35,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4326,0,1891
1548437799732,33871,HTTP Request Media,200,OK,Thread Group Random 136 2-52,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4573,0,2474
1548437779955,55240,HTTP Request Grande,200,OK,Thread Group Random 136 2-67,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5313,0,2643
1548437786013,49774,HTTP Request Grande,200,OK,Thread Group Random 136 2-43,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3763,0,2011
1548437796981,38850,HTTP Request Media,200,OK,Thread Group Random 136 2-49,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5151,0,2618
1548437802745,33918,HTTP Request Piccola,200,OK,Thread Group Random 136 2-13,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3863,0,1897
1548437787263,50242,HTTP Request Grande,200,OK,Thread Group Random 136 2-22,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3589,0,1777
1548437753779,85258,HTTP Request Grande,200,OK,Thread Group Random 136 2-48,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4901,0,2209
1548437788938,50490,HTTP Request Grande,200,OK,Thread Group Random 136 2-46,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3889,0,1756
1548437802963,38470,HTTP Request Media,200,OK,Thread Group Random 136 2-40,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3831,0,1816
1548437792732,48707,HTTP Request Media,200,OK,Thread Group Random 136 2-41,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5019,0,2148
1548437779489,62216,HTTP Request Grande,200,OK,Thread Group Random 136 2-7,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5009,0,2719
1548437796093,45969,HTTP Request Media,200,OK,Thread Group Random 136 2-6,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5090,0,2611
1548437791704,50600,HTTP Request Grande,200,OK,Thread Group Random 136 2-32,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4644,0,1891
1548437804044,38551,HTTP Request Media,200,OK,Thread Group Random 136 2-68,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3764,0,1873
1548437797185,45857,HTTP Request Grande,200,OK,Thread Group Random 136 2-19,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5055,0,2565
1548437751364,92208,HTTP Request Grande,200,OK,Thread Group Random 136 2-62,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4700,0,2480
1548437790277,54873,HTTP Request Grande,200,OK,Thread Group Random 136 2-59,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4173,0,2122
1548437797129,48304,HTTP Request Grande,200,OK,Thread Group Random 136 2-57,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5080,0,2600
1548437817234,29088,HTTP Request Piccola,200,OK,Thread Group Random 136 2-8,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4289,0,2311
1548437787872,58744,HTTP Request Grande,200,OK,Thread Group Random 136 2-25,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3768,0,1707
1548437796188,50433,HTTP Request Media,200,OK,Thread Group Random 136 2-33,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5205,0,2622
1548437815757,30936,HTTP Request Piccola,200,OK,Thread Group Random 136 2-66,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4321,0,2204
1548437817999,28736,HTTP Request Piccola,200,OK,Thread Group Random 136 2-56,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3997,0,2145
1548437799749,47280,HTTP Request Grande,200,OK,Thread Group Random 136 2-61,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4563,0,2470
1548437793354,54559,HTTP Request Grande,200,OK,Thread Group Random 136 2-28,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5363,0,2725
1548437819767,28406,HTTP Request Piccola,200,OK,Thread Group Random 136 2-2,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3633,0,1825
1548437796254,52007,HTTP Request Media,200,OK,Thread Group Random 136 2-44,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5224,0,2653
1548437803202,46229,HTTP Request Grande,200,OK,Thread Group Random 136 2-60,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3851,0,1729
1548437807271,42532,HTTP Request Media,200,OK,Thread Group Random 136 2-9,text,true,,1498246,127,67,67,http://192.168.1.172/Facebook.html,5021,0,2222
1548437823964,26036,HTTP Request Piccola,200,OK,Thread Group Random 136 2-30,text,true,,470258,125,66,66,http://192.168.1.172/Amazon.html,4303,0,2301
1548437811310,39280,HTTP Request Piccola,200,OK,Thread Group Random 136 2-21,text,true,,470258,125,65,65,http://192.168.1.172/Amazon.html,4896,0,2615
1548437826907,23769,HTTP Request Piccola,200,OK,Thread Group Random 136 2-50,text,true,,470258,125,64,64,http://192.168.1.172/Amazon.html,4518,0,2047
1548437816334,34388,HTTP Request Piccola,200,OK,Thread Group Random 136 2-26,text,true,,470258,125,63,63,http://192.168.1.172/Amazon.html,4762,0,2354
1548437824834,26010,HTTP Request Piccola,200,OK,Thread Group Random 136 2-45,text,true,,470258,125,62,62,http://192.168.1.172/Amazon.html,4290,0,2158
1548437821331,32291,HTTP Request Media,200,OK,Thread Group Random 136 2-1,text,true,,1498246,127,61,61,http://192.168.1.172/Facebook.html,3873,0,1826
1548437822245,32646,HTTP Request Media,200,OK,Thread Group Random 136 2-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4099,0,1770
1548437821229,34987,HTTP Request Media,200,OK,Thread Group Random 136 2-31,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,3724,0,1741
1548437805003,51689,HTTP Request Grande,200,OK,Thread Group Random 136 2-38,bin,true,,5266772,138,58,58,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4266,0,2069
1548437797632,60899,HTTP Request Grande,200,OK,Thread Group Random 136 2-53,bin,true,,5266772,138,57,57,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4999,0,2500
1548437827289,31563,HTTP Request Media,200,OK,Thread Group Random 136 2-51,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,4802,0,2146
1548437828019,31373,HTTP Request Piccola,200,OK,Thread Group Random 136 2-29,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,4944,0,2273
1548437831251,29267,HTTP Request Piccola,200,OK,Thread Group Random 136 2-14,text,true,,470258,125,54,54,http://192.168.1.172/Amazon.html,5146,0,2598
1548437808739,52276,HTTP Request Grande,200,OK,Thread Group Random 136 2-63,bin,true,,5266772,138,53,53,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5247,0,2628
1548437821570,40078,HTTP Request Media,200,OK,Thread Group Random 136 2-64,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,3920,0,1775
1548437815112,46550,HTTP Request Media,200,OK,Thread Group Random 136 2-42,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,4560,0,2196
1548437819976,41738,HTTP Request Media,200,OK,Thread Group Random 136 2-16,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,3630,0,1757
1548437835832,26160,HTTP Request Piccola,200,OK,Thread Group Random 136 2-49,text,true,,470258,125,49,49,http://192.168.1.172/Amazon.html,4510,0,2251
1548437815746,46326,HTTP Request Grande,200,OK,Thread Group Random 136 2-27,bin,true,,5266772,138,48,48,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4331,0,2214
1548437813154,48927,HTTP Request Grande,200,OK,Thread Group Random 136 2-11,bin,true,,5266772,138,47,47,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4806,0,2587
1548437813780,48491,HTTP Request Grande,200,OK,Thread Group Random 136 2-5,bin,true,,5266772,138,46,46,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4436,0,2166
1548437822564,39755,HTTP Request Media,200,OK,Thread Group Random 136 2-58,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,4270,0,1894
1548437826459,35913,HTTP Request Piccola,200,OK,Thread Group Random 136 2-24,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,4342,0,1980
1548437821034,41585,HTTP Request Media,200,OK,Thread Group Random 136 2-4,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,3699,0,1725
1548437817016,48052,HTTP Request Grande,200,OK,Thread Group Random 136 2-10,bin,true,,5266772,138,42,42,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4305,0,2285
1548437828181,37440,HTTP Request Media,200,OK,Thread Group Random 136 2-65,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,4964,0,2313
1548437824298,41558,HTTP Request Media,200,OK,Thread Group Random 136 2-23,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,4323,0,2336
1548437824432,41538,HTTP Request Media,200,OK,Thread Group Random 136 2-47,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,4343,0,2353
1548437832346,34461,HTTP Request Media,200,OK,Thread Group Random 136 2-18,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,5166,0,2638
1548437823199,44002,HTTP Request Grande,200,OK,Thread Group Random 136 2-54,bin,true,,5266772,138,37,37,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4273,0,2055
1548437817829,49655,HTTP Request Media,200,OK,Thread Group Random 136 2-34,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,3949,0,2174
1548437836664,31569,HTTP Request Piccola,200,OK,Thread Group Random 136 2-13,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,4694,0,2344
1548437831521,37145,HTTP Request Media,200,OK,Thread Group Random 136 2-20,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,5199,0,2578
1548437841434,27263,HTTP Request Piccola,200,OK,Thread Group Random 136 2-40,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,4177,0,2312
1548437819253,49465,HTTP Request Grande,200,OK,Thread Group Random 136 2-39,bin,true,,5266772,138,32,32,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3808,0,2030
1548437835194,33853,HTTP Request Media,200,OK,Thread Group Random 136 2-67,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,4473,0,2444
1548437835743,33651,HTTP Request Media,200,OK,Thread Group Random 136 2-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4532,0,2280
1548437826101,43525,HTTP Request Grande,200,OK,Thread Group Random 136 2-37,bin,true,,5266772,138,29,29,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4312,0,2001
1548437835787,33894,HTTP Request Media,200,OK,Thread Group Random 136 2-43,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,4491,0,2251
1548437835983,35407,HTTP Request Media,200,OK,Thread Group Random 136 2-35,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,4624,0,2307
1548437842596,28808,HTTP Request Piccola,200,OK,Thread Group Random 136 2-68,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,4140,0,2150
1548437833604,38112,HTTP Request Media,200,OK,Thread Group Random 136 2-52,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,4717,0,2403
1548437794322,77508,HTTP Request Grande,200,OK,Thread Group Random 136 2-17,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5420,0,2831
1548437847234,24620,HTTP Request Piccola,200,OK,Thread Group Random 136 2-8,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,3539,0,1764
1548437847914,24660,HTTP Request Piccola,200,OK,Thread Group Random 136 2-28,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,3635,0,1770
