timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548411741868,4682,HTTP Request Media,200,OK,Thread Group Random 135 5-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,405,0,193
1548411741875,4689,HTTP Request Media,200,OK,Thread Group Random 135 5-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,406,0,194
1548411740055,6530,HTTP Request Grande,200,OK,Thread Group Random 135 5-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,336,0,166
1548411745304,2035,HTTP Request Media,200,OK,Thread Group Random 135 5-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,378,0,192
1548411740286,7146,HTTP Request Grande,200,OK,Thread Group Random 135 5-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,367,0,175
1548411741379,6733,HTTP Request Grande,200,OK,Thread Group Random 135 5-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,320,0,137
1548411746737,1922,HTTP Request Piccola,200,OK,Thread Group Random 135 5-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,358,0,164
1548411741967,7033,HTTP Request Grande,200,OK,Thread Group Random 135 5-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,424,0,201
1548411746512,2821,HTTP Request Media,200,OK,Thread Group Random 135 5-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,346,0,181
1548411748802,1256,HTTP Request Piccola,200,OK,Thread Group Random 135 5-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,270,0,146
1548411746156,4109,HTTP Request Grande,200,OK,Thread Group Random 135 5-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,441,0,209
1548411748931,1531,HTTP Request Piccola,200,OK,Thread Group Random 135 5-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,238,0,128
1548411750360,738,HTTP Request Piccola,200,OK,Thread Group Random 135 5-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,167,0,78
1548411750467,1176,HTTP Request Piccola,200,OK,Thread Group Random 135 5-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,200,0,87
1548411750632,1290,HTTP Request Piccola,200,OK,Thread Group Random 135 5-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,244,0,97
1548411748966,3155,HTTP Request Media,200,OK,Thread Group Random 135 5-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,226,0,116
1548411746787,5509,HTTP Request Grande,200,OK,Thread Group Random 135 5-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,397,0,170
1548411750725,1727,HTTP Request Piccola,200,OK,Thread Group Random 135 5-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,270,0,152
1548411746519,6188,HTTP Request Grande,200,OK,Thread Group Random 135 5-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,352,0,180
1548411748751,4508,HTTP Request Grande,200,OK,Thread Group Random 135 5-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,274,0,145
1548411752053,1232,HTTP Request Piccola,200,OK,Thread Group Random 135 5-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,269,0,150
1548411752285,1176,HTTP Request Piccola,200,OK,Thread Group Random 135 5-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,205,0,104
1548411752002,2140,HTTP Request Media,200,OK,Thread Group Random 135 5-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,275,0,135
1548411753378,1401,HTTP Request Piccola,200,OK,Thread Group Random 135 5-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,143,0,74
1548411753482,1548,HTTP Request Piccola,200,OK,Thread Group Random 135 5-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,155,0,69
1548411753867,1374,HTTP Request Piccola,200,OK,Thread Group Random 135 5-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,262,0,131
1548411753967,1393,HTTP Request Piccola,200,OK,Thread Group Random 135 5-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,244,0,123
1548411752609,3447,HTTP Request Grande,200,OK,Thread Group Random 135 5-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,196,0,105
1548411753874,2764,HTTP Request Media,200,OK,Thread Group Random 135 5-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,257,0,124
1548411752212,4525,HTTP Request Grande,200,OK,Thread Group Random 135 5-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,212,0,109
1548411753441,3341,HTTP Request Media,200,OK,Thread Group Random 135 5-16,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,167,0,71
1548411754086,3039,HTTP Request Media,200,OK,Thread Group Random 135 5-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,235,0,113
1548411753200,4087,HTTP Request Grande,200,OK,Thread Group Random 135 5-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,170,0,98
1548411757303,347,HTTP Request Media,200,OK,Thread Group Random 135 5-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,8,0,3
1548411758736,779,HTTP Request Piccola,200,OK,Thread Group Random 135 5-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,74,0,39
1548411758786,877,HTTP Request Piccola,200,OK,Thread Group Random 135 5-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,97,0,46
1548411758156,1970,HTTP Request Grande,200,OK,Thread Group Random 135 5-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6,0,3
1548411758518,2569,HTTP Request Grande,200,OK,Thread Group Random 135 5-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,26,0,12
1548411758511,2747,HTTP Request Grande,200,OK,Thread Group Random 135 5-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,15
1548411760801,1285,HTTP Request Media,200,OK,Thread Group Random 135 5-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,196,0,92
1548411760931,1239,HTTP Request Media,200,OK,Thread Group Random 135 5-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,190,0,107
1548411760749,1451,HTTP Request Media,200,OK,Thread Group Random 135 5-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,168,0,79
1548411762360,407,HTTP Request Piccola,200,OK,Thread Group Random 135 5-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,52,0,23
1548411762467,397,HTTP Request Piccola,200,OK,Thread Group Random 135 5-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,78,0,39
1548411760967,2224,HTTP Request Grande,200,OK,Thread Group Random 135 5-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,178,0,117
1548411762631,1057,HTTP Request Media,200,OK,Thread Group Random 135 5-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,126,0,60
1548411762726,1577,HTTP Request Grande,200,OK,Thread Group Random 135 5-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,132,0,66
1548411764002,522,HTTP Request Piccola,200,OK,Thread Group Random 135 5-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,69,0,41
1548411764213,962,HTTP Request Media,200,OK,Thread Group Random 135 5-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,104,0,75
1548411765379,943,HTTP Request Piccola,200,OK,Thread Group Random 135 5-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,128,0,59
1548411764611,2018,HTTP Request Media,200,OK,Thread Group Random 135 5-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,88,0,43
1548411764055,2659,HTTP Request Grande,200,OK,Thread Group Random 135 5-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,81,0,32
1548411765483,1416,HTTP Request Piccola,200,OK,Thread Group Random 135 5-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,141,0,63
1548411766087,1966,HTTP Request Media,200,OK,Thread Group Random 135 5-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,279,0,131
1548411764285,3930,HTTP Request Grande,200,OK,Thread Group Random 135 5-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,49,0,28
1548411765968,2509,HTTP Request Media,200,OK,Thread Group Random 135 5-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,281,0,136
1548411765868,3021,HTTP Request Media,200,OK,Thread Group Random 135 5-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,272,0,128
1548411765875,3020,HTTP Request Media,200,OK,Thread Group Random 135 5-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,262,0,123
1548411765202,4578,HTTP Request Grande,200,OK,Thread Group Random 135 5-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,107,0,50
1548411765441,4559,HTTP Request Grande,200,OK,Thread Group Random 135 5-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,138,0,69
1548411769304,704,HTTP Request Piccola,200,OK,Thread Group Random 135 5-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,154,0,73
1548411770737,838,HTTP Request Piccola,200,OK,Thread Group Random 135 5-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,87,0,36
1548411770512,1064,HTTP Request Media,200,OK,Thread Group Random 135 5-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,24,0,16
1548411770518,1330,HTTP Request Media,200,OK,Thread Group Random 135 5-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,40,0,15
1548411770157,1851,HTTP Request Grande,200,OK,Thread Group Random 135 5-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,3
1548411770786,1972,HTTP Request Grande,200,OK,Thread Group Random 135 5-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,107,0,56
1548411772967,547,HTTP Request Piccola,200,OK,Thread Group Random 135 5-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,82,0,40
1548411772751,875,HTTP Request Media,200,OK,Thread Group Random 135 5-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,6,0,2
1548411772801,1471,HTTP Request Grande,200,OK,Thread Group Random 135 5-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,20,0,7
1548411774359,276,HTTP Request Piccola,200,OK,Thread Group Random 135 5-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,48,0,24
1548411774467,403,HTTP Request Piccola,200,OK,Thread Group Random 135 5-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,95,0,41
1548411772932,2458,HTTP Request Grande,200,OK,Thread Group Random 135 5-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,64,0,33
1548411774726,2118,HTTP Request Grande,200,OK,Thread Group Random 135 5-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,120,0,51
1548411776055,1498,HTTP Request Media,200,OK,Thread Group Random 135 5-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,133,0,61
1548411774631,3511,HTTP Request Grande,200,OK,Thread Group Random 135 5-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,95,0,44
1548411776610,1785,HTTP Request Media,200,OK,Thread Group Random 135 5-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,263,0,146
1548411777868,1238,HTTP Request Piccola,200,OK,Thread Group Random 135 5-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,319,0,163
1548411777967,1499,HTTP Request Piccola,200,OK,Thread Group Random 135 5-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,306,0,166
1548411776212,3388,HTTP Request Media,200,OK,Thread Group Random 135 5-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,178,0,78
1548411777378,3059,HTTP Request Media,200,OK,Thread Group Random 135 5-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,275,0,144
1548411776003,5217,HTTP Request Grande,200,OK,Thread Group Random 135 5-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,136,0,66
1548411778086,3219,HTTP Request Media,200,OK,Thread Group Random 135 5-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,291,0,139
1548411781303,1338,HTTP Request Piccola,200,OK,Thread Group Random 135 5-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,288,0,136
1548411776286,7358,HTTP Request Grande,200,OK,Thread Group Random 135 5-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,198,0,95
1548411777875,5990,HTTP Request Grande,200,OK,Thread Group Random 135 5-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,316,0,163
1548411777202,7002,HTTP Request Grande,200,OK,Thread Group Random 135 5-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,267,0,133
1548411782517,1909,HTTP Request Piccola,200,OK,Thread Group Random 135 5-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,427,0,222
1548411782510,1937,HTTP Request Piccola,200,OK,Thread Group Random 135 5-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,433,0,229
1548411777442,7629,HTTP Request Grande,200,OK,Thread Group Random 135 5-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,249,0,143
1548411777483,7740,HTTP Request Grande,200,OK,Thread Group Random 135 5-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,268,0,134
1548411782155,3196,HTTP Request Media,200,OK,Thread Group Random 135 5-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,490,0,245
1548411784931,741,HTTP Request Piccola,200,OK,Thread Group Random 135 5-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,254,0,144
1548411784966,1192,HTTP Request Media,200,OK,Thread Group Random 135 5-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,254,0,136
1548411786725,1628,HTTP Request Piccola,200,OK,Thread Group Random 135 5-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,256,0,121
1548411782786,5701,HTTP Request Grande,200,OK,Thread Group Random 135 5-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,447,0,200
1548411786359,3089,HTTP Request Media,200,OK,Thread Group Random 135 5-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,175,0,81
1548411782736,6792,HTTP Request Grande,200,OK,Thread Group Random 135 5-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,432,0,199
1548411788054,1916,HTTP Request Piccola,200,OK,Thread Group Random 135 5-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,450,0,237
1548411784750,5957,HTTP Request Grande,200,OK,Thread Group Random 135 5-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,278,0,135
1548411784801,6036,HTTP Request Grande,200,OK,Thread Group Random 135 5-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,272,0,128
1548411788285,2631,HTTP Request Piccola,200,OK,Thread Group Random 135 5-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,387,0,217
1548411789441,2636,HTTP Request Piccola,200,OK,Thread Group Random 135 5-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,373,0,187
1548411790085,2352,HTTP Request Piccola,200,OK,Thread Group Random 135 5-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,484,0,227
1548411789377,4237,HTTP Request Media,200,OK,Thread Group Random 135 5-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,387,0,212
1548411786631,7698,HTTP Request Grande,200,OK,Thread Group Random 135 5-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,242,0,112
1548411793304,2295,HTTP Request Piccola,200,OK,Thread Group Random 135 5-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,522,0,267
1548411786466,9237,HTTP Request Grande,200,OK,Thread Group Random 135 5-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,184,0,83
1548411789967,6281,HTTP Request Media,200,OK,Thread Group Random 135 5-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,449,0,214
1548411788002,8981,HTTP Request Grande,200,OK,Thread Group Random 135 5-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,455,0,238
1548411788212,9052,HTTP Request Grande,200,OK,Thread Group Random 135 5-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,397,0,217
1548411794737,2957,HTTP Request Piccola,200,OK,Thread Group Random 135 5-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,698,0,279
1548411794786,3034,HTTP Request Piccola,200,OK,Thread Group Random 135 5-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,722,0,308
1548411794157,3764,HTTP Request Piccola,200,OK,Thread Group Random 135 5-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,512,0,265
1548411794512,3888,HTTP Request Piccola,200,OK,Thread Group Random 135 5-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,561,0,264
1548411794519,3931,HTTP Request Piccola,200,OK,Thread Group Random 135 5-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,578,0,265
1548411789201,9387,HTTP Request Grande,200,OK,Thread Group Random 135 5-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,430,0,246
1548411788610,10337,HTTP Request Grande,200,OK,Thread Group Random 135 5-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,386,0,175
1548411789482,10476,HTTP Request Grande,200,OK,Thread Group Random 135 5-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,374,0,177
1548411789866,10425,HTTP Request Grande,200,OK,Thread Group Random 135 5-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,445,0,214
1548411789874,10434,HTTP Request Grande,200,OK,Thread Group Random 135 5-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,455,0,219
1548411798360,2148,HTTP Request Piccola,200,OK,Thread Group Random 135 5-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,656,0,349
1548411796966,3606,HTTP Request Piccola,200,OK,Thread Group Random 135 5-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,603,0,309
1548411796750,3915,HTTP Request Media,200,OK,Thread Group Random 135 5-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,638,0,333
1548411798632,2646,HTTP Request Piccola,200,OK,Thread Group Random 135 5-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,610,0,321
1548411800287,2006,HTTP Request Piccola,200,OK,Thread Group Random 135 5-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,333,0,221
1548411800611,2096,HTTP Request Piccola,200,OK,Thread Group Random 135 5-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,240,0,125
1548411801201,1924,HTTP Request Piccola,200,OK,Thread Group Random 135 5-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,386,0,162
1548411796801,6451,HTTP Request Grande,200,OK,Thread Group Random 135 5-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,639,0,332
1548411800055,3609,HTTP Request Media,200,OK,Thread Group Random 135 5-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,452,0,285
1548411801379,2760,HTTP Request Piccola,200,OK,Thread Group Random 135 5-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,352,0,206
1548411800215,4159,HTTP Request Media,200,OK,Thread Group Random 135 5-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,408,0,294
1548411801968,3243,HTTP Request Media,200,OK,Thread Group Random 135 5-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,454,0,210
1548411802086,4734,HTTP Request Media,200,OK,Thread Group Random 135 5-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,459,0,216
1548411796932,10119,HTTP Request Grande,200,OK,Thread Group Random 135 5-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,600,0,317
1548411798466,8591,HTTP Request Grande,200,OK,Thread Group Random 135 5-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,641,0,342
1548411798725,8439,HTTP Request Grande,200,OK,Thread Group Random 135 5-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,606,0,304
1548411801883,5934,HTTP Request Media,200,OK,Thread Group Random 135 5-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,419,0,196
1548411800003,7923,HTTP Request Grande,200,OK,Thread Group Random 135 5-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,505,0,307
1548411806736,1887,HTTP Request Piccola,200,OK,Thread Group Random 135 5-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,470,0,309
1548411806786,1872,HTTP Request Piccola,200,OK,Thread Group Random 135 5-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,472,0,285
1548411805303,4242,HTTP Request Media,200,OK,Thread Group Random 135 5-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,517,0,251
1548411806512,3038,HTTP Request Media,200,OK,Thread Group Random 135 5-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,593,0,336
1548411801482,8347,HTTP Request Grande,200,OK,Thread Group Random 135 5-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,403,0,173
1548411806518,3914,HTTP Request Media,200,OK,Thread Group Random 135 5-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,594,0,341
1548411808837,1666,HTTP Request Piccola,200,OK,Thread Group Random 135 5-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,402,0,181
1548411808750,1893,HTTP Request Piccola,200,OK,Thread Group Random 135 5-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,417,0,188
1548411801441,9208,HTTP Request Grande,200,OK,Thread Group Random 135 5-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,322,0,153
1548411808966,1932,HTTP Request Piccola,200,OK,Thread Group Random 135 5-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,462,0,217
1548411801883,9099,HTTP Request Grande,200,OK,Thread Group Random 135 5-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,426,0,196
1548411810359,894,HTTP Request Piccola,200,OK,Thread Group Random 135 5-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,337,0,200
1548411808933,3200,HTTP Request Media,200,OK,Thread Group Random 135 5-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,444,0,234
1548411806165,6313,HTTP Request Grande,200,OK,Thread Group Random 135 5-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,605,0,272
1548411810641,1961,HTTP Request Media,200,OK,Thread Group Random 135 5-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,215,0,95
1548411810725,1960,HTTP Request Media,200,OK,Thread Group Random 135 5-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,251,0,122
1548411812063,748,HTTP Request Piccola,200,OK,Thread Group Random 135 5-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,211,0,109
1548411812003,864,HTTP Request Piccola,200,OK,Thread Group Random 135 5-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,264,0,114
1548411812285,920,HTTP Request Piccola,200,OK,Thread Group Random 135 5-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,221,0,117
1548411812685,567,HTTP Request Piccola,200,OK,Thread Group Random 135 5-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,128,0,54
1548411813202,407,HTTP Request Piccola,200,OK,Thread Group Random 135 5-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,166,0,58
1548411810465,4327,HTTP Request Grande,200,OK,Thread Group Random 135 5-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,276,0,174
1548411812267,3910,HTTP Request Grande,200,OK,Thread Group Random 135 5-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,207,0,90
1548411813483,2862,HTTP Request Media,200,OK,Thread Group Random 135 5-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,160,0,82
1548411813867,2880,HTTP Request Media,200,OK,Thread Group Random 135 5-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,213,0,99
1548411813968,3687,HTTP Request Media,200,OK,Thread Group Random 135 5-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,234,0,115
1548411813378,5124,HTTP Request Grande,200,OK,Thread Group Random 135 5-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,144,0,53
1548411813441,5139,HTTP Request Grande,200,OK,Thread Group Random 135 5-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,144,0,77
1548411813875,5511,HTTP Request Grande,200,OK,Thread Group Random 135 5-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,287,0,103
1548411818518,1477,HTTP Request Piccola,200,OK,Thread Group Random 135 5-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,294,0,116
1548411818812,2194,HTTP Request Piccola,200,OK,Thread Group Random 135 5-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,318,0,130
1548411814087,7269,HTTP Request Grande,200,OK,Thread Group Random 135 5-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,273,0,120
1548411818196,3685,HTTP Request Grande,200,OK,Thread Group Random 135 5-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,324,0,160
1548411817303,4620,HTTP Request Grande,200,OK,Thread Group Random 135 5-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,303,0,149
1548411820802,1328,HTTP Request Piccola,200,OK,Thread Group Random 135 5-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,429,0,215
1548411820967,1214,HTTP Request Piccola,200,OK,Thread Group Random 135 5-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,421,0,213
