timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548439633298,51774,HTTP Request Media,200,OK,Thread Group Random 180 8-71,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4181,0,1993
1548439644969,40964,HTTP Request Media,200,OK,Thread Group Random 180 8-73,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4348,0,1970
1548439656569,30330,HTTP Request Media,200,OK,Thread Group Random 180 8-58,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3800,0,1633
1548439641867,45201,HTTP Request Grande,200,OK,Thread Group Random 180 8-62,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3700,0,1837
1548439645866,41211,HTTP Request Piccola,200,OK,Thread Group Random 180 8-78,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4611,0,2262
1548439661807,25613,HTTP Request Piccola,200,OK,Thread Group Random 180 8-88,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4380,0,2133
1548439651574,36723,HTTP Request Media,200,OK,Thread Group Random 180 8-66,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4224,0,1986
1548439640339,48418,HTTP Request Grande,200,OK,Thread Group Random 180 8-7,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3457,0,1574
1548439625262,63719,HTTP Request Media,200,OK,Thread Group Random 180 8-55,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3732,0,1791
1548439624320,65340,HTTP Request Grande,200,OK,Thread Group Random 180 8-48,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3729,0,1859
1548439617626,72093,HTTP Request Grande,200,OK,Thread Group Random 180 8-5,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4648,0,2433
1548439626598,63371,HTTP Request Grande,200,OK,Thread Group Random 180 8-75,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4175,0,1903
1548439643247,47174,HTTP Request Piccola,200,OK,Thread Group Random 180 8-77,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3905,0,1810
1548439650412,40412,HTTP Request Media,200,OK,Thread Group Random 180 8-54,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4313,0,2035
1548439648408,43112,HTTP Request Media,200,OK,Thread Group Random 180 8-84,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4472,0,2358
1548439623806,67766,HTTP Request Grande,200,OK,Thread Group Random 180 8-36,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3721,0,1759
1548439630792,61580,HTTP Request Grande,200,OK,Thread Group Random 180 8-83,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3851,0,1921
1548439656566,35944,HTTP Request Piccola,200,OK,Thread Group Random 180 8-26,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3793,0,1629
1548439645629,46994,HTTP Request Grande,200,OK,Thread Group Random 180 8-61,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4516,0,2271
1548439646566,47034,HTTP Request Media,200,OK,Thread Group Random 180 8-15,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4479,0,2335
1548439651222,42378,HTTP Request Media,200,OK,Thread Group Random 180 8-22,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4277,0,2057
1548439634386,59236,HTTP Request Media,200,OK,Thread Group Random 180 8-65,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4497,0,2090
1548439669157,24890,HTTP Request Piccola,200,OK,Thread Group Random 180 8-86,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4114,0,1987
1548439647309,47090,HTTP Request Media,200,OK,Thread Group Random 180 8-70,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4347,0,2345
1548439663313,31742,HTTP Request Piccola,200,OK,Thread Group Random 180 8-17,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4277,0,2095
1548439655450,40146,HTTP Request Media,200,OK,Thread Group Random 180 8-50,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3904,0,1834
1548439634431,61290,HTTP Request Media,200,OK,Thread Group Random 180 8-35,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4539,0,2114
1548439632636,63192,HTTP Request Media,200,OK,Thread Group Random 180 8-49,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4035,0,1948
1548439641081,54803,HTTP Request Media,200,OK,Thread Group Random 180 8-72,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3726,0,1863
1548439649897,47511,HTTP Request Grande,200,OK,Thread Group Random 180 8-30,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4124,0,1957
1548439673153,27224,HTTP Request Piccola,200,OK,Thread Group Random 180 8-12,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3886,0,1791
1548439662811,38378,HTTP Request Media,200,OK,Thread Group Random 180 8-41,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4280,0,2016
1548439653719,49351,HTTP Request Grande,200,OK,Thread Group Random 180 8-24,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4211,0,2271
1548439669229,33845,HTTP Request Media,200,OK,Thread Group Random 180 8-45,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4138,0,2013
1548439656166,47359,HTTP Request Media,200,OK,Thread Group Random 180 8-51,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4139,0,1977
1548439654692,48980,HTTP Request Media,200,OK,Thread Group Random 180 8-16,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3557,0,1922
1548439665655,38825,HTTP Request Piccola,200,OK,Thread Group Random 180 8-64,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4318,0,2138
1548439670304,34489,HTTP Request Piccola,200,OK,Thread Group Random 180 8-18,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4039,0,1880
1548439670307,36661,HTTP Request Piccola,200,OK,Thread Group Random 180 8-9,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4034,0,1877
1548439650570,56449,HTTP Request Media,200,OK,Thread Group Random 180 8-34,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4430,0,2148
1548439638099,69144,HTTP Request Grande,200,OK,Thread Group Random 180 8-81,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3956,0,2323
1548439670931,36508,HTTP Request Media,200,OK,Thread Group Random 180 8-90,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3872,0,2077
1548439636443,71223,HTTP Request Grande,200,OK,Thread Group Random 180 8-46,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4536,0,2384
1548439639448,68243,HTTP Request Grande,200,OK,Thread Group Random 180 8-23,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3701,0,1767
1548439664748,43076,HTTP Request Media,200,OK,Thread Group Random 180 8-29,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4481,0,2235
1548439634817,73421,HTTP Request Grande,200,OK,Thread Group Random 180 8-27,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4735,0,2127
1548439641660,67175,HTTP Request Grande,200,OK,Thread Group Random 180 8-31,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3631,0,1804
1548439665494,43343,HTTP Request Media,200,OK,Thread Group Random 180 8-11,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4340,0,2189
1548439673016,36323,HTTP Request Media,200,OK,Thread Group Random 180 8-20,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3817,0,1762
1548439668995,40366,HTTP Request Media,200,OK,Thread Group Random 180 8-19,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3935,0,1903
1548439654739,55899,HTTP Request Media,200,OK,Thread Group Random 180 8-10,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3575,0,1899
1548439685071,25664,HTTP Request Piccola,200,OK,Thread Group Random 180 8-71,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3954,0,1990
1548439664657,46775,HTTP Request Media,200,OK,Thread Group Random 180 8-21,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4498,0,2234
1548439680201,31762,HTTP Request Piccola,200,OK,Thread Group Random 180 8-89,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4251,0,2182
1548439662734,49269,HTTP Request Grande,200,OK,Thread Group Random 180 8-80,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4248,0,2032
1548439650396,61816,HTTP Request Grande,200,OK,Thread Group Random 180 8-38,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4328,0,2048
1548439649998,62357,HTTP Request Grande,200,OK,Thread Group Random 180 8-6,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4181,0,1961
1548439669492,42931,HTTP Request Media,200,OK,Thread Group Random 180 8-28,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4208,0,2149
1548439666189,46856,HTTP Request Piccola,200,OK,Thread Group Random 180 8-4,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4251,0,2098
1548439674818,38501,HTTP Request Media,200,OK,Thread Group Random 180 8-82,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4796,0,2066
1548439680173,33649,HTTP Request Media,200,OK,Thread Group Random 180 8-59,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4252,0,2180
1548439679309,35587,HTTP Request Piccola,200,OK,Thread Group Random 180 8-67,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4419,0,2264
1548439682211,33026,HTTP Request Piccola,200,OK,Thread Group Random 180 8-69,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4067,0,2011
1548439650172,65807,HTTP Request Grande,200,OK,Thread Group Random 180 8-37,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4393,0,2096
1548439637460,78621,HTTP Request Grande,200,OK,Thread Group Random 180 8-60,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4220,0,2614
1548439652659,63750,HTTP Request Grande,200,OK,Thread Group Random 180 8-53,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4119,0,2291
1548439690421,26869,HTTP Request Piccola,200,OK,Thread Group Random 180 8-77,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3837,0,2003
1548439660040,58810,HTTP Request Grande,200,OK,Thread Group Random 180 8-47,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4658,0,2493
1548439677663,41704,HTTP Request Media,200,OK,Thread Group Random 180 8-57,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4726,0,2539
1548439688757,30848,HTTP Request Piccola,200,OK,Thread Group Random 180 8-7,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4043,0,1987
1548439687069,32738,HTTP Request Piccola,200,OK,Thread Group Random 180 8-62,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3967,0,1969
1548439663824,56381,HTTP Request Media,200,OK,Thread Group Random 180 8-42,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4312,0,2147
1548439670304,50177,HTTP Request Media,200,OK,Thread Group Random 180 8-44,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4004,0,1879
1548439691815,28883,HTTP Request Piccola,200,OK,Thread Group Random 180 8-88,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3886,0,1868
1548439671557,50374,HTTP Request Grande,200,OK,Thread Group Random 180 8-33,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4019,0,2091
1548439695056,27003,HTTP Request Piccola,200,OK,Thread Group Random 180 8-17,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4361,0,2248
1548439697408,24687,HTTP Request Piccola,200,OK,Thread Group Random 180 8-30,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4550,0,2104
1548439693600,28857,HTTP Request Piccola,200,OK,Thread Group Random 180 8-22,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4243,0,1994
1548439635792,87225,HTTP Request Grande,200,OK,Thread Group Random 180 8-74,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4631,0,2314
1548439664555,58837,HTTP Request Grande,200,OK,Thread Group Random 180 8-76,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4555,0,2285
1548439658060,65444,HTTP Request Grande,200,OK,Thread Group Random 180 8-43,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4668,0,2080
1548439650644,73520,HTTP Request Grande,200,OK,Thread Group Random 180 8-68,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4384,0,2087
1548439640564,84029,HTTP Request Grande,200,OK,Thread Group Random 180 8-87,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3569,0,1582
1548439675643,50190,HTTP Request Grande,200,OK,Thread Group Random 180 8-1,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4890,0,2360
1548439678894,47432,HTTP Request Media,200,OK,Thread Group Random 180 8-40,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4472,0,2251
1548439674441,52629,HTTP Request Grande,200,OK,Thread Group Random 180 8-14,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4451,0,1939
1548439688983,38832,HTTP Request Media,200,OK,Thread Group Random 180 8-55,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3942,0,1919
1548439670303,58057,HTTP Request Media,200,OK,Thread Group Random 180 8-79,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4003,0,1880
1548439679079,49423,HTTP Request Grande,200,OK,Thread Group Random 180 8-52,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4571,0,2292
1548439689719,41112,HTTP Request Media,200,OK,Thread Group Random 180 8-5,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3671,0,1864
1548439679552,51434,HTTP Request Media,200,OK,Thread Group Random 180 8-32,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4366,0,2241
1548439692372,38834,HTTP Request Media,200,OK,Thread Group Random 180 8-83,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3920,0,1829
1548439684432,47112,HTTP Request Media,200,OK,Thread Group Random 180 8-39,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4060,0,2076
1548439674485,58679,HTTP Request Media,200,OK,Thread Group Random 180 8-13,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4418,0,1914
1548439689970,43423,HTTP Request Media,200,OK,Thread Group Random 180 8-75,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3876,0,1952
1548439707823,25909,HTTP Request Piccola,200,OK,Thread Group Random 180 8-29,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3864,0,1793
1548439708836,25495,HTTP Request Piccola,200,OK,Thread Group Random 180 8-11,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3877,0,2033
1548439686899,47578,HTTP Request Media,200,OK,Thread Group Random 180 8-58,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4036,0,2079
1548439663883,71136,HTTP Request Media,200,OK,Thread Group Random 180 8-2,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4308,0,2169
1548439688298,47734,HTTP Request Grande,200,OK,Thread Group Random 180 8-66,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4052,0,1935
1548439704481,32367,HTTP Request Media,200,OK,Thread Group Random 180 8-64,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4424,0,2443
1548439693600,43646,HTTP Request Media,200,OK,Thread Group Random 180 8-15,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4243,0,1994
1548439703075,35097,HTTP Request Media,200,OK,Thread Group Random 180 8-45,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4674,0,2393
1548439665748,75800,HTTP Request Grande,200,OK,Thread Group Random 180 8-8,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4318,0,2122
1548439691574,50205,HTTP Request Media,200,OK,Thread Group Random 180 8-36,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3924,0,1802
1548439672172,69620,HTTP Request Grande,200,OK,Thread Group Random 180 8-3,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4127,0,2127
1548439689662,52157,HTTP Request Grande,200,OK,Thread Group Random 180 8-48,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3713,0,1909
1548439693623,48337,HTTP Request Grande,200,OK,Thread Group Random 180 8-65,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4301,0,1982
1548439703070,39245,HTTP Request Media,200,OK,Thread Group Random 180 8-24,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4677,0,2397
1548439694400,48325,HTTP Request Grande,200,OK,Thread Group Random 180 8-70,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4367,0,2147
1548439707019,36248,HTTP Request Media,200,OK,Thread Group Random 180 8-34,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3954,0,1922
1548439691521,52129,HTTP Request Grande,200,OK,Thread Group Random 180 8-84,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3906,0,1807
1548439707242,40628,HTTP Request Media,200,OK,Thread Group Random 180 8-81,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3933,0,1874
1548439714897,32988,HTTP Request Media,200,OK,Thread Group Random 180 8-67,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3524,0,1686
1548439681142,66935,HTTP Request Grande,200,OK,Thread Group Random 180 8-56,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4318,0,2200
1548439709339,38782,HTTP Request Piccola,200,OK,Thread Group Random 180 8-20,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3955,0,2029
1548439703153,45529,HTTP Request Media,200,OK,Thread Group Random 180 8-12,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4716,0,2418
1548439692623,56260,HTTP Request Grande,200,OK,Thread Group Random 180 8-61,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4002,0,1830
1548439692511,56503,HTTP Request Grande,200,OK,Thread Group Random 180 8-26,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4038,0,1889
1548439703673,45373,HTTP Request Piccola,200,OK,Thread Group Random 180 8-16,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4612,0,2390
1548439680329,68801,HTTP Request Grande,200,OK,Thread Group Random 180 8-63,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4216,0,2099
1548439724594,24966,HTTP Request Piccola,200,OK,Thread Group Random 180 8-87,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3897,0,1791
1548439707439,42297,HTTP Request Media,200,OK,Thread Group Random 180 8-90,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3908,0,1863
1548439715238,35147,HTTP Request Media,200,OK,Thread Group Random 180 8-69,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3528,0,1652
1548439720422,30984,HTTP Request Piccola,200,OK,Thread Group Random 180 8-77,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4126,0,2259
1548439723018,28540,HTTP Request Piccola,200,OK,Thread Group Random 180 8-74,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3667,0,1869
1548439720482,31195,HTTP Request Piccola,200,OK,Thread Group Random 180 8-44,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4178,0,2296
1548439681970,70481,HTTP Request Grande,200,OK,Thread Group Random 180 8-85,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4068,0,2043
1548439712213,40499,HTTP Request Piccola,200,OK,Thread Group Random 180 8-38,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3565,0,1688
1548439713046,40479,HTTP Request Media,200,OK,Thread Group Random 180 8-4,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3515,0,1826
1548439704794,48811,HTTP Request Grande,200,OK,Thread Group Random 180 8-18,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4343,0,2454
1548439672786,81618,HTTP Request Grande,200,OK,Thread Group Random 180 8-25,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3787,0,1808
1548439708834,45961,HTTP Request Media,200,OK,Thread Group Random 180 8-31,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3880,0,2036
1548439699177,55652,HTTP Request Media,200,OK,Thread Group Random 180 8-86,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4575,0,2293
1548439710638,44310,HTTP Request Media,200,OK,Thread Group Random 180 8-10,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3499,0,1862
1548439695596,60035,HTTP Request Media,200,OK,Thread Group Random 180 8-50,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4499,0,2328
1548439719807,36937,HTTP Request Piccola,200,OK,Thread Group Random 180 8-62,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4117,0,2230
1548439687078,69887,HTTP Request Grande,200,OK,Thread Group Random 180 8-78,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3958,0,1963
1548439706967,50168,HTTP Request Grande,200,OK,Thread Group Random 180 8-9,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4003,0,1962
1548439709361,48163,HTTP Request Media,200,OK,Thread Group Random 180 8-19,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3954,0,2026
1548439713319,44212,HTTP Request Media,200,OK,Thread Group Random 180 8-82,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3486,0,1836
1548439725056,32619,HTTP Request Media,200,OK,Thread Group Random 180 8-17,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3743,0,1838
1548439711433,46302,HTTP Request Media,200,OK,Thread Group Random 180 8-21,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3729,0,1904
1548439724165,34381,HTTP Request Piccola,200,OK,Thread Group Random 180 8-68,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3751,0,1758
1548439716081,42698,HTTP Request Media,200,OK,Thread Group Random 180 8-60,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3712,0,1783
1548439733163,26126,HTTP Request Piccola,200,OK,Thread Group Random 180 8-13,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4579,0,2288
1548439723505,36591,HTTP Request Piccola,200,OK,Thread Group Random 180 8-43,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,3799,0,1873
1548439736848,24049,HTTP Request Piccola,200,OK,Thread Group Random 180 8-64,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4624,0,2228
1548439720206,40870,HTTP Request Media,200,OK,Thread Group Random 180 8-42,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4034,0,2263
1548439730832,30470,HTTP Request Media,200,OK,Thread Group Random 180 8-5,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4706,0,2435
1548439726328,35083,HTTP Request Media,200,OK,Thread Group Random 180 8-40,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4017,0,2134
1548439685932,76003,HTTP Request Media,200,OK,Thread Group Random 180 8-73,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4014,0,1911
1548439695722,66236,HTTP Request Media,200,OK,Thread Group Random 180 8-35,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4373,0,2206
1548439707691,54536,HTTP Request Media,200,OK,Thread Group Random 180 8-23,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3873,0,1818
1548439736032,26230,HTTP Request Piccola,200,OK,Thread Group Random 180 8-66,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4474,0,2214
1548439713824,48631,HTTP Request Media,200,OK,Thread Group Random 180 8-59,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3557,0,1864
1548439727815,34871,HTTP Request Piccola,200,OK,Thread Group Random 180 8-55,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4156,0,1942
1548439728361,34889,HTTP Request Piccola,200,OK,Thread Group Random 180 8-79,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4171,0,1873
1548439737823,25683,HTTP Request Piccola,200,OK,Thread Group Random 180 8-29,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4211,0,2255
1548439715146,48782,HTTP Request Grande,200,OK,Thread Group Random 180 8-71,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3516,0,1632
1548439703526,61307,HTTP Request Media,200,OK,Thread Group Random 180 8-51,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4673,0,2426
1548439690824,74533,HTTP Request Grande,200,OK,Thread Group Random 180 8-54,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3997,0,2025
1548439718850,47259,HTTP Request Piccola,200,OK,Thread Group Random 180 8-47,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4470,0,2105
1548439738172,28172,HTTP Request Piccola,200,OK,Thread Group Random 180 8-45,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4113,0,2217
1548439695828,70741,HTTP Request Grande,200,OK,Thread Group Random 180 8-49,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4451,0,2218
1548439725834,41261,HTTP Request Media,200,OK,Thread Group Random 180 8-1,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3969,0,1978
1548439743269,24045,HTTP Request Media,200,OK,Thread Group Random 180 8-34,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,4035,0,1909
1548439716410,51106,HTTP Request Grande,200,OK,Thread Group Random 180 8-53,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3795,0,1708
1548439735019,32559,HTTP Request Piccola,200,OK,Thread Group Random 180 8-2,text,true,,470258,125,90,90,http://192.168.1.172/Amazon.html,4595,0,2283
1548439727070,40981,HTTP Request Media,200,OK,Thread Group Random 180 8-14,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,3997,0,1818
1548439695885,72554,HTTP Request Grande,200,OK,Thread Group Random 180 8-72,bin,true,,5266772,138,90,90,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4443,0,2215
