timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548411421484,16637,HTTP Request Grande,200,OK,Thread Group Random 135 4-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2506,0,1236
1548411421878,16320,HTTP Request Grande,200,OK,Thread Group Random 135 4-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2273,0,1260
1548411422432,15803,HTTP Request Grande,200,OK,Thread Group Random 135 4-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1955,0,1378
1548411432275,6389,HTTP Request Piccola,200,OK,Thread Group Random 135 4-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1141,0,537
1548411432824,6087,HTTP Request Piccola,200,OK,Thread Group Random 135 4-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1364,0,603
1548411434479,5022,HTTP Request Piccola,200,OK,Thread Group Random 135 4-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2202,0,976
1548411434033,5557,HTTP Request Piccola,200,OK,Thread Group Random 135 4-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1977,0,860
1548411433702,6042,HTTP Request Piccola,200,OK,Thread Group Random 135 4-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1780,0,788
1548411437268,2622,HTTP Request Piccola,200,OK,Thread Group Random 135 4-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1012,0,848
1548411434171,5723,HTTP Request Piccola,200,OK,Thread Group Random 135 4-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,2033,0,883
1548411437861,2921,HTTP Request Piccola,200,OK,Thread Group Random 135 4-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,543,0,406
1548411438094,2704,HTTP Request Piccola,200,OK,Thread Group Random 135 4-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,311,0,177
1548411438200,2725,HTTP Request Piccola,200,OK,Thread Group Random 135 4-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,297,0,137
1548411436552,5530,HTTP Request Media,200,OK,Thread Group Random 135 4-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1661,0,981
1548411434522,7658,HTTP Request Media,200,OK,Thread Group Random 135 4-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2229,0,989
1548411437085,5112,HTTP Request Media,200,OK,Thread Group Random 135 4-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1183,0,929
1548411437376,4863,HTTP Request Media,200,OK,Thread Group Random 135 4-13,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,911,0,744
1548411433532,8962,HTTP Request Media,200,OK,Thread Group Random 135 4-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1701,0,778
1548411432365,11537,HTTP Request Grande,200,OK,Thread Group Random 135 4-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1162,0,541
1548411438122,6011,HTTP Request Media,200,OK,Thread Group Random 135 4-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,319,0,169
1548411436108,8551,HTTP Request Media,200,OK,Thread Group Random 135 4-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2009,0,1227
1548411435770,8932,HTTP Request Media,200,OK,Thread Group Random 135 4-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2222,0,1278
1548411433661,12721,HTTP Request Grande,200,OK,Thread Group Random 135 4-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1761,0,797
1548411437313,10264,HTTP Request Grande,200,OK,Thread Group Random 135 4-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,972,0,803
1548411438237,11450,HTTP Request Grande,200,OK,Thread Group Random 135 4-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,291,0,125
1548411436112,13899,HTTP Request Grande,200,OK,Thread Group Random 135 4-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2005,0,1223
1548411435826,14236,HTTP Request Grande,200,OK,Thread Group Random 135 4-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2196,0,1268
1548411435859,14218,HTTP Request Grande,200,OK,Thread Group Random 135 4-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2179,0,1246
1548411445532,4573,HTTP Request Piccola,200,OK,Thread Group Random 135 4-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,767,0,367
1548411435953,14167,HTTP Request Grande,200,OK,Thread Group Random 135 4-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2136,0,1241
1548411436393,13730,HTTP Request Grande,200,OK,Thread Group Random 135 4-11,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1780,0,1046
1548411444823,5364,HTTP Request Piccola,200,OK,Thread Group Random 135 4-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,584,0,279
1548411444274,6727,HTTP Request Media,200,OK,Thread Group Random 135 4-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,534,0,255
1548411446479,4799,HTTP Request Piccola,200,OK,Thread Group Random 135 4-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,873,0,394
1548411446522,4786,HTTP Request Piccola,200,OK,Thread Group Random 135 4-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,893,0,398
1548411444364,7300,HTTP Request Media,200,OK,Thread Group Random 135 4-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,526,0,268
1548411448551,3323,HTTP Request Piccola,200,OK,Thread Group Random 135 4-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1359,0,624
1548411449268,2625,HTTP Request Piccola,200,OK,Thread Group Random 135 4-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,942,0,711
1548411447769,4284,HTTP Request Piccola,200,OK,Thread Group Random 135 4-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1156,0,546
1548411448107,4061,HTTP Request Piccola,200,OK,Thread Group Random 135 4-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1267,0,587
1548411446382,6353,HTTP Request Media,200,OK,Thread Group Random 135 4-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,825,0,374
1548411449860,2956,HTTP Request Piccola,200,OK,Thread Group Random 135 4-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,484,0,335
1548411450011,2839,HTTP Request Piccola,200,OK,Thread Group Random 135 4-14,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,361,0,201
1548411450076,2834,HTTP Request Piccola,200,OK,Thread Group Random 135 4-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,340,0,162
1548411450093,2837,HTTP Request Piccola,200,OK,Thread Group Random 135 4-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,332,0,153
1548411450120,2820,HTTP Request Piccola,200,OK,Thread Group Random 135 4-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,312,0,131
1548411450122,2832,HTTP Request Piccola,200,OK,Thread Group Random 135 4-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,324,0,137
1548411450122,2837,HTTP Request Piccola,200,OK,Thread Group Random 135 4-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,334,0,137
1548411445701,7286,HTTP Request Media,200,OK,Thread Group Random 135 4-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,771,0,390
1548411446032,7208,HTTP Request Media,200,OK,Thread Group Random 135 4-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,775,0,395
1548411446170,7141,HTTP Request Media,200,OK,Thread Group Random 135 4-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,796,0,389
1548411449084,4430,HTTP Request Media,200,OK,Thread Group Random 135 4-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1090,0,727
1548411449376,6653,HTTP Request Grande,200,OK,Thread Group Random 135 4-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,869,0,705
1548411449313,6736,HTTP Request Grande,200,OK,Thread Group Random 135 4-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,910,0,710
1548411450062,7230,HTTP Request Grande,200,OK,Thread Group Random 135 4-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,352,0,174
1548411450199,7181,HTTP Request Grande,200,OK,Thread Group Random 135 4-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,347,0,147
1548411450237,7189,HTTP Request Grande,200,OK,Thread Group Random 135 4-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,404,0,178
1548411456364,1104,HTTP Request Piccola,200,OK,Thread Group Random 135 4-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,243,0,117
1548411456824,746,HTTP Request Piccola,200,OK,Thread Group Random 135 4-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,309,0,154
1548411457702,781,HTTP Request Piccola,200,OK,Thread Group Random 135 4-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,89,0,42
1548411457533,2418,HTTP Request Grande,200,OK,Thread Group Random 135 4-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,37,0,23
1548411458383,2031,HTTP Request Piccola,200,OK,Thread Group Random 135 4-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,196,0,93
1548411458032,2722,HTTP Request Media,200,OK,Thread Group Random 135 4-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,137,0,70
1548411456274,4645,HTTP Request Grande,200,OK,Thread Group Random 135 4-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,228,0,110
1548411458171,3047,HTTP Request Grande,200,OK,Thread Group Random 135 4-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,160,0,71
1548411458480,3631,HTTP Request Media,200,OK,Thread Group Random 135 4-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,243,0,104
1548411458522,3633,HTTP Request Media,200,OK,Thread Group Random 135 4-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,266,0,107
1548411460552,1773,HTTP Request Media,200,OK,Thread Group Random 135 4-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,343,0,183
1548411461861,1075,HTTP Request Piccola,200,OK,Thread Group Random 135 4-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,253,0,120
1548411460107,2838,HTTP Request Media,200,OK,Thread Group Random 135 4-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,349,0,177
1548411461377,1787,HTTP Request Piccola,200,OK,Thread Group Random 135 4-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,195,0,99
1548411459770,3605,HTTP Request Media,200,OK,Thread Group Random 135 4-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,374,0,217
1548411462064,1498,HTTP Request Piccola,200,OK,Thread Group Random 135 4-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,238,0,124
1548411462078,1502,HTTP Request Piccola,200,OK,Thread Group Random 135 4-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,236,0,120
1548411461085,2611,HTTP Request Media,200,OK,Thread Group Random 135 4-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,200,0,132
1548411461268,3689,HTTP Request Media,200,OK,Thread Group Random 135 4-4,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,137,0,61
1548411461313,3805,HTTP Request Media,200,OK,Thread Group Random 135 4-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,171,0,73
1548411462121,3118,HTTP Request Media,200,OK,Thread Group Random 135 4-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,224,0,107
1548411462123,3142,HTTP Request Media,200,OK,Thread Group Random 135 4-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,222,0,107
1548411462237,4045,HTTP Request Media,200,OK,Thread Group Random 135 4-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,252,0,121
1548411462012,4476,HTTP Request Grande,200,OK,Thread Group Random 135 4-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,255,0,137
1548411462094,5456,HTTP Request Grande,200,OK,Thread Group Random 135 4-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,236,0,120
1548411462123,5460,HTTP Request Grande,200,OK,Thread Group Random 135 4-9,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,223,0,107
1548411462200,5766,HTTP Request Grande,200,OK,Thread Group Random 135 4-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,232,0,122
1548411468275,98,HTTP Request Piccola,200,OK,Thread Group Random 135 4-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,8,0,5
1548411468365,110,HTTP Request Piccola,200,OK,Thread Group Random 135 4-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,11,0,8
1548411468823,939,HTTP Request Grande,200,OK,Thread Group Random 135 4-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,3
1548411469533,695,HTTP Request Media,200,OK,Thread Group Random 135 4-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,165,0,76
1548411469702,697,HTTP Request Media,200,OK,Thread Group Random 135 4-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,62,0,55
1548411470170,381,HTTP Request Piccola,200,OK,Thread Group Random 135 4-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,68,0,39
1548411470480,511,HTTP Request Piccola,200,OK,Thread Group Random 135 4-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,79,0,35
1548411470033,1041,HTTP Request Media,200,OK,Thread Group Random 135 4-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,58,0,28
1548411470523,688,HTTP Request Piccola,200,OK,Thread Group Random 135 4-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,91,0,52
1548411470383,1368,HTTP Request Grande,200,OK,Thread Group Random 135 4-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,42,0,23
1548411471769,1198,HTTP Request Grande,200,OK,Thread Group Random 135 4-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6,0,2
1548411472551,551,HTTP Request Piccola,200,OK,Thread Group Random 135 4-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,86,0,39
1548411473267,560,HTTP Request Piccola,200,OK,Thread Group Random 135 4-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,76,0,33
1548411472107,2104,HTTP Request Grande,200,OK,Thread Group Random 135 4-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,34,0,16
1548411473376,882,HTTP Request Piccola,200,OK,Thread Group Random 135 4-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,109,0,51
1548411473084,1405,HTTP Request Media,200,OK,Thread Group Random 135 4-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,46,0,22
1548411474011,778,HTTP Request Piccola,200,OK,Thread Group Random 135 4-14,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,193,0,81
1548411474203,1155,HTTP Request Piccola,200,OK,Thread Group Random 135 4-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,100,0,33
1548411473313,2067,HTTP Request Media,200,OK,Thread Group Random 135 4-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,85,0,43
1548411473878,2441,HTTP Request Media,200,OK,Thread Group Random 135 4-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,140,0,63
1548411474123,2694,HTTP Request Media,200,OK,Thread Group Random 135 4-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,122,0,81
1548411474122,2708,HTTP Request Media,200,OK,Thread Group Random 135 4-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,131,0,82
1548411474092,2743,HTTP Request Media,200,OK,Thread Group Random 135 4-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,167,0,112
1548411474063,2784,HTTP Request Media,200,OK,Thread Group Random 135 4-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,200,0,142
1548411474236,3915,HTTP Request Grande,200,OK,Thread Group Random 135 4-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,160,0,66
1548411474077,4669,HTTP Request Grande,200,OK,Thread Group Random 135 4-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,185,0,127
1548411474120,4630,HTTP Request Grande,200,OK,Thread Group Random 135 4-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,133,0,84
1548411480364,571,HTTP Request Media,200,OK,Thread Group Random 135 4-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,22,0,9
1548411480824,387,HTTP Request Piccola,200,OK,Thread Group Random 135 4-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,87,0,40
1548411480274,1302,HTTP Request Grande,200,OK,Thread Group Random 135 4-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10,0,3
1548411481533,144,HTTP Request Piccola,200,OK,Thread Group Random 135 4-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,46,0,40
1548411481703,105,HTTP Request Piccola,200,OK,Thread Group Random 135 4-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,6,0,2
1548411482170,167,HTTP Request Piccola,200,OK,Thread Group Random 135 4-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,17,0,7
1548411482033,390,HTTP Request Media,200,OK,Thread Group Random 135 4-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,7,0,3
1548411482383,688,HTTP Request Media,200,OK,Thread Group Random 135 4-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,30,0,13
1548411482523,685,HTTP Request Media,200,OK,Thread Group Random 135 4-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,31,0,17
1548411482480,765,HTTP Request Media,200,OK,Thread Group Random 135 4-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,16,0,7
1548411483770,303,HTTP Request Media,200,OK,Thread Group Random 135 4-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,6,0,3
1548411484108,267,HTTP Request Media,200,OK,Thread Group Random 135 4-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,5,0,2
1548411484552,115,HTTP Request Piccola,200,OK,Thread Group Random 135 4-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,6,0,2
1548411485086,102,HTTP Request Piccola,200,OK,Thread Group Random 135 4-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,6,0,3
1548411485314,209,HTTP Request Piccola,200,OK,Thread Group Random 135 4-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,14,0,7
1548411485376,239,HTTP Request Piccola,200,OK,Thread Group Random 135 4-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,41,0,22
1548411485269,1824,HTTP Request Grande,200,OK,Thread Group Random 135 4-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5,0,2
1548411486123,1356,HTTP Request Piccola,200,OK,Thread Group Random 135 4-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,118,0,49
1548411485860,2026,HTTP Request Media,200,OK,Thread Group Random 135 4-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,39,0,16
1548411486012,2728,HTTP Request Media,200,OK,Thread Group Random 135 4-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,72,0,35
1548411486094,2925,HTTP Request Media,200,OK,Thread Group Random 135 4-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,102,0,50
1548411486121,2957,HTTP Request Media,200,OK,Thread Group Random 135 4-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,108,0,47
1548411486123,2996,HTTP Request Media,200,OK,Thread Group Random 135 4-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,117,0,49
1548411486064,4349,HTTP Request Grande,200,OK,Thread Group Random 135 4-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,85,0,41
1548411486078,5348,HTTP Request Grande,200,OK,Thread Group Random 135 4-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,98,0,46
1548411486200,5480,HTTP Request Grande,200,OK,Thread Group Random 135 4-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,175,0,75
1548411486238,5469,HTTP Request Grande,200,OK,Thread Group Random 135 4-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,199,0,84
1548411492275,428,HTTP Request Media,200,OK,Thread Group Random 135 4-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,7,0,3
1548411492365,1330,HTTP Request Grande,200,OK,Thread Group Random 135 4-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,21,0,12
1548411493702,370,HTTP Request Piccola,200,OK,Thread Group Random 135 4-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,48,0,21
1548411493532,1021,HTTP Request Media,200,OK,Thread Group Random 135 4-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,129,0,64
1548411494033,751,HTTP Request Piccola,200,OK,Thread Group Random 135 4-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,89,0,52
1548411492824,2368,HTTP Request Grande,200,OK,Thread Group Random 135 4-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,33,0,16
1548411494382,923,HTTP Request Media,200,OK,Thread Group Random 135 4-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,141,0,66
1548411494480,932,HTTP Request Piccola,200,OK,Thread Group Random 135 4-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,143,0,77
1548411494522,900,HTTP Request Piccola,200,OK,Thread Group Random 135 4-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,128,0,63
1548411494171,2115,HTTP Request Grande,200,OK,Thread Group Random 135 4-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,105,0,50
1548411495769,875,HTTP Request Media,200,OK,Thread Group Random 135 4-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,58,0,28
1548411496108,1922,HTTP Request Grande,200,OK,Thread Group Random 135 4-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,122,0,57
1548411497269,1160,HTTP Request Piccola,200,OK,Thread Group Random 135 4-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,135,0,69
1548411497860,1197,HTTP Request Piccola,200,OK,Thread Group Random 135 4-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,212,0,117
1548411498238,1209,HTTP Request Piccola,200,OK,Thread Group Random 135 4-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,257,0,119
1548411498078,1961,HTTP Request Piccola,200,OK,Thread Group Random 135 4-7,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,167,0,80
1548411498123,2035,HTTP Request Piccola,200,OK,Thread Group Random 135 4-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,194,0,85
1548411498124,2042,HTTP Request Piccola,200,OK,Thread Group Random 135 4-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,193,0,84
1548411496551,4341,HTTP Request Grande,200,OK,Thread Group Random 135 4-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,64,0,35
1548411497377,3759,HTTP Request Media,200,OK,Thread Group Random 135 4-13,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,186,0,81
1548411498012,4122,HTTP Request Media,200,OK,Thread Group Random 135 4-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,165,0,84
1548411498063,4193,HTTP Request Media,200,OK,Thread Group Random 135 4-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,167,0,83
1548411497086,5201,HTTP Request Grande,200,OK,Thread Group Random 135 4-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,99,0,45
1548411497314,5494,HTTP Request Grande,200,OK,Thread Group Random 135 4-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,151,0,65
1548411498200,5621,HTTP Request Grande,200,OK,Thread Group Random 135 4-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,233,0,100
1548411498120,6276,HTTP Request Grande,200,OK,Thread Group Random 135 4-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,199,0,88
1548411498094,6323,HTTP Request Grande,200,OK,Thread Group Random 135 4-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,182,0,82
1548411504364,455,HTTP Request Media,200,OK,Thread Group Random 135 4-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,53,0,47
1548411504274,1873,HTTP Request Grande,200,OK,Thread Group Random 135 4-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,138,0,95
1548411504823,2619,HTTP Request Grande,200,OK,Thread Group Random 135 4-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,24,0,11
1548411506479,1150,HTTP Request Piccola,200,OK,Thread Group Random 135 4-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,195,0,91
1548411505702,1997,HTTP Request Media,200,OK,Thread Group Random 135 4-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,142,0,66
1548411506382,1414,HTTP Request Piccola,200,OK,Thread Group Random 135 4-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,169,0,79
1548411506033,1858,HTTP Request Media,200,OK,Thread Group Random 135 4-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,160,0,96
1548411507769,707,HTTP Request Piccola,200,OK,Thread Group Random 135 4-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,145,0,71
1548411508108,1242,HTTP Request Piccola,200,OK,Thread Group Random 135 4-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,155,0,74
1548411508552,1126,HTTP Request Piccola,200,OK,Thread Group Random 135 4-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,191,0,93
1548411505533,4253,HTTP Request Grande,200,OK,Thread Group Random 135 4-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,112,0,61
