timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548376971140,21561,HTTP Request Media,200,OK,Thread Group Random 180 1-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2010,0,990
1548376970413,22475,HTTP Request Piccola,200,OK,Thread Group Random 180 1-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2069,0,1136
1548376961877,31742,HTTP Request Grande,200,OK,Thread Group Random 180 1-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3131,0,1626
1548376965821,28454,HTTP Request Media,200,OK,Thread Group Random 180 1-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2979,0,1409
1548376970555,23896,HTTP Request Piccola,200,OK,Thread Group Random 180 1-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2022,0,1093
1548376979122,15384,HTTP Request Piccola,200,OK,Thread Group Random 180 1-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3382,0,1623
1548376967883,26869,HTTP Request Media,200,OK,Thread Group Random 180 1-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2761,0,1401
1548376969537,25574,HTTP Request Media,200,OK,Thread Group Random 180 1-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2360,0,1228
1548376969645,25479,HTTP Request Media,200,OK,Thread Group Random 180 1-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2360,0,1194
1548376972159,23461,HTTP Request Media,200,OK,Thread Group Random 180 1-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2319,0,1026
1548376962092,33693,HTTP Request Grande,200,OK,Thread Group Random 180 1-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3174,0,1694
1548376964552,31317,HTTP Request Grande,200,OK,Thread Group Random 180 1-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2754,0,1360
1548376967383,28624,HTTP Request Media,200,OK,Thread Group Random 180 1-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3002,0,1550
1548376965975,30089,HTTP Request Grande,200,OK,Thread Group Random 180 1-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2964,0,1396
1548376977780,18416,HTTP Request Piccola,200,OK,Thread Group Random 180 1-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3004,0,1375
1548376984728,12896,HTTP Request Piccola,200,OK,Thread Group Random 180 1-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3197,0,1655
1548376965383,32843,HTTP Request Grande,200,OK,Thread Group Random 180 1-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2959,0,1448
1548376964842,33805,HTTP Request Grande,200,OK,Thread Group Random 180 1-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2764,0,1373
1548376975283,23668,HTTP Request Media,200,OK,Thread Group Random 180 1-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2763,0,1375
1548376969854,29490,HTTP Request Media,200,OK,Thread Group Random 180 1-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2263,0,1211
1548376968887,30597,HTTP Request Media,200,OK,Thread Group Random 180 1-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2581,0,1432
1548376973797,25923,HTTP Request Media,200,OK,Thread Group Random 180 1-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2544,0,1204
1548376974150,25901,HTTP Request Media,200,OK,Thread Group Random 180 1-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2559,0,1218
1548376976656,24712,HTTP Request Media,200,OK,Thread Group Random 180 1-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2770,0,1388
1548376973029,28507,HTTP Request Media,200,OK,Thread Group Random 180 1-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2429,0,1217
1548376980815,21809,HTTP Request Media,200,OK,Thread Group Random 180 1-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3699,0,1756
1548376985195,17856,HTTP Request Piccola,200,OK,Thread Group Random 180 1-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3030,0,1615
1548376985686,17868,HTTP Request Piccola,200,OK,Thread Group Random 180 1-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3016,0,1630
1548376969010,35169,HTTP Request Grande,200,OK,Thread Group Random 180 1-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2547,0,1424
1548376987956,16468,HTTP Request Piccola,200,OK,Thread Group Random 180 1-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2473,0,1243
1548376988201,16478,HTTP Request Piccola,200,OK,Thread Group Random 180 1-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2534,0,1161
1548376969586,35209,HTTP Request Grande,200,OK,Thread Group Random 180 1-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2390,0,1220
1548376981816,23075,HTTP Request Piccola,200,OK,Thread Group Random 180 1-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3568,0,1838
1548376987306,17825,HTTP Request Piccola,200,OK,Thread Group Random 180 1-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2590,0,1393
1548376974636,31140,HTTP Request Grande,200,OK,Thread Group Random 180 1-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2663,0,1304
1548376976409,29539,HTTP Request Grande,200,OK,Thread Group Random 180 1-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2766,0,1397
1548376983068,24415,HTTP Request Media,200,OK,Thread Group Random 180 1-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3562,0,1910
1548376977908,30814,HTTP Request Grande,200,OK,Thread Group Random 180 1-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2994,0,1357
1548376977745,30988,HTTP Request Grande,200,OK,Thread Group Random 180 1-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3002,0,1388
1548376981247,29134,HTTP Request Media,200,OK,Thread Group Random 180 1-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3752,0,1851
1548376975517,35146,HTTP Request Grande,200,OK,Thread Group Random 180 1-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2733,0,1310
1548376976865,33911,HTTP Request Grande,200,OK,Thread Group Random 180 1-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2889,0,1415
1548376981683,29293,HTTP Request Media,200,OK,Thread Group Random 180 1-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3630,0,1840
1548376978705,32318,HTTP Request Grande,200,OK,Thread Group Random 180 1-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3298,0,1527
1548376991563,19581,HTTP Request Piccola,200,OK,Thread Group Random 180 1-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2917,0,1420
1548376988111,23349,HTTP Request Media,200,OK,Thread Group Random 180 1-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2509,0,1168
1548376988301,23401,HTTP Request Media,200,OK,Thread Group Random 180 1-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2574,0,1190
1548376998648,13754,HTTP Request Piccola,200,OK,Thread Group Random 180 1-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2442,0,1200
1548376988851,23596,HTTP Request Media,200,OK,Thread Group Random 180 1-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2536,0,1164
1548376992703,20700,HTTP Request Piccola,200,OK,Thread Group Random 180 1-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3010,0,1509
1548376995871,17677,HTTP Request Piccola,200,OK,Thread Group Random 180 1-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2508,0,1151
1548376988614,25075,HTTP Request Media,200,OK,Thread Group Random 180 1-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2619,0,1206
1548376985236,29329,HTTP Request Grande,200,OK,Thread Group Random 180 1-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2998,0,1598
1548376987339,27806,HTTP Request Media,200,OK,Thread Group Random 180 1-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2578,0,1374
1548376990980,25303,HTTP Request Media,200,OK,Thread Group Random 180 1-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3061,0,1492
1548376994753,22343,HTTP Request Media,200,OK,Thread Group Random 180 1-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2533,0,1415
1548376992081,25121,HTTP Request Grande,200,OK,Thread Group Random 180 1-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3113,0,1591
1548376987846,29414,HTTP Request Grande,200,OK,Thread Group Random 180 1-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2494,0,1285
1548377004892,12683,HTTP Request Piccola,200,OK,Thread Group Random 180 1-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2885,0,1506
1548376995621,22341,HTTP Request Media,200,OK,Thread Group Random 180 1-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2491,0,1175
1548376989999,28298,HTTP Request Media,200,OK,Thread Group Random 180 1-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2805,0,1384
1548376991502,26810,HTTP Request Media,200,OK,Thread Group Random 180 1-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2929,0,1432
1548377001536,17401,HTTP Request Piccola,200,OK,Thread Group Random 180 1-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3153,0,1495
1548376981888,37384,HTTP Request Grande,200,OK,Thread Group Random 180 1-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3521,0,1815
1548376986987,32418,HTTP Request Grande,200,OK,Thread Group Random 180 1-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2579,0,1376
1548376995786,23627,HTTP Request Piccola,200,OK,Thread Group Random 180 1-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2500,0,1163
1548376996066,23593,HTTP Request Piccola,200,OK,Thread Group Random 180 1-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2445,0,1119
1548376999122,21465,HTTP Request Media,200,OK,Thread Group Random 180 1-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2443,0,1144
1548376999486,21389,HTTP Request Piccola,200,OK,Thread Group Random 180 1-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2557,0,1192
1548376991189,29842,HTTP Request Grande,200,OK,Thread Group Random 180 1-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3004,0,1484
1548376998951,22593,HTTP Request Media,200,OK,Thread Group Random 180 1-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2433,0,1151
1548377005948,16955,HTTP Request Piccola,200,OK,Thread Group Random 180 1-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2770,0,1323
1548376995126,28782,HTTP Request Grande,200,OK,Thread Group Random 180 1-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2500,0,1304
1548376999721,24418,HTTP Request Media,200,OK,Thread Group Random 180 1-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2595,0,1228
1548377004181,20128,HTTP Request Piccola,200,OK,Thread Group Random 180 1-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2893,0,1528
1548376985675,38894,HTTP Request Grande,200,OK,Thread Group Random 180 1-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3024,0,1631
1548377001369,23567,HTTP Request Media,200,OK,Thread Group Random 180 1-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3094,0,1405
1548376995113,29945,HTTP Request Grande,200,OK,Thread Group Random 180 1-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2512,0,1306
1548377010977,14332,HTTP Request Piccola,200,OK,Thread Group Random 180 1-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2307,0,1005
1548377005195,20176,HTTP Request Piccola,200,OK,Thread Group Random 180 1-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2925,0,1478
1548376994453,31129,HTTP Request Media,200,OK,Thread Group Random 180 1-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2632,0,1508
1548376998227,27356,HTTP Request Media,200,OK,Thread Group Random 180 1-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2379,0,1188
1548376994277,32770,HTTP Request Media,200,OK,Thread Group Random 180 1-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2689,0,1523
1548377013690,13370,HTTP Request Piccola,200,OK,Thread Group Random 180 1-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3148,0,1533
1548376992890,34176,HTTP Request Grande,200,OK,Thread Group Random 180 1-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3010,0,1492
1548376993620,33758,HTTP Request Grande,200,OK,Thread Group Random 180 1-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2800,0,1493
1548376997780,31964,HTTP Request Grande,200,OK,Thread Group Random 180 1-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2401,0,1265
1548377012448,17630,HTTP Request Piccola,200,OK,Thread Group Random 180 1-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2965,0,1435
1548376996009,34430,HTTP Request Grande,200,OK,Thread Group Random 180 1-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2475,0,1131
1548377004728,26211,HTTP Request Media,200,OK,Thread Group Random 180 1-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2787,0,1438
1548377000051,31007,HTTP Request Grande,200,OK,Thread Group Random 180 1-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2685,0,1274
1548377007957,23170,HTTP Request Media,200,OK,Thread Group Random 180 1-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2978,0,1534
1548377011024,20316,HTTP Request Media,200,OK,Thread Group Random 180 1-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2361,0,1011
1548377010664,21637,HTTP Request Piccola,200,OK,Thread Group Random 180 1-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2242,0,1044
1548377008723,24282,HTTP Request Media,200,OK,Thread Group Random 180 1-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2633,0,1436
1548377002626,30411,HTTP Request Grande,200,OK,Thread Group Random 180 1-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3220,0,1664
1548377007485,25991,HTTP Request Media,200,OK,Thread Group Random 180 1-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2832,0,1381
1548377016284,17471,HTTP Request Piccola,200,OK,Thread Group Random 180 1-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2888,0,1388
1548377017203,17888,HTTP Request Media,200,OK,Thread Group Random 180 1-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2895,0,1435
1548376999345,35940,HTTP Request Grande,200,OK,Thread Group Random 180 1-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2505,0,1179
1548377005776,30219,HTTP Request Grande,200,OK,Thread Group Random 180 1-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2818,0,1357
1548377010383,26173,HTTP Request Media,200,OK,Thread Group Random 180 1-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2339,0,1157
1548377013404,23371,HTTP Request Media,200,OK,Thread Group Random 180 1-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3195,0,1560
1548377005687,31516,HTTP Request Grande,200,OK,Thread Group Random 180 1-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2837,0,1381
1548377011461,26327,HTTP Request Media,200,OK,Thread Group Random 180 1-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2642,0,1153
1548377019405,18872,HTTP Request Piccola,200,OK,Thread Group Random 180 1-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2689,0,1314
1548377019660,18833,HTTP Request Piccola,200,OK,Thread Group Random 180 1-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2648,0,1318
1548377008734,30359,HTTP Request Grande,200,OK,Thread Group Random 180 1-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2625,0,1432
1548377011564,27871,HTTP Request Media,200,OK,Thread Group Random 180 1-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2701,0,1182
1548377015146,24991,HTTP Request Media,200,OK,Thread Group Random 180 1-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3097,0,1611
1548377017097,23324,HTTP Request Media,200,OK,Thread Group Random 180 1-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2812,0,1402
1548377017261,23408,HTTP Request Media,200,OK,Thread Group Random 180 1-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2870,0,1426
1548377004797,36065,HTTP Request Grande,200,OK,Thread Group Random 180 1-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2811,0,1464
1548377021032,20579,HTTP Request Piccola,200,OK,Thread Group Random 180 1-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3010,0,1331
1548377024936,17215,HTTP Request Piccola,200,OK,Thread Group Random 180 1-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2719,0,1398
1548377008200,35199,HTTP Request Grande,200,OK,Thread Group Random 180 1-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2860,0,1514
1548377021544,22088,HTTP Request Media,200,OK,Thread Group Random 180 1-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3272,0,1490
1548377010777,33652,HTTP Request Grande,200,OK,Thread Group Random 180 1-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2210,0,1006
1548377014567,30193,HTTP Request Grande,200,OK,Thread Group Random 180 1-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3049,0,1633
1548377007306,37720,HTTP Request Grande,200,OK,Thread Group Random 180 1-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2888,0,1427
1548377015871,31243,HTTP Request Grande,200,OK,Thread Group Random 180 1-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3051,0,1562
1548377011703,35536,HTTP Request Grande,200,OK,Thread Group Random 180 1-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2729,0,1201
1548377023908,23607,HTTP Request Piccola,200,OK,Thread Group Random 180 1-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3009,0,1547
1548377018649,29525,HTTP Request Grande,200,OK,Thread Group Random 180 1-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2894,0,1427
1548377024891,24785,HTTP Request Grande,200,OK,Thread Group Random 180 1-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2739,0,1401
1548377032302,17760,HTTP Request Piccola,200,OK,Thread Group Random 180 1-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2939,0,1383
1548377020877,29396,HTTP Request Media,200,OK,Thread Group Random 180 1-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2930,0,1332
1548377019272,31067,HTTP Request Grande,200,OK,Thread Group Random 180 1-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2779,0,1369
1548377018313,32334,HTTP Request Media,200,OK,Thread Group Random 180 1-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2712,0,1365
1548377024569,26244,HTTP Request Media,200,OK,Thread Group Random 180 1-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2811,0,1432
1548377020589,30758,HTTP Request Media,200,OK,Thread Group Random 180 1-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2940,0,1448
1548377032449,19032,HTTP Request Piccola,200,OK,Thread Group Random 180 1-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2969,0,1388
1548377029745,21919,HTTP Request Piccola,200,OK,Thread Group Random 180 1-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2740,0,1394
1548377017964,33700,HTTP Request Media,200,OK,Thread Group Random 180 1-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2745,0,1432
1548377021535,31504,HTTP Request Grande,200,OK,Thread Group Random 180 1-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3243,0,1478
1548377019413,34173,HTTP Request Grande,200,OK,Thread Group Random 180 1-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2680,0,1312
1548377035996,17838,HTTP Request Piccola,200,OK,Thread Group Random 180 1-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2775,0,1321
1548377030977,23307,HTTP Request Piccola,200,OK,Thread Group Random 180 1-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2766,0,1363
1548377024140,30854,HTTP Request Media,200,OK,Thread Group Random 180 1-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2971,0,1520
1548377033006,22395,HTTP Request Piccola,200,OK,Thread Group Random 180 1-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2954,0,1498
1548377025948,30219,HTTP Request Grande,200,OK,Thread Group Random 180 1-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2673,0,1383
1548377025584,31002,HTTP Request Media,200,OK,Thread Group Random 180 1-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2736,0,1466
1548377018298,38812,HTTP Request Grande,200,OK,Thread Group Random 180 1-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2728,0,1372
1548377030940,26329,HTTP Request Media,200,OK,Thread Group Random 180 1-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2727,0,1350
1548377035287,22290,HTTP Request Piccola,200,OK,Thread Group Random 180 1-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2768,0,1425
1548377040137,17683,HTTP Request Piccola,200,OK,Thread Group Random 180 1-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2983,0,1442
1548377037789,21024,HTTP Request Piccola,200,OK,Thread Group Random 180 1-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3088,0,1501
1548377025058,33857,HTTP Request Grande,200,OK,Thread Group Random 180 1-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2663,0,1370
1548377031059,27993,HTTP Request Media,200,OK,Thread Group Random 180 1-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2739,0,1325
1548377024309,35292,HTTP Request Grande,200,OK,Thread Group Random 180 1-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2871,0,1450
1548377033477,26658,HTTP Request Media,200,OK,Thread Group Random 180 1-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2989,0,1517
1548377039437,20713,HTTP Request Piccola,200,OK,Thread Group Random 180 1-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2953,0,1554
1548377039094,22454,HTTP Request Piccola,200,OK,Thread Group Random 180 1-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2930,0,1540
1548377030440,31269,HTTP Request Grande,200,OK,Thread Group Random 180 1-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2726,0,1359
1548377027379,34493,HTTP Request Grande,200,OK,Thread Group Random 180 1-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2818,0,1296
1548377025373,38729,HTTP Request Grande,200,OK,Thread Group Random 180 1-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2749,0,1452
1548377039659,25222,HTTP Request Piccola,200,OK,Thread Group Random 180 1-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2952,0,1538
1548377036284,29972,HTTP Request Media,200,OK,Thread Group Random 180 1-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2850,0,1330
1548377031340,35081,HTTP Request Grande,200,OK,Thread Group Random 180 1-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2872,0,1374
1548377047239,19229,HTTP Request Piccola,200,OK,Thread Group Random 180 1-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2768,0,1263
1548377031128,35510,HTTP Request Grande,200,OK,Thread Group Random 180 1-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2757,0,1341
1548377027048,39854,HTTP Request Grande,200,OK,Thread Group Random 180 1-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2807,0,1266
1548377027067,40357,HTTP Request Grande,200,OK,Thread Group Random 180 1-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2806,0,1267
1548377050340,17827,HTTP Request Piccola,200,OK,Thread Group Random 180 1-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2729,0,1284
1548377043400,25160,HTTP Request Piccola,200,OK,Thread Group Random 180 1-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2894,0,1494
1548377025582,43092,HTTP Request Grande,200,OK,Thread Group Random 180 1-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2737,0,1468
1548377047114,22007,HTTP Request Piccola,200,OK,Thread Group Random 180 1-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2770,0,1263
1548377037204,33061,HTTP Request Grande,200,OK,Thread Group Random 180 1-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3041,0,1446
1548377051347,19474,HTTP Request Piccola,200,OK,Thread Group Random 180 1-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2886,0,1412
1548377033696,37970,HTTP Request Grande,200,OK,Thread Group Random 180 1-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2971,0,1549
