timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548437360428,20441,HTTP Request Piccola,200,OK,Thread Group Random 136 1-68,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4601,0,2212
1548437360413,20491,HTTP Request Piccola,200,OK,Thread Group Random 136 1-62,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4614,0,2220
1548437362664,20731,HTTP Request Piccola,200,OK,Thread Group Random 136 1-6,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4208,0,2389
1548437363596,20626,HTTP Request Piccola,200,OK,Thread Group Random 136 1-31,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3839,0,2178
1548437363737,20491,HTTP Request Piccola,200,OK,Thread Group Random 136 1-7,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3699,0,2037
1548437363321,20965,HTTP Request Piccola,200,OK,Thread Group Random 136 1-2,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3927,0,2161
1548437365189,21187,HTTP Request Piccola,200,OK,Thread Group Random 136 1-25,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3468,0,1737
1548437365484,21014,HTTP Request Piccola,200,OK,Thread Group Random 136 1-35,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3770,0,1763
1548437366061,20721,HTTP Request Piccola,200,OK,Thread Group Random 136 1-63,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3567,0,1654
1548437366176,20674,HTTP Request Piccola,200,OK,Thread Group Random 136 1-54,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3569,0,1665
1548437360203,27259,HTTP Request Media,200,OK,Thread Group Random 136 1-11,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4405,0,2137
1548437360206,27332,HTTP Request Media,200,OK,Thread Group Random 136 1-13,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4403,0,2135
1548437360190,27405,HTTP Request Media,200,OK,Thread Group Random 136 1-3,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4402,0,2130
1548437360380,27966,HTTP Request Media,200,OK,Thread Group Random 136 1-46,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4630,0,2230
1548437360360,27986,HTTP Request Media,200,OK,Thread Group Random 136 1-38,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4611,0,2213
1548437360412,28091,HTTP Request Media,200,OK,Thread Group Random 136 1-60,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4614,0,2221
1548437360390,28172,HTTP Request Media,200,OK,Thread Group Random 136 1-51,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4613,0,2221
1548437360425,28324,HTTP Request Media,200,OK,Thread Group Random 136 1-67,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4602,0,2214
1548437360591,28391,HTTP Request Media,200,OK,Thread Group Random 136 1-32,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4558,0,2242
1548437367397,21901,HTTP Request Piccola,200,OK,Thread Group Random 136 1-44,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3867,0,1960
1548437361282,28190,HTTP Request Media,200,OK,Thread Group Random 136 1-10,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4421,0,2250
1548437361256,28221,HTTP Request Media,200,OK,Thread Group Random 136 1-36,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4396,0,2246
1548437360324,29837,HTTP Request Media,200,OK,Thread Group Random 136 1-16,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4604,0,2196
1548437360248,29924,HTTP Request Media,200,OK,Thread Group Random 136 1-18,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4514,0,2169
1548437360373,29939,HTTP Request Media,200,OK,Thread Group Random 136 1-43,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4601,0,2202
1548437360489,30444,HTTP Request Media,200,OK,Thread Group Random 136 1-1,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4648,0,2252
1548437361770,29894,HTTP Request Media,200,OK,Thread Group Random 136 1-39,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4607,0,2404
1548437370700,22566,HTTP Request Piccola,200,OK,Thread Group Random 136 1-4,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3935,0,2064
1548437364203,29512,HTTP Request Media,200,OK,Thread Group Random 136 1-5,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3837,0,2173
1548437369939,23843,HTTP Request Piccola,200,OK,Thread Group Random 136 1-41,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3671,0,2068
1548437362210,32085,HTTP Request Media,200,OK,Thread Group Random 136 1-42,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4369,0,2348
1548437360277,34285,HTTP Request Media,200,OK,Thread Group Random 136 1-22,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4487,0,2150
1548437363243,32775,HTTP Request Media,200,OK,Thread Group Random 136 1-30,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3988,0,2230
1548437360398,37377,HTTP Request Grande,200,OK,Thread Group Random 136 1-53,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4609,0,2223
1548437360401,37379,HTTP Request Grande,200,OK,Thread Group Random 136 1-56,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4607,0,2220
1548437373601,24626,HTTP Request Media,200,OK,Thread Group Random 136 1-59,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2284,0,1254
1548437361207,37526,HTTP Request Grande,200,OK,Thread Group Random 136 1-21,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4330,0,2217
1548437360204,39225,HTTP Request Grande,200,OK,Thread Group Random 136 1-12,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4404,0,2136
1548437362558,37315,HTTP Request Media,200,OK,Thread Group Random 136 1-28,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4299,0,2405
1548437360361,39862,HTTP Request Grande,200,OK,Thread Group Random 136 1-37,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4610,0,2212
1548437372246,28681,HTTP Request Piccola,200,OK,Thread Group Random 136 1-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2702,0,1439
1548437375103,26121,HTTP Request Piccola,200,OK,Thread Group Random 136 1-26,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2366,0,1094
1548437360283,41073,HTTP Request Grande,200,OK,Thread Group Random 136 1-23,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4490,0,2147
1548437375580,26015,HTTP Request Piccola,200,OK,Thread Group Random 136 1-50,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2591,0,1135
1548437374670,26968,HTTP Request Piccola,200,OK,Thread Group Random 136 1-15,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2217,0,1029
1548437368692,32989,HTTP Request Media,200,OK,Thread Group Random 136 1-9,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3946,0,1810
1548437374694,27001,HTTP Request Media,200,OK,Thread Group Random 136 1-17,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2203,0,1014
1548437374758,26978,HTTP Request Media,200,OK,Thread Group Random 136 1-20,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2205,0,995
1548437364235,38399,HTTP Request Grande,200,OK,Thread Group Random 136 1-64,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3832,0,2184
1548437371553,32241,HTTP Request Media,200,OK,Thread Group Random 136 1-52,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3293,0,1971
1548437368174,35742,HTTP Request Media,200,OK,Thread Group Random 136 1-66,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3832,0,1760
1548437369986,34075,HTTP Request Media,200,OK,Thread Group Random 136 1-24,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3627,0,2096
1548437372211,32554,HTTP Request Grande,200,OK,Thread Group Random 136 1-47,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2726,0,1452
1548437360331,44988,HTTP Request Grande,200,OK,Thread Group Random 136 1-33,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4598,0,2190
1548437372008,34294,HTTP Request Media,200,OK,Thread Group Random 136 1-14,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2928,0,1602
1548437367754,39950,HTTP Request Grande,200,OK,Thread Group Random 136 1-40,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3953,0,1909
1548437390424,18329,HTTP Request Piccola,200,OK,Thread Group Random 136 1-67,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4319,0,1990
1548437390410,18410,HTTP Request Piccola,200,OK,Thread Group Random 136 1-60,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4318,0,2003
1548437390401,18437,HTTP Request Piccola,200,OK,Thread Group Random 136 1-57,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4347,0,2013
1548437362557,46359,HTTP Request Grande,200,OK,Thread Group Random 136 1-58,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4296,0,2405
1548437374813,34499,HTTP Request Grande,200,OK,Thread Group Random 136 1-19,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2220,0,966
1548437391770,21785,HTTP Request Piccola,200,OK,Thread Group Random 136 1-39,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4842,0,2271
1548437372002,41770,HTTP Request Grande,200,OK,Thread Group Random 136 1-61,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2934,0,1608
1548437390247,23524,HTTP Request Piccola,200,OK,Thread Group Random 136 1-18,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4110,0,1871
1548437390306,23467,HTTP Request Piccola,200,OK,Thread Group Random 136 1-27,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4052,0,1838
1548437390323,23493,HTTP Request Piccola,200,OK,Thread Group Random 136 1-16,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4037,0,1833
1548437391282,23802,HTTP Request Piccola,200,OK,Thread Group Random 136 1-10,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4910,0,2307
1548437374756,40666,HTTP Request Grande,200,OK,Thread Group Random 136 1-55,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2205,0,997
1548437377456,38194,HTTP Request Grande,200,OK,Thread Group Random 136 1-49,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3030,0,1440
1548437390202,25700,HTTP Request Media,200,OK,Thread Group Random 136 1-11,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4183,0,1913
1548437390413,26068,HTTP Request Media,200,OK,Thread Group Random 136 1-62,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4347,0,1999
1548437379919,37106,HTTP Request Media,200,OK,Thread Group Random 136 1-34,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4020,0,1623
1548437402246,14995,HTTP Request Piccola,200,OK,Thread Group Random 136 1-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3527,0,1678
1548437394201,23067,HTTP Request Piccola,200,OK,Thread Group Random 136 1-5,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4676,0,2595
1548437394295,22994,HTTP Request Piccola,200,OK,Thread Group Random 136 1-42,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4778,0,2621
1548437390373,28233,HTTP Request Media,200,OK,Thread Group Random 136 1-43,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3993,0,1804
1548437391256,27994,HTTP Request Media,200,OK,Thread Group Random 136 1-36,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4846,0,2263
1548437400701,21260,HTTP Request Piccola,200,OK,Thread Group Random 136 1-4,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3361,0,1757
1548437390389,32468,HTTP Request Media,200,OK,Thread Group Random 136 1-51,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4366,0,2025
1548437395174,27947,HTTP Request Piccola,200,OK,Thread Group Random 136 1-45,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4686,0,2625
1548437390205,34272,HTTP Request Grande,200,OK,Thread Group Random 136 1-13,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4150,0,1911
1548437396178,29703,HTTP Request Piccola,200,OK,Thread Group Random 136 1-54,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4021,0,1954
1548437401357,24662,HTTP Request Piccola,200,OK,Thread Group Random 136 1-23,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3553,0,1778
1548437403602,23162,HTTP Request Media,200,OK,Thread Group Random 136 1-59,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3747,0,1947
1548437394561,32207,HTTP Request Media,200,OK,Thread Group Random 136 1-22,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4825,0,2647
1548437390359,36453,HTTP Request Grande,200,OK,Thread Group Random 136 1-38,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4005,0,1814
1548437390310,37088,HTTP Request Grande,200,OK,Thread Group Random 136 1-29,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4050,0,1834
1548437390427,37766,HTTP Request Grande,200,OK,Thread Group Random 136 1-68,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4315,0,1986
1548437378259,50362,HTTP Request Grande,200,OK,Thread Group Random 136 1-8,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3155,0,1401
1548437390933,38622,HTTP Request Media,200,OK,Thread Group Random 136 1-1,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4693,0,2163
1548437396062,34004,HTTP Request Media,200,OK,Thread Group Random 136 1-63,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4153,0,2042
1548437390189,39984,HTTP Request Grande,200,OK,Thread Group Random 136 1-3,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4236,0,1924
1548437390591,40462,HTTP Request Media,200,OK,Thread Group Random 136 1-32,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4316,0,2044
1548437390383,41110,HTTP Request Grande,200,OK,Thread Group Random 136 1-48,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4360,0,2030
1548437397399,34111,HTTP Request Media,200,OK,Thread Group Random 136 1-44,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3982,0,2128
1548437390379,41193,HTTP Request Grande,200,OK,Thread Group Random 136 1-46,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4349,0,2033
1548437404765,28099,HTTP Request Piccola,200,OK,Thread Group Random 136 1-47,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3698,0,1858
1548437404669,28332,HTTP Request Piccola,200,OK,Thread Group Random 136 1-15,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3666,0,1886
1548437403918,29360,HTTP Request Grande,200,OK,Thread Group Random 136 1-66,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3688,0,1851
1548437398733,35789,HTTP Request Grande,200,OK,Thread Group Random 136 1-21,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3714,0,1944
1548437393596,41787,HTTP Request Media,200,OK,Thread Group Random 136 1-31,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4606,0,2611
1548437393737,41665,HTTP Request Media,200,OK,Thread Group Random 136 1-7,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4602,0,2631
1548437415650,20272,HTTP Request Piccola,200,OK,Thread Group Random 136 1-49,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2906,0,1645
1548437405104,31188,HTTP Request Piccola,200,OK,Thread Group Random 136 1-26,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3588,0,1702
1548437397781,38829,HTTP Request Media,200,OK,Thread Group Random 136 1-56,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3767,0,2073
1548437399431,37740,HTTP Request Media,200,OK,Thread Group Random 136 1-12,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3574,0,1745
1548437395189,44614,HTTP Request Grande,200,OK,Thread Group Random 136 1-25,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4672,0,2613
1548437393320,46494,HTTP Request Grande,200,OK,Thread Group Random 136 1-2,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4571,0,2544
1548437407710,32357,HTTP Request Media,200,OK,Thread Group Random 136 1-40,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3339,0,1696
1548437413772,26943,HTTP Request Piccola,200,OK,Thread Group Random 136 1-61,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3563,0,1874
1548437404759,36469,HTTP Request Media,200,OK,Thread Group Random 136 1-20,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3648,0,1847
1548437396019,45731,HTTP Request Media,200,OK,Thread Group Random 136 1-30,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4070,0,2044
1548437404062,38631,HTTP Request Grande,200,OK,Thread Group Random 136 1-24,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3682,0,1860
1548437399874,43203,HTTP Request Media,200,OK,Thread Group Random 136 1-28,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3503,0,1699
1548437392663,50632,HTTP Request Grande,200,OK,Thread Group Random 136 1-6,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4981,0,2311
1548437402635,42167,HTTP Request Grande,200,OK,Thread Group Random 136 1-64,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3362,0,1450
1548437427399,17496,HTTP Request Piccola,200,OK,Thread Group Random 136 1-29,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3596,0,1992
1548437404695,41631,HTTP Request Media,200,OK,Thread Group Random 136 1-17,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3644,0,1872
1548437420402,26412,HTTP Request Piccola,200,OK,Thread Group Random 136 1-57,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4447,0,1937
1548437420306,26528,HTTP Request Piccola,200,OK,Thread Group Random 136 1-27,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4408,0,1889
1548437420410,26473,HTTP Request Piccola,200,OK,Thread Group Random 136 1-60,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4520,0,1956
1548437420424,26481,HTTP Request Piccola,200,OK,Thread Group Random 136 1-67,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4509,0,1956
1548437397776,49531,HTTP Request Grande,200,OK,Thread Group Random 136 1-53,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3754,0,2065
1548437395486,52492,HTTP Request Grande,200,OK,Thread Group Random 136 1-35,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4390,0,2319
1548437428195,20164,HTTP Request Piccola,200,OK,Thread Group Random 136 1-68,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3440,0,1644
1548437400223,48185,HTTP Request Grande,200,OK,Thread Group Random 136 1-37,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3342,0,1547
1548437405320,43502,HTTP Request Media,200,OK,Thread Group Random 136 1-33,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3632,0,1694
1548437420373,28752,HTTP Request Piccola,200,OK,Thread Group Random 136 1-43,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4408,0,1912
1548437428622,21449,HTTP Request Piccola,200,OK,Thread Group Random 136 1-8,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4372,0,2796
1548437421769,28784,HTTP Request Piccola,200,OK,Thread Group Random 136 1-39,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5151,0,2703
1548437421281,29276,HTTP Request Piccola,200,OK,Thread Group Random 136 1-10,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5201,0,2602
1548437399940,51809,HTTP Request Grande,200,OK,Thread Group Random 136 1-41,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3511,0,1708
1548437406303,45569,HTTP Request Grande,200,OK,Thread Group Random 136 1-14,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3276,0,1740
1548437405581,46488,HTTP Request Media,200,OK,Thread Group Random 136 1-50,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3716,0,1776
1548437417025,35176,HTTP Request Media,200,OK,Thread Group Random 136 1-34,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2010,0,550
1548437401682,50553,HTTP Request Media,200,OK,Thread Group Random 136 1-9,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3722,0,1774
1548437421256,31039,HTTP Request Piccola,200,OK,Thread Group Random 136 1-36,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5227,0,2594
1548437403795,49239,HTTP Request Grande,200,OK,Thread Group Random 136 1-52,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3616,0,1804
1548437420247,33743,HTTP Request Media,200,OK,Thread Group Random 136 1-18,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4400,0,1871
1548437408916,45726,HTTP Request Grande,200,OK,Thread Group Random 136 1-58,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3715,0,1470
1548437430700,24114,HTTP Request Piccola,200,OK,Thread Group Random 136 1-4,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3218,0,1681
1548437425174,29974,HTTP Request Piccola,200,OK,Thread Group Random 136 1-45,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4267,0,2262
1548437426814,28731,HTTP Request Piccola,200,OK,Thread Group Random 136 1-38,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,8108,0,1940
1548437430175,25877,HTTP Request Piccola,200,OK,Thread Group Random 136 1-3,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3341,0,1712
1548437424202,32311,HTTP Request Piccola,200,OK,Thread Group Random 136 1-5,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4480,0,2529
1548437431574,26052,HTTP Request Piccola,200,OK,Thread Group Random 136 1-46,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3483,0,1506
1548437430067,27937,HTTP Request Media,200,OK,Thread Group Random 136 1-63,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3319,0,1714
1548437424478,33790,HTTP Request Media,200,OK,Thread Group Random 136 1-13,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4459,0,2445
1548437432247,26387,HTTP Request Piccola,200,OK,Thread Group Random 136 1-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3434,0,1584
1548437434669,24796,HTTP Request Piccola,200,OK,Thread Group Random 136 1-15,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4021,0,1795
1548437434766,24890,HTTP Request Media,200,OK,Thread Group Random 136 1-47,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4044,0,1842
1548437420202,40468,HTTP Request Grande,200,OK,Thread Group Random 136 1-11,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4424,0,1883
1548437433918,29053,HTTP Request Media,200,OK,Thread Group Random 136 1-66,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3973,0,1892
1548437420323,42688,HTTP Request Grande,200,OK,Thread Group Random 136 1-16,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4391,0,1891
1548437420412,42860,HTTP Request Grande,200,OK,Thread Group Random 136 1-62,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4523,0,1954
1548437431055,32290,HTTP Request Media,200,OK,Thread Group Random 136 1-32,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3377,0,1630
1548437409313,56852,HTTP Request Grande,200,OK,Thread Group Random 136 1-19,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3971,0,1560
1548437422858,43721,HTTP Request Media,200,OK,Thread Group Random 136 1-51,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4797,0,2606
1548437429557,37043,HTTP Request Grande,200,OK,Thread Group Random 136 1-1,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3325,0,1692
1548437439815,27092,HTTP Request Piccola,200,OK,Thread Group Random 136 1-2,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4267,0,1945
1548437426769,40201,HTTP Request Media,200,OK,Thread Group Random 136 1-22,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,8153,0,1940
1548437433602,33580,HTTP Request Media,200,OK,Thread Group Random 136 1-59,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3922,0,1874
1548437443296,24475,HTTP Request Piccola,200,OK,Thread Group Random 136 1-6,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4200,0,1944
1548437436610,31516,HTTP Request Media,200,OK,Thread Group Random 136 1-56,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4702,0,2196
1548437431495,37210,HTTP Request Media,200,OK,Thread Group Random 136 1-48,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3454,0,1512
1548437424295,45115,HTTP Request Grande,200,OK,Thread Group Random 136 1-42,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4450,0,2491
1548437441229,28965,HTTP Request Media,200,OK,Thread Group Random 136 1-20,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4117,0,2135
1548437435384,35753,HTTP Request Media,200,OK,Thread Group Random 136 1-31,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4545,0,2068
1548437450424,20740,HTTP Request Piccola,200,OK,Thread Group Random 136 1-67,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3570,0,1938
1548437440068,31245,HTTP Request Media,200,OK,Thread Group Random 136 1-40,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4441,0,2064
1548437447307,24226,HTTP Request Piccola,200,OK,Thread Group Random 136 1-53,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4295,0,2166
1548437437171,35683,HTTP Request Media,200,OK,Thread Group Random 136 1-12,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4500,0,2408
