timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548382957361,36931,HTTP Request Grande,200,OK,Thread Group Random 180 9-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3158,0,1566
1548382967318,27065,HTTP Request Media,200,OK,Thread Group Random 180 9-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2712,0,1335
1548382967484,27056,HTTP Request Grande,200,OK,Thread Group Random 180 9-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2631,0,1288
1548382973364,21564,HTTP Request Piccola,200,OK,Thread Group Random 180 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2262,0,1026
1548382975868,19119,HTTP Request Piccola,200,OK,Thread Group Random 180 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3112,0,1405
1548382975846,19157,HTTP Request Piccola,200,OK,Thread Group Random 180 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3113,0,1414
1548382967808,27944,HTTP Request Media,200,OK,Thread Group Random 180 9-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2608,0,1288
1548382968578,27188,HTTP Request Grande,200,OK,Thread Group Random 180 9-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2735,0,1425
1548382967443,28401,HTTP Request Media,200,OK,Thread Group Random 180 9-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2623,0,1279
1548382973081,22984,HTTP Request Media,200,OK,Thread Group Random 180 9-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2297,0,1106
1548382975731,20416,HTTP Request Piccola,200,OK,Thread Group Random 180 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3087,0,1408
1548382976308,21708,HTTP Request Media,200,OK,Thread Group Random 180 9-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3266,0,1540
1548382981322,16743,HTTP Request Piccola,200,OK,Thread Group Random 180 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2963,0,1539
1548382981309,16773,HTTP Request Piccola,200,OK,Thread Group Random 180 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2965,0,1547
1548382970560,28065,HTTP Request Media,200,OK,Thread Group Random 180 9-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2595,0,1323
1548382969077,29704,HTTP Request Media,200,OK,Thread Group Random 180 9-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2615,0,1304
1548382979282,19920,HTTP Request Piccola,200,OK,Thread Group Random 180 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3180,0,1610
1548382973212,27245,HTTP Request Media,200,OK,Thread Group Random 180 9-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2213,0,1021
1548382966980,33484,HTTP Request Grande,200,OK,Thread Group Random 180 9-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2848,0,1404
1548382970446,30125,HTTP Request Media,200,OK,Thread Group Random 180 9-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2636,0,1318
1548382972477,28687,HTTP Request Grande,200,OK,Thread Group Random 180 9-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2464,0,1320
1548382962428,38742,HTTP Request Grande,200,OK,Thread Group Random 180 9-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2510,0,1229
1548382985458,16014,HTTP Request Piccola,200,OK,Thread Group Random 180 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2669,0,1192
1548382969961,31847,HTTP Request Grande,200,OK,Thread Group Random 180 9-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2639,0,1309
1548382985665,17534,HTTP Request Piccola,200,OK,Thread Group Random 180 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2840,0,1321
1548382974185,29738,HTTP Request Grande,200,OK,Thread Group Random 180 9-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2582,0,1184
1548382982676,22547,HTTP Request Media,200,OK,Thread Group Random 180 9-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2453,0,1405
1548382979413,26158,HTTP Request Media,200,OK,Thread Group Random 180 9-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3189,0,1585
1548382969829,35856,HTTP Request Grande,200,OK,Thread Group Random 180 9-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2633,0,1294
1548382973076,32809,HTTP Request Grande,200,OK,Thread Group Random 180 9-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2297,0,1110
1548382980708,25551,HTTP Request Media,200,OK,Thread Group Random 180 9-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3024,0,1538
1548382980713,25665,HTTP Request Media,200,OK,Thread Group Random 180 9-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3021,0,1535
1548382982526,23888,HTTP Request Media,200,OK,Thread Group Random 180 9-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2552,0,1460
1548382983650,22796,HTTP Request Media,200,OK,Thread Group Random 180 9-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2277,0,1208
1548382984462,22534,HTTP Request Media,200,OK,Thread Group Random 180 9-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2204,0,1010
1548382989865,17262,HTTP Request Piccola,200,OK,Thread Group Random 180 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2801,0,1681
1548382981477,25731,HTTP Request Media,200,OK,Thread Group Random 180 9-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3001,0,1541
1548382983466,23900,HTTP Request Media,200,OK,Thread Group Random 180 9-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2248,0,1218
1548382983456,23974,HTTP Request Media,200,OK,Thread Group Random 180 9-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2256,0,1224
1548382970769,37151,HTTP Request Grande,200,OK,Thread Group Random 180 9-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2556,0,1320
1548382989749,18511,HTTP Request Piccola,200,OK,Thread Group Random 180 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2835,0,1644
1548382985087,23763,HTTP Request Media,200,OK,Thread Group Random 180 9-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2572,0,1103
1548382991221,17903,HTTP Request Piccola,200,OK,Thread Group Random 180 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2758,0,1200
1548382970649,38965,HTTP Request Grande,200,OK,Thread Group Random 180 9-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2564,0,1320
1548382981077,28563,HTTP Request Grande,200,OK,Thread Group Random 180 9-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3003,0,1599
1548382992408,17743,HTTP Request Piccola,200,OK,Thread Group Random 180 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3012,0,1527
1548382989596,20706,HTTP Request Media,200,OK,Thread Group Random 180 9-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2841,0,1667
1548382994929,15743,HTTP Request Piccola,200,OK,Thread Group Random 180 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2564,0,1260
1548382992368,18918,HTTP Request Piccola,200,OK,Thread Group Random 180 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2980,0,1493
1548382995845,15760,HTTP Request Piccola,200,OK,Thread Group Random 180 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2804,0,1248
1548382994541,17173,HTTP Request Piccola,200,OK,Thread Group Random 180 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2643,0,1374
1548382984029,29245,HTTP Request Grande,200,OK,Thread Group Random 180 9-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2191,0,1077
1548382992374,21684,HTTP Request Media,200,OK,Thread Group Random 180 9-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2987,0,1494
1548382990878,24203,HTTP Request Media,200,OK,Thread Group Random 180 9-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2693,0,1316
1548382984029,31476,HTTP Request Grande,200,OK,Thread Group Random 180 9-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2191,0,1076
1548382998782,17425,HTTP Request Piccola,200,OK,Thread Group Random 180 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3058,0,1722
1548382990047,26512,HTTP Request Grande,200,OK,Thread Group Random 180 9-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2907,0,1655
1548383001310,15893,HTTP Request Piccola,200,OK,Thread Group Random 180 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2843,0,1319
1548382994293,23422,HTTP Request Media,200,OK,Thread Group Random 180 9-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2724,0,1457
1548382990821,27451,HTTP Request Media,200,OK,Thread Group Random 180 9-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2717,0,1338
1548383001171,17140,HTTP Request Piccola,200,OK,Thread Group Random 180 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2746,0,1265
1548382986065,32470,HTTP Request Grande,200,OK,Thread Group Random 180 9-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3033,0,1443
1548382988227,32747,HTTP Request Grande,200,OK,Thread Group Random 180 9-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3171,0,1520
1548383005667,16140,HTTP Request Piccola,200,OK,Thread Group Random 180 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2336,0,1155
1548382987845,34012,HTTP Request Grande,200,OK,Thread Group Random 180 9-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3197,0,1544
1548383005685,16178,HTTP Request Piccola,200,OK,Thread Group Random 180 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2338,0,1154
1548383001322,22156,HTTP Request Media,200,OK,Thread Group Random 180 9-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2851,0,1320
1548383000572,23529,HTTP Request Media,200,OK,Thread Group Random 180 9-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2529,0,1311
1548382992695,31512,HTTP Request Grande,200,OK,Thread Group Random 180 9-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3098,0,1650
1548382990839,34153,HTTP Request Grande,200,OK,Thread Group Random 180 9-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2703,0,1328
1548382995845,29760,HTTP Request Media,200,OK,Thread Group Random 180 9-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2798,0,1248
1548382993810,32475,HTTP Request Grande,200,OK,Thread Group Random 180 9-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2744,0,1487
1548383009865,17883,HTTP Request Piccola,200,OK,Thread Group Random 180 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2218,0,1021
1548382995753,32410,HTTP Request Grande,200,OK,Thread Group Random 180 9-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2742,0,1261
1548382998017,30345,HTTP Request Grande,200,OK,Thread Group Random 180 9-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3269,0,1711
1548382995767,32971,HTTP Request Grande,200,OK,Thread Group Random 180 9-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2749,0,1258
1548383009615,19242,HTTP Request Piccola,200,OK,Thread Group Random 180 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2106,0,966
1548382994384,35706,HTTP Request Grande,200,OK,Thread Group Random 180 9-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2672,0,1415
1548382995869,35476,HTTP Request Grande,200,OK,Thread Group Random 180 9-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2792,0,1239
1548383000458,30995,HTTP Request Media,200,OK,Thread Group Random 180 9-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2585,0,1353
1548382998626,33057,HTTP Request Grande,200,OK,Thread Group Random 180 9-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3101,0,1719
1548382996148,35713,HTTP Request Grande,200,OK,Thread Group Random 180 9-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2919,0,1320
1548383001165,30802,HTTP Request Grande,200,OK,Thread Group Random 180 9-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2762,0,1264
1548383005572,26527,HTTP Request Piccola,200,OK,Thread Group Random 180 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2365,0,1196
1548383003923,28261,HTTP Request Grande,200,OK,Thread Group Random 180 9-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2754,0,1531
1548382999282,33614,HTTP Request Media,200,OK,Thread Group Random 180 9-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3050,0,1735
1548382996066,37019,HTTP Request Grande,200,OK,Thread Group Random 180 9-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2884,0,1307
1548383014061,19141,HTTP Request Piccola,200,OK,Thread Group Random 180 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3202,0,1625
1548383006998,26347,HTTP Request Media,200,OK,Thread Group Random 180 9-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2281,0,1199
1548383009641,23872,HTTP Request Piccola,200,OK,Thread Group Random 180 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2097,0,961
1548383007432,26186,HTTP Request Piccola,200,OK,Thread Group Random 180 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2260,0,1115
1548383006416,27209,HTTP Request Piccola,200,OK,Thread Group Random 180 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2191,0,1121
1548383009750,24092,HTTP Request Piccola,200,OK,Thread Group Random 180 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2083,0,955
1548383011223,22837,HTTP Request Piccola,200,OK,Thread Group Random 180 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2726,0,1291
1548383000465,34595,HTTP Request Grande,200,OK,Thread Group Random 180 9-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2580,0,1351
1548383005460,31109,HTTP Request Grande,200,OK,Thread Group Random 180 9-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2383,0,1218
1548383016560,20536,HTTP Request Piccola,200,OK,Thread Group Random 180 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3068,0,1496
1548383001809,35707,HTTP Request Grande,200,OK,Thread Group Random 180 9-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2753,0,1231
1548383020975,17005,HTTP Request Piccola,200,OK,Thread Group Random 180 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3128,0,1536
1548383006260,32277,HTTP Request Media,200,OK,Thread Group Random 180 9-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2297,0,1184
1548383008852,29973,HTTP Request Media,200,OK,Thread Group Random 180 9-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2114,0,1081
1548383010305,28889,HTTP Request Media,200,OK,Thread Group Random 180 9-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2352,0,1047
1548383017714,21901,HTTP Request Media,200,OK,Thread Group Random 180 9-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3175,0,1511
1548383007368,32606,HTTP Request Media,200,OK,Thread Group Random 180 9-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2288,0,1132
1548383018272,21930,HTTP Request Piccola,200,OK,Thread Group Random 180 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3202,0,1540
1548383018780,22137,HTTP Request Media,200,OK,Thread Group Random 180 9-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3259,0,1577
1548383018536,22418,HTTP Request Media,200,OK,Thread Group Random 180 9-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3233,0,1507
1548383005886,35137,HTTP Request Grande,200,OK,Thread Group Random 180 9-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2376,0,1173
1548383015845,25215,HTTP Request Media,200,OK,Thread Group Random 180 9-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3122,0,1592
1548383024102,16960,HTTP Request Piccola,200,OK,Thread Group Random 180 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3024,0,1558
1548383025685,15418,HTTP Request Piccola,200,OK,Thread Group Random 180 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2898,0,1435
1548383014541,26612,HTTP Request Media,200,OK,Thread Group Random 180 9-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3308,0,1730
1548383014929,26951,HTTP Request Media,200,OK,Thread Group Random 180 9-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3237,0,1712
1548383031454,12975,HTTP Request Piccola,200,OK,Thread Group Random 180 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1937,0,1018
1548383007209,37718,HTTP Request Grande,200,OK,Thread Group Random 180 9-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2316,0,1169
1548383032184,13378,HTTP Request Piccola,200,OK,Thread Group Random 180 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1797,0,832
1548383007921,37783,HTTP Request Grande,200,OK,Thread Group Random 180 9-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2115,0,1085
1548383033345,12831,HTTP Request Piccola,200,OK,Thread Group Random 180 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2115,0,1020
1548383033514,12809,HTTP Request Piccola,200,OK,Thread Group Random 180 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2099,0,993
1548383006379,40295,HTTP Request Grande,200,OK,Thread Group Random 180 9-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2213,0,1132
1548383013275,33631,HTTP Request Media,200,OK,Thread Group Random 180 9-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3358,0,1624
1548383015507,31480,HTTP Request Grande,200,OK,Thread Group Random 180 9-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2979,0,1524
1548383012368,34846,HTTP Request Grande,200,OK,Thread Group Random 180 9-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3100,0,1424
1548383029866,17595,HTTP Request Piccola,200,OK,Thread Group Random 180 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2523,0,1422
1548383025667,21918,HTTP Request Media,200,OK,Thread Group Random 180 9-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2906,0,1435
1548383021858,26465,HTTP Request Media,200,OK,Thread Group Random 180 9-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3208,0,1563
1548383033086,15382,HTTP Request Piccola,200,OK,Thread Group Random 180 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2045,0,965
1548383023479,26605,HTTP Request Media,200,OK,Thread Group Random 180 9-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3081,0,1634
1548383012410,37881,HTTP Request Grande,200,OK,Thread Group Random 180 9-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3098,0,1424
1548383031683,19110,HTTP Request Media,200,OK,Thread Group Random 180 9-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1916,0,938
1548383031862,19135,HTTP Request Media,200,OK,Thread Group Random 180 9-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1901,0,908
1548383006448,45095,HTTP Request Grande,200,OK,Thread Group Random 180 9-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2166,0,1112
1548383024994,26574,HTTP Request Media,200,OK,Thread Group Random 180 9-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3074,0,1480
1548383028363,23629,HTTP Request Media,200,OK,Thread Group Random 180 9-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2806,0,1390
1548383031968,21412,HTTP Request Media,200,OK,Thread Group Random 180 9-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1886,0,902
1548383031346,22412,HTTP Request Media,200,OK,Thread Group Random 180 9-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1962,0,1069
1548383021309,33100,HTTP Request Grande,200,OK,Thread Group Random 180 9-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3123,0,1557
1548383026286,28325,HTTP Request Media,200,OK,Thread Group Random 180 9-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3017,0,1576
1548383005225,49468,HTTP Request Grande,200,OK,Thread Group Random 180 9-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2345,0,1237
1548383032100,22866,HTTP Request Media,200,OK,Thread Group Random 180 9-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1842,0,867
1548383040956,14355,HTTP Request Piccola,200,OK,Thread Group Random 180 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3274,0,1532
1548383025606,29881,HTTP Request Grande,200,OK,Thread Group Random 180 9-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2851,0,1403
1548383024208,31389,HTTP Request Grande,200,OK,Thread Group Random 180 9-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3043,0,1564
1548383021169,34554,HTTP Request Grande,200,OK,Thread Group Random 180 9-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3132,0,1547
1548383015082,40755,HTTP Request Grande,200,OK,Thread Group Random 180 9-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3146,0,1650
1548383037516,18538,HTTP Request Piccola,200,OK,Thread Group Random 180 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3015,0,1359
1548383028164,27919,HTTP Request Media,200,OK,Thread Group Random 180 9-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2835,0,1418
1548383039195,17931,HTTP Request Piccola,200,OK,Thread Group Random 180 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3239,0,1688
1548383033619,23972,HTTP Request Media,200,OK,Thread Group Random 180 9-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2084,0,978
1548383029615,28597,HTTP Request Media,200,OK,Thread Group Random 180 9-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2640,0,1414
1548383041061,17425,HTTP Request Piccola,200,OK,Thread Group Random 180 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3239,0,1499
1548383046906,12272,HTTP Request Piccola,200,OK,Thread Group Random 180 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2865,0,1280
1548383032897,26527,HTTP Request Grande,200,OK,Thread Group Random 180 9-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2050,0,967
1548383030091,30404,HTTP Request Grande,200,OK,Thread Group Random 180 9-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2410,0,1423
1548383028739,31760,HTTP Request Grande,200,OK,Thread Group Random 180 9-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2781,0,1351
1548383035061,25703,HTTP Request Media,200,OK,Thread Group Random 180 9-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2429,0,1138
1548383033843,26976,HTTP Request Grande,200,OK,Thread Group Random 180 9-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2204,0,1035
1548383039617,21677,HTTP Request Piccola,200,OK,Thread Group Random 180 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3084,0,1581
1548383046986,17602,HTTP Request Piccola,200,OK,Thread Group Random 180 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2863,0,1264
1548383041880,22977,HTTP Request Media,200,OK,Thread Group Random 180 9-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3425,0,1598
1548383047214,17749,HTTP Request Piccola,200,OK,Thread Group Random 180 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2918,0,1267
1548383040977,24582,HTTP Request Media,200,OK,Thread Group Random 180 9-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3267,0,1529
1548383040918,24776,HTTP Request Media,200,OK,Thread Group Random 180 9-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3277,0,1540
1548383034067,31914,HTTP Request Grande,200,OK,Thread Group Random 180 9-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2275,0,1062
1548383049866,16795,HTTP Request Piccola,200,OK,Thread Group Random 180 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3252,0,1618
1548383050292,17154,HTTP Request Piccola,200,OK,Thread Group Random 180 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3365,0,1586
1548383055488,12260,HTTP Request Piccola,200,OK,Thread Group Random 180 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1888,0,924
1548383056084,12753,HTTP Request Piccola,200,OK,Thread Group Random 180 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2019,0,877
1548383034060,34827,HTTP Request Grande,200,OK,Thread Group Random 180 9-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2286,0,1069
1548383036570,32403,HTTP Request Grande,200,OK,Thread Group Random 180 9-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2786,0,1363
