timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548381187129,15812,HTTP Request Grande,200,OK,Thread Group Random 80 3-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,234,0,83
1548381187107,15978,HTTP Request Grande,200,OK,Thread Group Random 80 3-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,176,0,58
1548381187095,16117,HTTP Request Grande,200,OK,Thread Group Random 80 3-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,157,0,49
1548381187223,16024,HTTP Request Grande,200,OK,Thread Group Random 80 3-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,354,0,143
1548381187142,16136,HTTP Request Grande,200,OK,Thread Group Random 80 3-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,263,0,104
1548381187165,16264,HTTP Request Grande,200,OK,Thread Group Random 80 3-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,292,0,112
1548381187172,16307,HTTP Request Grande,200,OK,Thread Group Random 80 3-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,292,0,107
1548381187182,16318,HTTP Request Grande,200,OK,Thread Group Random 80 3-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,294,0,106
1548381187191,16350,HTTP Request Grande,200,OK,Thread Group Random 80 3-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,322,0,123
1548381217052,1312,HTTP Request Piccola,200,OK,Thread Group Random 80 3-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,25,0,4
1548381217044,1512,HTTP Request Piccola,200,OK,Thread Group Random 80 3-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,20,0,4
1548381217034,1783,HTTP Request Piccola,200,OK,Thread Group Random 80 3-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,24,0,9
1548381217046,2562,HTTP Request Piccola,200,OK,Thread Group Random 80 3-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,23,0,3
1548381217033,3111,HTTP Request Piccola,200,OK,Thread Group Random 80 3-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,21,0,9
1548381217096,3415,HTTP Request Piccola,200,OK,Thread Group Random 80 3-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,152,0,52
1548381217104,3462,HTTP Request Piccola,200,OK,Thread Group Random 80 3-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,186,0,70
1548381217135,3599,HTTP Request Piccola,200,OK,Thread Group Random 80 3-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,229,0,84
1548381217138,3639,HTTP Request Piccola,200,OK,Thread Group Random 80 3-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,231,0,84
1548381217142,3659,HTTP Request Piccola,200,OK,Thread Group Random 80 3-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,238,0,83
1548381217157,3724,HTTP Request Piccola,200,OK,Thread Group Random 80 3-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,265,0,96
1548381217200,3849,HTTP Request Piccola,200,OK,Thread Group Random 80 3-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,339,0,126
1548381217207,3898,HTTP Request Piccola,200,OK,Thread Group Random 80 3-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,360,0,138
1548381217222,3919,HTTP Request Piccola,200,OK,Thread Group Random 80 3-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,367,0,150
1548381217223,3924,HTTP Request Piccola,200,OK,Thread Group Random 80 3-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,366,0,149
1548381217056,4509,HTTP Request Media,200,OK,Thread Group Random 80 3-8,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,23,0,4
1548381217042,5876,HTTP Request Media,200,OK,Thread Group Random 80 3-7,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,19,0,6
1548381217048,6588,HTTP Request Media,200,OK,Thread Group Random 80 3-6,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,26,0,5
1548381217087,7403,HTTP Request Media,200,OK,Thread Group Random 80 3-12,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,102,0,27
1548381217124,7775,HTTP Request Media,200,OK,Thread Group Random 80 3-20,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,204,0,78
1548381217113,7893,HTTP Request Media,200,OK,Thread Group Random 80 3-17,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,186,0,69
1548381217151,7977,HTTP Request Media,200,OK,Thread Group Random 80 3-27,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,252,0,90
1548381217117,8029,HTTP Request Media,200,OK,Thread Group Random 80 3-18,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,205,0,78
1548381217146,8203,HTTP Request Media,200,OK,Thread Group Random 80 3-26,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,242,0,86
1548381217032,16272,HTTP Request Grande,200,OK,Thread Group Random 80 3-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,17,0,10
1548381217072,16974,HTTP Request Grande,200,OK,Thread Group Random 80 3-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,3
1548381217081,17038,HTTP Request Grande,200,OK,Thread Group Random 80 3-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,68,0,16
1548381217091,17378,HTTP Request Grande,200,OK,Thread Group Random 80 3-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,145,0,38
1548381217145,17386,HTTP Request Grande,200,OK,Thread Group Random 80 3-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,243,0,85
1548381217155,17630,HTTP Request Grande,200,OK,Thread Group Random 80 3-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,267,0,96
1548381217106,17753,HTTP Request Grande,200,OK,Thread Group Random 80 3-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,182,0,67
1548381217173,17836,HTTP Request Grande,200,OK,Thread Group Random 80 3-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,292,0,105
1548381217120,18094,HTTP Request Grande,200,OK,Thread Group Random 80 3-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,208,0,81
1548381217129,18246,HTTP Request Grande,200,OK,Thread Group Random 80 3-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,220,0,84
1548381217233,18276,HTTP Request Grande,200,OK,Thread Group Random 80 3-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,374,0,149
1548381217164,18355,HTTP Request Grande,200,OK,Thread Group Random 80 3-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,289,0,105
1548381217182,18358,HTTP Request Grande,200,OK,Thread Group Random 80 3-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,302,0,114
1548381217197,18352,HTTP Request Grande,200,OK,Thread Group Random 80 3-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,316,0,121
1548381217186,18371,HTTP Request Grande,200,OK,Thread Group Random 80 3-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,324,0,119
1548381217192,18379,HTTP Request Grande,200,OK,Thread Group Random 80 3-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,320,0,117
1548381247028,3000,HTTP Request Piccola,200,OK,Thread Group Random 80 3-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,12
1548381247026,3089,HTTP Request Piccola,200,OK,Thread Group Random 80 3-26,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,63,0,15
1548381247024,3236,HTTP Request Piccola,200,OK,Thread Group Random 80 3-33,text,true,,470258,125,38,38,http://192.168.1.172/Amazon.html,78,0,18
1548381247034,3289,HTTP Request Piccola,200,OK,Thread Group Random 80 3-37,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,78,0,12
1548381247034,3291,HTTP Request Piccola,200,OK,Thread Group Random 80 3-12,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,77,0,10
1548381247034,3440,HTTP Request Piccola,200,OK,Thread Group Random 80 3-8,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,78,0,11
1548381247035,3452,HTTP Request Piccola,200,OK,Thread Group Random 80 3-23,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,113,0,14
1548381247036,3464,HTTP Request Piccola,200,OK,Thread Group Random 80 3-19,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,132,0,15
1548381247037,3481,HTTP Request Piccola,200,OK,Thread Group Random 80 3-14,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,137,0,19
1548381247025,3674,HTTP Request Piccola,200,OK,Thread Group Random 80 3-40,text,true,,470258,125,31,31,http://192.168.1.172/Amazon.html,231,0,36
1548381247025,8413,HTTP Request Media,200,OK,Thread Group Random 80 3-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,69,0,16
1548381247024,8495,HTTP Request Media,200,OK,Thread Group Random 80 3-1,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,61,0,16
1548381247032,8656,HTTP Request Media,200,OK,Thread Group Random 80 3-6,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,46,0,8
1548381247027,8662,HTTP Request Media,200,OK,Thread Group Random 80 3-24,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,64,0,14
1548381247033,8680,HTTP Request Media,200,OK,Thread Group Random 80 3-31,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,78,0,9
1548381247031,8695,HTTP Request Media,200,OK,Thread Group Random 80 3-22,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,64,0,9
1548381247027,8744,HTTP Request Media,200,OK,Thread Group Random 80 3-17,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,50,0,13
1548381247035,8756,HTTP Request Media,200,OK,Thread Group Random 80 3-38,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,106,0,14
1548381247035,8758,HTTP Request Media,200,OK,Thread Group Random 80 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,106,0,12
1548381247036,8831,HTTP Request Media,200,OK,Thread Group Random 80 3-21,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,132,0,17
1548381247037,8842,HTTP Request Media,200,OK,Thread Group Random 80 3-9,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,133,0,17
1548381247037,8853,HTTP Request Media,200,OK,Thread Group Random 80 3-34,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,134,0,18
1548381247036,8858,HTTP Request Media,200,OK,Thread Group Random 80 3-7,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,133,0,16
1548381247028,8884,HTTP Request Media,200,OK,Thread Group Random 80 3-39,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,70,0,14
1548381247038,8895,HTTP Request Media,200,OK,Thread Group Random 80 3-36,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,140,0,19
1548381247038,9020,HTTP Request Media,200,OK,Thread Group Random 80 3-30,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,191,0,21
1548381247039,9075,HTTP Request Media,200,OK,Thread Group Random 80 3-15,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,213,0,22
1548381247039,9107,HTTP Request Media,200,OK,Thread Group Random 80 3-5,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,212,0,20
1548381247041,9181,HTTP Request Media,200,OK,Thread Group Random 80 3-18,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,228,0,24
1548381247030,15631,HTTP Request Grande,200,OK,Thread Group Random 80 3-4,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,48,0,10
1548381247029,16061,HTTP Request Grande,200,OK,Thread Group Random 80 3-27,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,76,0,13
1548381247026,16141,HTTP Request Grande,200,OK,Thread Group Random 80 3-16,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,237,0,36
1548381247032,16145,HTTP Request Grande,200,OK,Thread Group Random 80 3-11,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,59,0,9
1548381247040,16197,HTTP Request Grande,200,OK,Thread Group Random 80 3-28,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,223,0,24
1548381247039,16227,HTTP Request Grande,200,OK,Thread Group Random 80 3-29,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,196,0,20
1548381247033,16252,HTTP Request Grande,200,OK,Thread Group Random 80 3-3,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,227,0,28
1548381247031,16294,HTTP Request Grande,200,OK,Thread Group Random 80 3-25,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,64,0,11
1548381247038,16301,HTTP Request Grande,200,OK,Thread Group Random 80 3-32,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,144,0,19
1548381247038,16354,HTTP Request Grande,200,OK,Thread Group Random 80 3-35,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,191,0,20
1548381247040,16357,HTTP Request Grande,200,OK,Thread Group Random 80 3-2,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,215,0,21
