timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548412992832,5182,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,199
1548412992967,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,111
1548412992840,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,191
1548412992848,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,183
1548412992857,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,177
1548412992855,5182,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,179
1548412992849,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,183
1548412992856,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,178
1548412992864,5181,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,174
1548412992890,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,148
1548412992895,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,143
1548412992888,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,150
1548412992897,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,141
1548412992865,5211,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,174
1548412992893,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,146
1548412992893,5189,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,146
1548412992881,5201,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,158
1548412992902,5185,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,137
1548412992901,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,138
1548412992908,5184,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,144
1548412992921,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,136
1548412992919,5175,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,138
1548412992923,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,134
1548412992924,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,138
1548412992949,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,119
1548412992944,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,124
1548412992935,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,133
1548412992933,5182,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,136
1548412992957,5163,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,115
1548412992951,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,120
1548412992955,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,117
1548412992955,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,117
1548412992952,5174,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,120
1548412992958,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,115
1548412992960,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,114
1548412992952,5193,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,119
1548412992964,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,113
1548412995716,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1016,0,555
1548412995716,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1016,0,555
1548412995755,5191,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1011,0,547
1548412995824,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,990,0,529
1548412995826,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,988,0,528
1548412995828,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,997,0,527
1548412996289,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,995,0,465
1548412996338,5142,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,993,0,460
1548412996343,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,999,0,459
1548412996433,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1052,0,474
1548412996488,5153,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1074,0,485
1548412996628,5080,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1089,0,494
1548412996648,5098,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1094,0,501
1548412997758,5121,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,480,0,356
1548412997849,5117,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,282
1548412998113,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,125
1548412997971,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,211
1548412997973,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,210
1548412998003,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,201
1548412998123,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,117
1548412998151,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,117
1548412998012,5155,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,192
1548412998013,5155,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,191
1548412998011,5158,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,193
1548412998018,5155,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,186
1548412998015,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,190
1548412998017,5163,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,188
1548412998011,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,194
1548412998038,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,171
1548412998037,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,172
1548412998045,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,165
1548412998042,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,168
1548412998046,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,165
1548412998067,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,148
1548412998074,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,146
1548412998083,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,137
1548412998083,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,136
1548412998094,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,126
1548412998088,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,132
1548412998095,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,125
1548412998088,5154,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,132
1548412998080,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,140
1548412998093,5158,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,127
1548412998101,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,125
1548412998077,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,143
1548412998025,5229,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,180
1548412998104,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,125
1548412998111,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,124
1548412998116,5153,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,121
1548412998116,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,122
1548412998121,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,116
1548412998127,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,113
1548412998122,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,118
1548412998124,5175,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,116
1548412998127,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,114
1548412998128,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,113
1548412998050,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,161
1548412998067,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,147
1548412998010,5298,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,464,0,195
1548412998145,5164,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,116
1548413000771,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1027,0,517
1548413000777,5258,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1021,0,513
1548413000947,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1025,0,522
1548413000990,5200,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1001,0,500
1548413000993,5199,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1000,0,498
1548413001005,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1010,0,498
1548413001468,5200,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1034,0,503
1548413001481,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1027,0,495
1548413001484,5217,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1038,0,499
1548413001561,5255,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1058,0,509
1548413001641,5222,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1075,0,511
1548413001709,5238,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1076,0,505
1548413001747,5281,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1095,0,508
1548413002879,5218,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,521,0,392
1548413002967,5260,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,339
1548413003123,5191,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,206
1548413003127,5189,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,205
1548413003128,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,204
1548413003133,5194,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,200
1548413003163,5189,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,189
1548413003144,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,203
1548413003168,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,184
1548413003170,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,182
1548413003310,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,117
1548413003309,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,118
1548413003168,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,185
1548413003180,5201,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,181
1548413003177,5204,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,183
1548413003174,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,186
1548413003181,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,180
1548413003308,5078,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,119
1548413003203,5200,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,166
1548413003209,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,160
1548413003214,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,156
1548413003218,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,152
1548413003219,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,151
1548413003210,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,160
1548413003223,5201,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,147
1548413003233,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,148
1548413003240,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,142
1548413003242,5191,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,140
1548413003239,5198,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,143
1548413003233,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,148
1548413003243,5197,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,140
1548413003251,5193,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,133
1548413003253,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,131
1548413003255,5191,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,130
1548413003251,5196,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,133
1548413003254,5201,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,131
1548413003263,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,127
1548413003269,5196,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,129
1548413003262,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,127
1548413003276,5193,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,127
1548413003279,5191,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,124
1548413003300,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,116
1548413003305,5185,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,111
1548413003295,5197,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,121
1548413003306,5189,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,110
1548413003296,5201,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,121
1548413003307,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,118
1548413006036,5210,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1024,0,527
1548413006028,5230,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1031,0,531
1548413006134,5183,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1026,0,538
1548413006191,5198,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1014,0,522
1548413006193,5197,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1012,0,520
1548413006233,5217,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1015,0,516
1548413006668,5172,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1007,0,491
1548413006674,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1015,0,491
1548413006702,5193,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1019,0,493
1548413006817,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1044,0,498
1548413006863,5253,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1052,0,497
1548413006948,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1081,0,502
1548413007029,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1096,0,501
1548413008097,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,492,0,369
1548413008228,5280,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,270
1548413008316,5218,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,201
1548413008315,5220,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,202
1548413008317,5220,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,204
1548413008328,5213,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,196
1548413008498,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,122
1548413008352,5232,HTTP Request Piccola,200,OK,Thread Group Piccola 960 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,195
