timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548462909496,906,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,3
1548462915498,781,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548462915496,789,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462915496,816,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548462915505,812,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,32,0,11
1548462915508,829,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,8
1548462915502,859,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,14
1548462915503,862,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,13
1548462915495,875,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,48,0,3
1548462915492,881,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462915501,873,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548462921503,798,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548462921501,809,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,5
1548462921497,819,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548462921503,819,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,5
1548462921497,834,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462921508,842,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,4
1548462921496,855,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,5
1548462921506,880,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,4
1548462921496,895,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462921492,902,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,49,0,5
1548462927492,794,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,6
1548462927498,827,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462927502,833,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,3
1548462927508,830,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,6
1548462927505,834,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,4
1548462927497,846,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462927504,851,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,4
1548462927501,854,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,4
1548462927494,862,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548462927496,894,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548462933502,794,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548462933504,794,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,32,0,5
1548462933501,805,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,5
1548462933497,836,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462933507,827,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,5
1548462933498,841,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462933496,900,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,2
1548462933506,891,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,3
1548462933495,903,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462933492,922,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462939497,819,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,8
1548462939495,850,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548462939507,847,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548462939501,858,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462939506,854,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,5
1548462939498,864,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,7
1548462939494,869,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548462939492,884,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462939503,874,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,3
1548462939503,884,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,3
1548462945507,741,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,36,0,8
1548462945496,765,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,5
1548462945506,837,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,41,0,9
1548462945502,863,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,38,0,12
1548462945504,879,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,9
1548462945496,891,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,4
1548462945501,888,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,34,0,12
1548462945492,917,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548462945498,911,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,4
1548462945495,914,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,91,0,4
1548462951504,755,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,36,0,6
1548462951506,791,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,40,0,5
1548462951507,794,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,41,0,8
1548462951496,849,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,2
1548462951494,879,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462951498,876,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,4
1548462951492,882,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462951503,872,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,33,0,5
1548462951497,878,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,5
1548462951501,875,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,5
1548462957492,791,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,47,0,4
1548462957508,783,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,4
1548462957506,799,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,4
1548462957498,817,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,4
1548462957501,816,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462957503,822,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,5
1548462957504,825,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462957496,835,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,6
1548462957497,856,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,5
1548462957495,868,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548462963491,828,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,2
1548462963497,821,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,5
1548462963505,818,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,3
1548462963496,828,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462963502,844,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,4
1548462963506,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,2
1548462963500,885,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,4
1548462963501,898,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,3
1548462963494,912,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548462963495,921,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548462969497,712,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,3
1548462969502,743,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,5
1548462969494,837,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,5
1548462969498,854,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462969507,857,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548462969503,861,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462969506,867,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,3
1548462969492,884,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,3
1548462969496,881,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,3
1548462969503,876,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,5
1548462975505,650,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548462975500,693,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548462975502,713,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548462975496,779,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,3
1548462975494,783,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548462975491,794,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,82,0,4
1548462975502,800,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548462975495,810,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548462975507,839,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,3
1548462975497,851,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548462981500,744,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462981497,769,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462981494,772,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462981495,794,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,2
1548462981502,829,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,3
1548462981491,851,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548462981496,861,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,5
1548462981502,856,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,3
1548462981504,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,4
1548462981506,869,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,3
1548462987496,708,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462987491,726,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,5
1548462987495,767,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,3
1548462987496,848,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548462987500,873,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,5
1548462987503,872,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,4
1548462987506,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,5
1548462987504,873,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,3
1548462987497,881,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,3
1548462987505,874,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,6
1548462993497,806,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,5
1548462993492,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462993496,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462993495,909,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462993508,917,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548462993503,923,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,3
1548462993505,922,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462993504,931,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548462993501,938,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548462993496,944,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,5
1548462999491,719,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,6
1548462999491,761,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-6,text,true,,470258,125,9,9,http://192.168.1.172/Amazon.html,34,0,8
1548462999491,763,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-7,text,true,,470258,125,8,8,http://192.168.1.172/Amazon.html,26,0,6
1548462999493,811,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-9,text,true,,470258,125,7,7,http://192.168.1.172/Amazon.html,48,0,10
1548462999494,845,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-8,text,true,,470258,125,6,6,http://192.168.1.172/Amazon.html,52,0,10
1548462999490,857,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-1,text,true,,470258,125,5,5,http://192.168.1.172/Amazon.html,22,0,6
1548462999492,857,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-2,text,true,,470258,125,4,4,http://192.168.1.172/Amazon.html,36,0,8
1548462999492,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-5,text,true,,470258,125,3,3,http://192.168.1.172/Amazon.html,40,0,9
1548462999490,868,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-10,text,true,,470258,125,2,2,http://192.168.1.172/Amazon.html,18,0,4
1548462999493,889,HTTP Request Piccola,200,OK,Thread Group Piccola 100 2-3,text,true,,470258,125,1,1,http://192.168.1.172/Amazon.html,43,0,8
