timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548413602357,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,113
1548413602347,5244,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,119
1548413602345,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,257,0,121
1548413602346,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,120
1548413602368,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,104
1548413602348,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,118
1548413602366,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,106
1548413602380,5222,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,93
1548413602370,5236,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,102
1548413602363,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,108
1548413602377,5235,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,96
1548413602365,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,107
1548413602373,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,102
1548413602386,5234,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,89
1548413602391,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,92
1548413602394,5249,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,89
1548413602396,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,87
1548413602378,5266,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,96
1548413605852,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1113,0,544
1548413605862,5198,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1110,0,539
1548413605899,5219,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1131,0,537
1548413605901,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1129,0,535
1548413605947,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1124,0,530
1548413606083,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1115,0,530
1548413606127,5270,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1120,0,530
1548413606143,5284,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1131,0,532
1548413606795,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,848,0,607
1548413607087,5301,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,596,0,496
1548413607122,5289,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,568,0,469
1548413607154,5268,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,549,0,442
1548413607183,5244,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,520,0,419
1548413607189,5243,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,517,0,418
1548413607159,5274,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,534,0,437
1548413607610,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,99
1548413607382,5212,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,262
1548413607461,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,184
1548413607451,5172,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,194
1548413607453,5172,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,192
1548413607454,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,192
1548413607620,5043,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,95
1548413607472,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,174
1548413607465,5202,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,181
1548413607622,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,95
1548413607450,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,196
1548413607418,5266,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,228
1548413607474,5212,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,172
1548413607644,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,89
1548413607529,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,118
1548413607468,5234,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,178
1548413607529,5175,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,118
1548413607475,5243,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,172
1548413607510,5212,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,137
1548413607534,5189,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,119
1548413607534,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,120
1548413607538,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,120
1548413607540,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,121
1548413607541,5201,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,120
1548413607510,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,137
1548413607558,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,109
1548413607452,5293,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,194
1548413607575,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,104
1548413607578,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,101
1548413607576,5230,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,103
1548413607619,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,96
1548413607617,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,96
1548413607643,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,90
1548413607606,5232,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,100
1548413607601,5238,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,93
1548413607612,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,98
1548413607598,5243,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,95
1548413607595,5246,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,97
1548413607646,5196,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,99
1548413607593,5249,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,99
1548413607591,5253,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,97
1548413607591,5253,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,96
1548413607589,5256,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,98
1548413607586,5259,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,257,0,101
1548413607596,5250,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,96
1548413611003,4823,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1138,0,567
1548413611060,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1149,0,563
1548413611117,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1160,0,571
1548413611140,4818,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1187,0,568
1548413611204,4867,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1173,0,564
1548413611331,4759,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1137,0,561
1548413611396,4750,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1142,0,551
1548413611427,5258,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1141,0,548
1548413612017,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,833,0,591
1548413612433,5346,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,487,0,408
1548413612428,5361,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,497,0,414
1548413612412,5400,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,516,0,430
1548413612389,5436,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,540,0,454
1548413612745,5082,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,102
1548413612845,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,69
1548413612845,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,68
1548413612839,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,71
1548413612744,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,104
1548413612746,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,202,0,101
1548413612727,5194,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,121
1548413612723,5210,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,125
1548413612843,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,71
1548413612704,5235,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,257,0,145
1548413612719,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,129
1548413612723,5219,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,125
1548413612742,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,105
1548413612702,5243,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,147
1548413612698,5249,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,151
1548413612846,5101,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,67
1548413612847,5102,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,67
1548413612844,5105,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,69
1548413612725,5225,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,231,0,123
1548413612423,5527,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,502,0,419
1548413612844,5108,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,70
1548413612700,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,149
1548413612842,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,69
1548413612685,5276,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,164
1548413612687,5277,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,162
1548413612663,5304,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,186
1548413612641,5326,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,208
1548413612624,5346,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,226
1548413612665,5306,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,185
1548413612625,5349,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,225
1548413612808,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,66
1548413612806,5182,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,68
1548413612593,5396,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,413,0,257
1548413612594,5396,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,413,0,256
1548413612807,5184,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,67
1548413612754,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,120
1548413612731,5265,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,117
1548413612619,5378,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,231
1548413612669,5333,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,180
1548413612839,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,71
1548413612668,5339,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,181
1548413612840,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,71
1548413612840,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,71
1548413612433,5578,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,620,0,406
1548413612843,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,70
1548413612841,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,70
1548413612683,5368,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,166
1548413615826,5087,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1085,0,539
1548413615883,5121,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1096,0,535
1548413615903,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1091,0,539
1548413615959,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1082,0,537
1548413616071,5072,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1088,0,543
1548413616091,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1084,0,539
1548413616148,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1090,0,536
1548413616687,5269,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1190,0,553
1548413617007,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1021,0,618
1548413617790,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,250
1548413617781,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,259
1548413617814,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,226
1548413617826,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,220
1548413617869,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,186
1548413617829,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,219
1548413617892,5077,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,174
1548413617940,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,127
1548413617938,5077,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,129
1548413618007,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,70
1548413617948,5084,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,119
1548413617942,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,125
1548413617951,5102,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,116
1548413618009,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,69
1548413617952,5116,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,116
1548413618032,5039,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,56
1548413617954,5118,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,114
1548413618053,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,74
1548413618010,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,70
1548413617966,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,103
1548413617954,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,114
1548413617963,5139,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,223,0,106
1548413617969,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,100
1548413617973,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,96
1548413617968,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,101
1548413617972,5138,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,97
1548413617922,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,148
1548413617986,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,84
1548413617935,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,133
1548413617947,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,123
1548413617952,5184,HTTP Request Piccola,200,OK,Thread Group Piccola 960 11-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,119
