timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548412365725,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,135
1548412365682,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,107
1548412365724,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,136
1548412365677,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,112
1548412365710,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,120
1548412395458,1361,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548412395460,1757,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548412395464,1877,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,5
1548412395472,1995,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,6
1548412395468,2335,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548412395550,3799,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,45
1548412395548,4200,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,92,0,42
1548412395565,4382,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,42
1548412395556,4422,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,43
1548412395564,4415,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,118,0,41
1548412395569,4455,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,44
1548412395570,4457,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,118,0,44
1548412395579,4476,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,43
1548412395587,4480,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,46
1548412395557,4536,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,45
1548412395586,4517,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,122,0,46
1548412395561,4601,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,115,0,42
1548412395553,4638,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,45
1548412395588,4611,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,48
1548412395590,4610,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,47
1548412395590,4639,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,48
1548412395593,4640,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,49
1548412395599,4666,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,51
1548412395597,4669,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,51
1548412395597,4670,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,53
1548412395602,4684,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,49
1548412395610,4712,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,52
1548412395613,4710,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,55
1548412395608,4721,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,53
1548412395605,4796,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,50
1548412395615,4853,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,61
1548412395616,4870,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,61
1548412395619,4873,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,58
1548412395621,4875,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,61
1548412395626,4883,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,233,0,63
1548412395686,4826,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,122
1548412395631,4881,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,72
1548412395633,4880,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,70
1548412395683,4838,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,119
1548412395638,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,94
1548412395642,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,94
1548412395649,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,103
1548412395710,4873,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,128
1548412395649,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,102
1548412395655,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,114
1548412395650,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,109
1548412395675,4919,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,115
1548412395681,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,112
1548412395678,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,114
1548412395720,4876,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,171
1548412395703,4894,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,131
1548412395659,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,116
1548412395668,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,108
1548412395662,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,114
1548412395699,4904,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,114
1548412395689,4915,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,121
1548412395714,4891,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,136
1548412395717,4896,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,440,0,147
1548412395724,4891,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,475,0,173
1548412395726,4890,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,172
1548412425458,2058,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,9
1548412425461,2280,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,6
1548412425472,2937,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548412425464,3112,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,3
1548412425468,3125,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,3
1548412425549,3996,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,69,0,29
1548412425548,4003,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,71,0,30
1548412425558,4373,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,87,0,35
1548412425556,4385,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,86,0,36
1548412425553,4393,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,89,0,33
1548412425571,4551,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,105,0,36
1548412425564,4566,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,34
1548412425597,4634,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,29
1548412425590,4642,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,99,0,30
1548412425588,4649,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,102,0,32
1548412425586,4655,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,94,0,34
1548412425590,4680,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,106,0,31
1548412425593,4684,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,104,0,31
1548412425599,4680,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,36
1548412425602,4690,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,99,0,33
1548412425597,4702,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,102,0,29
1548412425606,4730,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,107,0,30
1548412425569,4792,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,30
1548412425561,4824,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,35
1548412425608,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,31
1548412425565,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,92,0,32
1548412425619,4880,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,43
1548412425616,4910,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,42
1548412425615,4913,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,34
1548412425613,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,36
1548412425630,4919,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,47
1548412425648,4904,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,81
1548412425622,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,42
1548412425627,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,38
1548412425663,4896,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,78
1548412425654,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,77
1548412425610,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,128,0,39
1548412425651,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,79
1548412425659,4909,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,78
1548412425648,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,81
1548412425668,4907,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,75
1548412425578,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,99,0,37
1548412425587,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,33
1548412425642,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,76
1548412425633,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,47
1548412425678,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,102
1548412425675,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,103
1548412425681,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,113
1548412425686,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,125
1548412425689,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,413,0,123
1548412425698,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,120
1548412425682,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,127
1548412425639,5031,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,74
1548412425717,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,492,0,168
1548412425714,5027,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,488,0,169
1548412425709,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,467,0,163
1548412425721,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,509,0,177
1548412425725,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,505,0,176
1548412425703,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,470,0,157
1548412425724,5083,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,506,0,176
1548412455471,1235,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,5
1548412455467,2309,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,8
1548412455457,2429,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,7
1548412455463,2735,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,11
1548412455459,3214,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,5
1548412455548,3729,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,54,0,24
1548412455547,3935,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,56,0,25
1548412455552,3951,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,22
1548412455555,4147,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,65,0,26
1548412455601,4298,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,29
1548412455604,4427,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,34
1548412455570,4546,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,29
1548412455557,4567,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,36
1548412455578,4552,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,30
1548412455563,4584,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,92,0,34
1548412455585,4585,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,28
1548412455589,4629,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,28
1548412455590,4632,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,27
1548412455588,4635,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,29
1548412455595,4654,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,28
1548412455596,4654,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,122,0,28
1548412455597,4696,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,29
1548412455560,4752,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,36
1548412455587,4757,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,27
1548412455608,4747,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,140,0,37
1548412455568,4830,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,31
1548412455593,4817,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,120,0,30
1548412455614,4819,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,45
1548412455612,4823,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,47
1548412455609,4830,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,46
1548412455565,4876,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,33
1548412455616,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,52
1548412455618,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,51
1548412455654,4844,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,105
1548412455673,4839,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,136
1548412455650,4870,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,99
1548412455677,4860,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,143
1548412455629,4923,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,65
1548412455632,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,62
1548412455620,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,55
1548412455625,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,55
1548412455682,4879,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,141
1548412455680,4893,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,143
1548412455698,4894,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,132
1548412455638,5018,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,93
1548412455640,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,102
1548412455648,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,95
1548412455647,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,96
1548412455687,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,139
1548412455657,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,103
1548412455684,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,142
1548412455662,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,138
1548412455667,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 120 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,136
