timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548412670755,5131,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,103
1548412670763,5138,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,100
1548412670765,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,424,0,118
1548412670714,5189,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,231,0,54
1548412670772,5139,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,154
1548412700665,2669,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548412700659,3841,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,10
1548412700684,3962,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,18
1548412700676,4275,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,9
1548412700670,4298,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,2
1548412700662,4317,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,7
1548412700662,4355,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,7
1548412700677,4349,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,8
1548412700682,4360,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,19
1548412700675,4384,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,6
1548412700688,4378,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,16
1548412700686,4381,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,17
1548412700679,4390,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,22
1548412700683,4388,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,19
1548412700692,4398,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,12
1548412700700,4403,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,71,0,7
1548412700700,4409,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,74,0,8
1548412700708,4679,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,39
1548412700689,4744,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,57,0,16
1548412700665,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,4
1548412700660,4811,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,8
1548412700671,4833,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,4
1548412700681,4826,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,20
1548412700668,4852,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,3
1548412700693,4844,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,76,0,13
1548412700698,4840,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,72,0,8
1548412700715,4823,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,43
1548412700689,4854,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,15
1548412700672,4889,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,8
1548412700696,4876,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,51,0,10
1548412700705,4879,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,36
1548412700705,4889,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,115,0,20
1548412700705,4896,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,35
1548412700709,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,128,0,38
1548412700720,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,38
1548412700722,4922,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,48
1548412700713,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,37
1548412700724,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,57
1548412700734,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,60
1548412700737,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,58
1548412700729,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,55
1548412700739,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,67
1548412700735,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,60
1548412700740,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,66
1548412700696,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,68,0,10
1548412700746,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,65
1548412700742,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,64
1548412700748,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,86
1548412700744,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,67
1548412700747,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,87
1548412700753,5031,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,96
1548412700752,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,97
1548412700749,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,98
1548412700751,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,97
1548412700757,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,119
1548412700759,5084,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,463,0,153
1548412700766,5083,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,459,0,151
1548412700764,5086,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,458,0,152
1548412700667,5184,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,4
1548412700773,5086,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,153
1548412730669,3934,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,5
1548412730673,4023,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,6
1548412730671,4027,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,5
1548412730676,4147,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,3
1548412730672,4180,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,7
1548412730676,4278,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,4
1548412730680,4283,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,3
1548412730681,4415,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,5
1548412730679,4426,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,4
1548412730681,4464,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,5
1548412730683,4474,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,3
1548412730666,4523,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,4
1548412730661,4564,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548412730662,4577,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,4
1548412730659,4582,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548412730685,4606,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,5
1548412730687,4640,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,54,0,5
1548412730688,4640,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,6
1548412730699,4633,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,33
1548412730693,4672,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,17
1548412730692,4673,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,15
1548412730689,4732,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,57,0,11
1548412730708,4833,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,33
1548412730695,4858,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,76,0,17
1548412730696,4867,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,81,0,16
1548412730695,4893,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,82,0,17
1548412730712,4881,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,36
1548412730658,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,4
1548412730663,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,3
1548412730700,4895,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,31
1548412730708,4889,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,33
1548412730719,4898,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,71
1548412730703,4915,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,32
1548412730704,4915,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,31
1548412730704,4915,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,31
1548412730664,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,5
1548412730721,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,81
1548412730724,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,79
1548412730715,4953,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,44
1548412730728,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,87
1548412730738,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,123
1548412730736,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,124
1548412730747,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,143
1548412730745,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,144
1548412730750,5087,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,457,0,168
1548412730745,5098,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,142
1548412730753,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,166
1548412730764,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,499,0,184
1548412730763,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,490,0,180
1548412730772,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,495,0,179
1548412730665,5258,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,5
1548412730735,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,120
1548412730734,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,121
1548412730739,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,144
1548412730743,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,144
1548412730740,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,144
1548412730749,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,143
1548412730757,5179,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,170
1548412730752,5184,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,167
1548412730756,5184,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,471,0,170
1548412760661,4074,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,5
1548412760665,4077,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,5
1548412760665,4164,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,6
1548412760676,4189,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,6
1548412760662,4228,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,7
1548412760681,4302,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,66,0,6
1548412760667,4350,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,6
1548412760670,4382,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,5
1548412760668,4431,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,5
1548412760671,4453,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,56,0,9
1548412760674,4450,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,7
1548412760673,4464,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,57,0,8
1548412760686,4458,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,4
1548412760659,4506,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,3
1548412760677,4618,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,69,0,6
1548412760679,4617,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,5
1548412760687,4669,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,3
1548412760682,4720,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,70,0,6
1548412760690,4737,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,4
1548412760692,4748,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,118,0,3
1548412760694,4764,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,118,0,5
1548412760683,4780,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,76,0,6
1548412760685,4780,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,89,0,5
1548412760709,4830,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,25
1548412760696,4860,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,133,0,7
1548412760696,4861,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,7
1548412760660,4904,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,3
1548412760712,4853,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,32
1548412760706,4862,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,16
1548412760697,4882,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,10
1548412760704,4879,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,151,0,8
1548412760705,4878,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,151,0,10
1548412760709,4886,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,25
1548412760700,4904,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,7
1548412760700,4904,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,7
1548412760690,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,5
1548412760715,4923,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,29
1548412760719,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,38
1548412760724,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,50
1548412760722,4942,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,52
1548412760729,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,54
1548412760735,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,64
1548412760735,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,65
1548412760736,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,76
1548412760740,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,73
1548412760739,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,74
1548412760741,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,77
1548412760744,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,80
1548412760746,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,85
1548412760746,5024,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,86
1548412760747,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,109
1548412760749,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,108
1548412760752,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 120 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,119
