timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548456849118,3380,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,5
1548456849125,3374,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,5
1548456849132,3371,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,2
1548456849134,3369,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,3
1548456849129,3375,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,3
1548456849127,3379,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,4
1548456849134,3373,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,3
1548456849107,3403,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,4
1548456849109,3415,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,4
1548456849137,3388,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,3
1548456849137,3390,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,4
1548456849138,3392,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,4
1548456849140,3391,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,83,0,5
1548456849139,3393,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,77,0,4
1548456849111,3422,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,120,0,3
1548456849142,3396,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,98,0,3
1548456849106,3434,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,4
1548456849144,3410,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,111,0,4
1548456849144,3411,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,115,0,4
1548456849105,3454,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,5
1548456849147,3423,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,85,0,8
1548456849146,3426,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,93,0,9
1548456849112,3460,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,4
1548456855112,2544,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,6
1548456855135,2997,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,17
1548456855122,3019,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,7
1548456855105,3045,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,4
1548456855106,3051,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,4
1548456855121,3056,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,8
1548456855111,3077,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,7
1548456855115,3074,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,4
1548456855115,3088,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,4
1548456855108,3129,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,4
1548456855124,3245,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,13
1548456855125,3244,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,14
1548456855129,3241,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,11
1548456855132,3240,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,10
1548456855128,3251,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,12
1548456855134,3248,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,19
1548456855123,3288,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,6
1548456855118,3295,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,8
1548456855118,3297,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,7
1548456855109,3321,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,4
1548456855137,3294,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,111,0,20
1548456855137,3295,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,111,0,20
1548456855139,3294,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,124,0,18
1548456855141,3304,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,140,0,17
1548456855143,3307,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,137,0,15
1548456855145,3310,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,141,0,13
1548456855145,3310,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,142,0,20
1548456855147,3316,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,150,0,18
1548456855142,3324,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,118,0,16
1548456855139,3328,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,124,0,19
1548456861115,2567,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,4
1548456861117,2853,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,6
1548456861128,3032,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,75,0,4
1548456861112,3145,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,5
1548456861123,3164,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,4
1548456861124,3180,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,4
1548456861124,3182,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,70,0,3
1548456861122,3227,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,3
1548456861127,3224,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,70,0,4
1548456861117,3245,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,57,0,6
1548456861132,3266,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,4
1548456861138,3259,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,74,0,5
1548456861133,3273,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,5
1548456861137,3279,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,138,0,5
1548456861139,3300,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,4
1548456861114,3327,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,5
1548456861121,3337,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,4
1548456861144,3336,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,4
1548456861142,3345,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,4
1548456861145,3343,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,3
1548456861141,3356,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,4
1548456861145,3354,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,89,0,5
1548456861134,3371,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,4
1548456861105,3401,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,3
1548456861137,3371,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,116,0,4
1548456861146,3367,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,161,0,5
1548456861109,3406,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,6
1548456861106,3417,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,3
1548456861107,3420,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,272,0,4
1548456861110,3428,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,5
1548456867115,2674,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,5
1548456867111,2707,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,4
1548456867118,2939,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,3
1548456867118,2940,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,3
1548456867143,2931,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,101,0,7
1548456867115,2971,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,5
1548456867122,2992,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,4
1548456867121,3033,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,80,0,5
1548456867124,3036,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,81,0,3
1548456867124,3058,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,83,0,3
1548456867128,3063,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,79,0,4
1548456867128,3074,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,91,0,5
1548456867136,3069,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,94,0,4
1548456867132,3074,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,91,0,4
1548456867137,3069,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,96,0,4
1548456867134,3073,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,89,0,2
1548456867142,3066,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,96,0,7
1548456867133,3078,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,94,0,4
1548456867144,3077,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,104,0,7
1548456867138,3090,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,117,0,3
1548456867139,3090,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,127,0,3
1548456867147,3084,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,107,0,5
1548456867146,3087,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,108,0,6
1548456867105,3146,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,5
1548456867140,3118,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,152,0,2
1548456867121,3145,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,3
1548456867108,3163,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,5
1548456867106,3181,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,4
1548456867109,3178,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,4
1548456867110,3205,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,4
1548456873114,2256,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,3
1548456873115,2299,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,3
1548456873110,2324,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,7
1548456873117,2403,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,3
1548456873117,2408,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,6
1548456873120,2406,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,4
1548456873120,2406,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,4
1548456873137,2407,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,2
1548456873123,2426,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,3
1548456873122,2446,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,4
1548456873128,2512,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,3
1548456873132,2513,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,57,0,4
1548456873127,2520,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,57,0,4
1548456873133,2516,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,3
1548456873131,2519,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,4
1548456873135,2533,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,3
1548456873104,2566,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,4
1548456873124,2560,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,46,0,2
1548456873138,2550,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,3
1548456873111,2579,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,91,0,6
1548456873142,2556,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,85,0,21
1548456873146,2554,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,89,0,17
1548456873141,2559,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,7
1548456873144,2558,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,92,0,19
1548456873143,2560,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,20
1548456873140,2564,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,80,0,8
1548456873107,2598,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,4
1548456873105,2606,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,4
1548456873138,2578,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,133,0,3
1548456873108,2610,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,3
1548456879118,2359,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,122,0,7
1548456879117,2368,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,129,0,8
1548456879106,2409,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,13,0,3
1548456879111,2415,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,3
1548456879122,2466,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,125,0,8
1548456879105,2517,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,4
1548456879122,2506,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,128,0,8
1548456879123,2515,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,131,0,8
1548456879120,2519,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,134,0,10
1548456879131,2550,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,130,0,74
1548456879134,2549,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,133,0,72
1548456879128,2556,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,129,0,7
1548456879124,2560,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,132,0,7
1548456879127,2558,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,131,0,8
1548456879138,2548,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,140,0,69
1548456879136,2551,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,139,0,71
1548456879137,2552,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,173,0,70
1548456879141,2550,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,169,0,69
1548456879138,2553,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,172,0,70
1548456879134,2567,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,130,0,71
1548456879108,2594,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,4
1548456879147,2561,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,176,0,65
1548456879115,2617,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,120,0,8
1548456879112,2627,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,110,0,3
1548456879144,2595,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,165,0,66
1548456879145,2597,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,166,0,66
1548456879146,2598,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,165,0,65
1548456879115,2633,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,275,0,8
1548456879142,2612,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,168,0,68
1548456879109,2676,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,129,0,5
1548456885107,2014,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,4
1548456885111,2131,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,3
1548456885114,2177,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,4
1548456885120,2228,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,66,0,3
1548456885121,2242,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,3
