timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548457466296,3211,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,326,0,105
1548457466280,3228,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,342,0,113
1548457466298,3211,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,325,0,110
1548457466278,3234,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,359,0,115
1548457466310,3203,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,384,0,123
1548457470292,161,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,4
1548457470519,282,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,12,0,5
1548457470518,433,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,6,0,2
1548457470561,428,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,23,0,12
1548457470565,433,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,14
1548457470720,504,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,81,0,35
1548457470758,505,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,65,0,37
1548457470838,502,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,89,0,41
1548457470840,517,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,88,0,40
1548457471041,450,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,79,0,39
1548457471315,474,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,62,0,33
1548457471305,485,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,34
1548457471314,514,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,66,0,32
1548457471396,574,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,37
1548457471491,526,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,28
1548457471602,504,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,104,0,40
1548457471675,470,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,114,0,62
1548457471895,721,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,88,0,42
1548457472037,743,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,71,0,28
1548457472117,1298,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,63,0,27
1548457472045,1379,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,69,0,41
1548457472125,1370,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,70,0,26
1548457472122,1383,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,78,0,28
1548457472110,1599,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,43,0,16
1548457472227,1789,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,183,0,64
1548457472234,1839,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,213,0,100
1548457472242,1842,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,208,0,96
1548457472156,1968,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,85,0,33
1548457472280,1871,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,212,0,102
1548457472278,1873,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,214,0,103
1548457472266,1886,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,226,0,108
1548457472171,1982,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,104,0,41
1548457472192,1962,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,120,0,37
1548457472276,2008,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,210,0,104
1548457472295,1990,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,233,0,113
1548457472297,1996,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,245,0,115
1548457472309,1991,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,242,0,116
1548457472323,1980,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,251,0,111
1548457472330,1977,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,254,0,108
1548457472339,1969,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,266,0,113
1548457476292,129,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,4
1548457476518,268,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,3
1548457476519,280,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,3
1548457476565,379,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,19
1548457476561,404,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,43,0,23
1548457476719,459,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,77,0,40
1548457476758,454,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,64,0,36
1548457476837,480,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,81,0,28
1548457476839,487,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,79,0,27
1548457477041,434,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,87,0,44
1548457477307,541,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,38,0,23
1548457477315,534,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,16
1548457477315,622,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,35,0,16
1548457477397,681,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,108,0,55
1548457477493,691,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,120,0,47
1548457477603,658,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,126,0,65
1548457477676,811,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,140,0,70
1548457477897,1492,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,123,0,61
1548457478046,1435,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,130,0,64
1548457478039,1559,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,102,0,59
1548457478156,2079,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,88,0,40
1548457478172,2133,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,72,0,39
1548457478193,2121,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,24
1548457478126,2197,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,126,0,57
1548457478112,2217,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,117,0,58
1548457478118,2240,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,112,0,56
1548457478123,2238,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,119,0,55
1548457478267,2098,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,189,0,56
1548457478244,2346,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,136,0,44
1548457478235,2360,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,145,0,47
1548457478229,2367,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,151,0,52
1548457478278,2424,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,217,0,86
1548457478281,2422,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,215,0,87
1548457478280,2425,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,216,0,86
1548457478298,2415,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,227,0,95
1548457478296,2421,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,228,0,96
1548457478311,2412,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,255,0,104
1548457478324,2400,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,260,0,117
1548457478332,2406,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,283,0,133
1548457478340,2407,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,292,0,131
1548457482293,135,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,3
1548457482519,416,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,3
1548457482567,464,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,22,0,4
1548457482562,495,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,3
1548457482520,601,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,3
1548457482720,625,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,99,0,48
1548457482759,675,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,154,0,45
1548457482840,668,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,129,0,58
1548457482839,693,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,121,0,52
1548457483042,616,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,127,0,70
1548457483306,677,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,102,0,56
1548457483315,764,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,98,0,50
1548457483315,766,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,98,0,50
1548457483397,736,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,119,0,57
1548457483492,666,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,113,0,64
1548457483603,658,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,105,0,39
1548457483676,926,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,109,0,49
1548457483897,1360,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,157,0,79
1548457484039,1290,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,118,0,69
1548457484045,1761,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,116,0,68
1548457484193,1798,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,134,0,63
1548457484118,1944,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,98,0,40
1548457484112,1969,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,105,0,46
1548457484125,2017,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,112,0,45
1548457484123,2038,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,119,0,46
1548457484156,2054,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,107,0,50
1548457484172,2138,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,133,0,57
1548457484229,2207,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,142,0,65
1548457484236,2219,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,152,0,69
1548457484244,2248,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,176,0,72
1548457484266,2233,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,157,0,69
1548457484278,2250,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,175,0,71
1548457484281,2255,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,184,0,74
1548457484280,2263,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,183,0,74
1548457484296,2252,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,191,0,76
1548457484297,2263,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,211,0,79
1548457484311,2258,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,213,0,80
1548457484332,2239,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,228,0,79
1548457484324,2248,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,228,0,82
1548457484340,2236,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,275,0,96
1548457488293,131,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,6,0,3
1548457488518,300,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,13,0,4
1548457488519,331,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,3
1548457488560,489,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,18
1548457488565,486,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,46,0,21
1548457488720,559,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,89,0,36
1548457488757,604,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,99,0,52
1548457488838,583,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,98,0,53
1548457488840,601,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,101,0,51
1548457489041,552,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,96,0,45
1548457489313,619,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,66,0,38
1548457489305,628,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,32
1548457489314,633,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,70,0,38
1548457489396,653,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,85,0,42
1548457489491,853,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,104,0,51
1548457489601,1139,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,77,0,44
1548457489675,1200,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,142,0,52
1548457489896,1766,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,117,0,62
1548457490037,2041,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,314,0,40
1548457490156,2605,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,376,0,222
1548457490045,2718,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,347,0,223
1548457490111,2714,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,404,0,262
1548457490121,2705,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,386,0,252
1548457490171,2667,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,345,0,206
1548457490125,2724,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,376,0,248
1548457490117,2733,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,398,0,256
1548457490192,2659,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,325,0,185
1548457490277,2584,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,261,0,105
1548457490279,2596,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,263,0,103
1548457490281,2594,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,264,0,102
1548457490228,2652,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,301,0,149
1548457490266,2615,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,267,0,112
1548457490243,2643,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,289,0,134
1548457490235,2653,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,303,0,143
1548457490297,2614,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,281,0,125
1548457490310,2602,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,268,0,113
1548457490323,2590,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,256,0,100
1548457490331,2584,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,269,0,96
1548457490338,2577,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,264,0,91
1548457490295,2622,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,284,0,128
1548457494292,108,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,4
1548457494518,313,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,14,0,5
1548457494519,335,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,11,0,4
1548457494565,458,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,11
1548457494561,485,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,2
1548457494719,567,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,115,0,57
1548457494758,573,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,104,0,58
1548457494839,550,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,72,0,37
1548457494838,561,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,77,0,37
1548457495041,484,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,31
1548457495306,521,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,89,0,43
1548457495315,513,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,75,0,39
1548457495314,522,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,73,0,38
1548457495396,528,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,17
