timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548462608577,910,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,99,0,3
1548462614584,685,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,14
1548462614587,831,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,16
1548462614586,835,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,17
1548462614594,848,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,14
1548462614590,852,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,33,0,15
1548462614574,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462614589,862,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,14
1548462614591,883,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,14
1548462614582,892,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,71,0,16
1548462614577,911,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548462620586,822,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,60,0,40
1548462620582,851,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,52,0,44
1548462620594,844,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,65,0,35
1548462620584,856,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,54,0,41
1548462620589,859,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,54,0,37
1548462620592,875,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,58,0,36
1548462620587,890,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,46,0,38
1548462620577,915,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,54,0,47
1548462620574,921,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,89,0,49
1548462620591,906,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,64,0,37
1548462626577,739,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462626574,745,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462626584,837,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,6
1548462626586,843,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548462626582,867,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,5
1548462626592,859,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548462626589,863,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,6
1548462626586,868,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,5
1548462626590,869,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,6
1548462626593,869,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,4
1548462632586,723,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548462632574,760,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,5
1548462632586,825,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,2
1548462632588,825,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,5
1548462632583,836,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462632594,842,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,3
1548462632577,884,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462632591,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,3
1548462632584,880,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548462632592,890,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548462638588,761,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548462638587,832,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,5
1548462638582,825,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,6
1548462638591,833,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548462638593,840,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,39,0,5
1548462638584,857,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,5
1548462638592,853,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,5
1548462638586,862,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548462638577,876,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462638574,913,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548462644574,791,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462644590,776,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,3
1548462644592,777,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,3
1548462644588,781,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,4
1548462644594,818,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548462644587,845,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548462644577,868,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548462644582,864,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462644585,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548462644583,876,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,3
1548462650577,705,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462650585,712,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462650590,798,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,8
1548462650591,799,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,9
1548462650588,809,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,5
1548462650593,809,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,9
1548462650588,832,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,5
1548462650584,836,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,5
1548462650582,840,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,7
1548462650574,879,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462656584,814,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,5
1548462656582,828,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,5
1548462656587,879,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462656589,878,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,4
1548462656586,891,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,3
1548462656592,887,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,4
1548462656591,899,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,5
1548462656574,920,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548462656577,918,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462656594,900,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,3
1548462662587,668,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,3
1548462662594,783,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,3
1548462662582,825,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,7
1548462662577,869,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,6
1548462662574,873,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,6
1548462662592,855,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,2
1548462662590,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,4
1548462662583,873,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,6
1548462662588,869,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,3
1548462662586,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548462668573,772,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462668583,771,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,5
1548462668590,846,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548462668591,846,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548462668585,858,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548462668588,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548462668581,880,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,6
1548462668592,876,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,4
1548462668585,896,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,3
1548462668576,905,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548462674586,741,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,9
1548462674574,817,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548462674589,830,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,10
1548462674586,834,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,9
1548462674592,838,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,8
1548462674591,844,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,9
1548462674584,852,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,11
1548462674581,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,50,0,9
1548462674593,860,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,7
1548462674577,885,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548462680585,773,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,5
1548462680588,779,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548462680586,788,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548462680583,810,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,3
1548462680589,830,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548462680581,842,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,5
1548462680590,841,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548462680592,850,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,9
1548462680573,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548462680576,873,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462686574,725,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548462686587,783,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,3
1548462686584,825,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548462686588,824,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548462686586,831,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,3
1548462686593,849,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548462686590,852,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548462686592,851,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548462686577,866,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462686582,863,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,6
1548462692587,768,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,5
1548462692592,776,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,3
1548462692589,789,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,5
1548462692591,796,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,4
1548462692582,811,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,6
1548462692584,816,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548462692594,821,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,3
1548462692586,847,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,5
1548462692577,859,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,6
1548462692574,880,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548462698576,824,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,5
1548462698575,893,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-2,text,true,,470258,125,9,9,http://192.168.1.172/Amazon.html,28,0,5
1548462698575,893,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-4,text,true,,470258,125,9,9,http://192.168.1.172/Amazon.html,25,0,3
1548462698574,895,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-10,text,true,,470258,125,8,8,http://192.168.1.172/Amazon.html,21,0,4
1548462698573,902,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-8,text,true,,470258,125,7,7,http://192.168.1.172/Amazon.html,14,0,4
1548462698574,897,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-9,text,true,,470258,125,6,6,http://192.168.1.172/Amazon.html,17,0,3
1548462698576,904,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-6,text,true,,470258,125,6,6,http://192.168.1.172/Amazon.html,35,0,5
1548462698573,912,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-7,text,true,,470258,125,3,3,http://192.168.1.172/Amazon.html,10,0,3
1548462698577,909,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-1,text,true,,470258,125,2,2,http://192.168.1.172/Amazon.html,41,0,6
1548462698575,913,HTTP Request Piccola,200,OK,Thread Group Piccola 100 1-3,text,true,,470258,125,1,1,http://192.168.1.172/Amazon.html,39,0,6
