timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548385516145,5035,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,119
1548385516173,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,146
1548385516168,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,141
1548385516177,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,146
1548385516181,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,153
1548385545987,2102,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,2
1548385546007,2602,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,10
1548385546009,2792,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,8
1548385546019,3270,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,7
1548385546025,3878,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,12
1548385546039,3901,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,76,0,23
1548385546029,4021,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,11
1548385546045,4045,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,74,0,21
1548385546033,4059,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,15
1548385546037,4224,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,63,0,21
1548385546042,4338,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,20
1548385546045,4372,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,74,0,21
1548385545989,4587,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548385546046,4538,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,32
1548385546048,4554,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,96,0,29
1548385546057,4743,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,113,0,40
1548385546053,4748,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,40
1548385546056,4749,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,115,0,41
1548385546059,4779,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,43
1548385546098,4744,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,61
1548385546092,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,66
1548385546101,4754,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,62
1548385546051,4805,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,117,0,41
1548385546096,4783,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,63
1548385546090,4825,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,67
1548385546077,4839,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,62
1548385546070,4861,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,59
1548385546106,4862,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,73
1548385546071,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,60
1548385546072,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,59
1548385546083,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,67
1548385546079,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,63
1548385546085,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,65
1548385546164,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,444,0,165
1548385546109,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,83
1548385546112,5147,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,87
1548385546118,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,90
1548385546168,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,440,0,163
1548385546119,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,89
1548385546120,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,104
1548385546123,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,112
1548385546181,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,467,0,168
1548385546161,5110,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,157
1548385546125,5147,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,112
1548385546131,5142,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,115
1548385546125,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,111
1548385546127,5147,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,114
1548385546173,5102,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,159
1548385546135,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,124
1548385546133,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,116
1548385546136,5141,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,123
1548385546138,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,124
1548385546176,5102,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,156
1548385546141,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,127
1548385546145,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,128
1548385546143,5139,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,129
1548385546148,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,130
1548385546146,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,127
1548385546151,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,142
1548385546154,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,141
1548385575988,1574,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,4
1548385576006,1595,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,13
1548385575986,3272,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,3
1548385576008,3320,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,15
1548385576019,3411,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,14
1548385576024,3747,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,18
1548385576029,3837,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,18
1548385576032,3942,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,17
1548385576037,4159,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,22
1548385576041,4409,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,91,0,23
1548385576043,4411,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,89,0,23
1548385576044,4419,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,91,0,22
1548385576050,4453,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,94,0,20
1548385576046,4464,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,24
1548385576052,4499,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,22
1548385576055,4499,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,101,0,27
1548385576055,4522,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,104,0,27
1548385576047,4561,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,23
1548385576037,4577,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,82,0,23
1548385576057,4640,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,38
1548385576069,4667,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,41
1548385576071,4744,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,48
1548385576071,4770,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,48
1548385576075,4769,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,46
1548385576122,4746,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,99
1548385576112,4764,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,96
1548385576079,4812,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,58
1548385576132,4771,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,113
1548385576118,4792,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,97
1548385576118,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,93
1548385576124,4829,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,97
1548385576135,4865,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,112
1548385576083,4920,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,63
1548385576083,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,64
1548385576147,4896,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,125
1548385576088,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,80
1548385576153,4903,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,127
1548385576160,4897,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,140
1548385576144,4915,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,125
1548385576092,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,85
1548385576094,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,83
1548385576097,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,85
1548385576101,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,91
1548385576104,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,92
1548385576108,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,95
1548385576117,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,93
1548385576127,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,98
1548385576124,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,97
1548385576145,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,124
1548385576129,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,97
1548385576135,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,113
1548385576136,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,112
1548385576140,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,120
1548385576142,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,119
1548385576149,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,129
1548385576163,4967,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,140
1548385576168,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,139
1548385576176,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,162
1548385576179,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,159
1548385576171,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,153
1548385605987,1440,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,2
1548385605989,1569,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548385606007,1675,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548385606009,3352,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,4
1548385606020,3643,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,9
1548385606025,3744,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,10
1548385606071,4294,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,45
1548385606037,4367,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,36
1548385606039,4376,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,96,0,33
1548385606033,4382,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,99,0,25
1548385606042,4474,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,104,0,45
1548385606044,4548,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,47
1548385606046,4575,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,45
1548385606045,4582,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,46
1548385606049,4587,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,42
1548385606030,4612,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,28
1548385606050,4595,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,114,0,42
1548385606054,4651,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,120,0,50
1548385606059,4652,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,133,0,51
1548385606057,4683,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,52
1548385606057,4687,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,52
1548385606070,4706,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,45
1548385606072,4775,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,51
1548385606077,4772,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,49
1548385606079,4820,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,53
1548385606084,4816,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,56
1548385606084,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,56
1548385606106,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,73
1548385606127,4810,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,103
1548385606126,4819,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,104
1548385606090,4855,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,59
1548385606131,4824,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,111
1548385606095,4924,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,57
1548385606093,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,59
1548385606102,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,69
1548385606099,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,65
1548385606108,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,76
1548385606160,4918,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,144
1548385606112,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,89
1548385606117,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,96
1548385606119,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,94
1548385606120,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,104
1548385606123,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,105
1548385606125,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,103
1548385606136,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,114
1548385606135,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,114
1548385606138,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,113
1548385606145,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,122
1548385606143,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,114
1548385606134,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,111
1548385606148,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,375,0,129
1548385606140,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,111
1548385606150,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 120 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,136
