timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548449630337,1732,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,4
1548449630346,1724,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,5
1548449630349,1723,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,6
1548449630334,1743,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,4
1548449630328,1756,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,5
1548449636333,1548,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,4
1548449636335,1594,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,4
1548449636337,1594,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,3
1548449636337,1614,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,4
1548449636338,1620,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,3
1548449636341,1633,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,3
1548449636326,1675,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,3
1548449636344,1665,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,3
1548449636346,1664,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,3
1548449636331,1683,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,5
1548449636347,1678,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,3
1548449636348,1678,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,3
1548449636349,1679,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,3
1548449636351,1679,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,4
1548449636352,1679,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,3
1548449636330,1712,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,4
1548449636325,1719,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548449636354,1691,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,3
1548449636328,1718,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449636332,1726,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,4
1548449642334,1563,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,7
1548449642337,1575,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,4
1548449642338,1627,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,4
1548449642347,1706,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,3
1548449642326,1728,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
1548449642336,1718,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,5
1548449642329,1726,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,67,0,7
1548449642327,1728,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,4
1548449642340,1716,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,4
1548449642352,1704,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,3
1548449642352,1705,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,3
1548449642349,1708,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,4
1548449642348,1709,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548449642354,1704,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,4
1548449642328,1731,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,5
1548449642344,1715,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,4
1548449642332,1727,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,8
1548449642345,1714,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,5
1548449642333,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,7
1548449642333,1768,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,7
1548449648325,1741,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548449648327,1750,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548449648326,1759,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,4
1548449648331,1755,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,4
1548449648331,1764,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,4
1548449648333,1764,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,3
1548449648328,1770,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,4
1548449648342,1758,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,2
1548449648336,1766,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449648334,1770,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449648345,1760,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,2
1548449648345,1764,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,3
1548449648337,1773,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,4
1548449648337,1774,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,3
1548449648348,1764,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,2
1548449648340,1773,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,2
1548449648347,1767,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,3
1548449648351,1764,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,3
1548449648350,1772,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,4
1548449648353,1771,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,4
1548449654333,1609,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,5
1548449654330,1639,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,6
1548449654341,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,1
1548449654348,1700,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,4
1548449654339,1716,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,3
1548449654337,1734,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,3
1548449654347,1736,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,2
1548449654344,1740,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,3
1548449654326,1777,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548449654335,1780,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449654337,1792,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,2
1548449654328,1809,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,3
1548449654349,1796,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,4
1548449654352,1795,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,3
1548449654332,1818,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,4
1548449654327,1824,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,4
1548449654355,1800,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,2
1548449654334,1823,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,78,0,3
1548449654352,1806,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,3
1548449654345,1818,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,4
1548449660343,1684,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,7
1548449660327,1720,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,3
1548449660341,1745,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,3
1548449660354,1798,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,6
1548449660331,1825,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,4
1548449660347,1844,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,3
1548449660348,1860,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,83,0,4
1548449660339,1870,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,3
1548449660351,1859,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,8
1548449660349,1879,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,83,0,4
1548449660338,1891,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,3
1548449660333,1900,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,6
1548449660352,1884,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,87,0,7
1548449660334,1920,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,4
1548449660330,1925,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,5
1548449660326,1930,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,5
1548449660335,1926,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,3
1548449660338,1932,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,2
1548449660328,1942,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,7
1548449660345,1942,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,5
1548449666327,1644,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,4
1548449666335,1817,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,4
1548449666336,1822,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,4
1548449666333,1837,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,3
1548449666339,1835,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,4
1548449666326,1855,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,4
1548449666334,1855,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,5
1548449666346,1855,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449666341,1871,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449666347,1888,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,9
1548449666349,1887,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,7
1548449666337,1919,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,4
1548449666349,1909,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,8
1548449666330,1929,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,4
1548449666352,1913,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,4
1548449666351,1917,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,6
1548449666354,1917,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,61,0,9
1548449666332,1945,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,92,0,4
1548449666328,1949,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,5
1548449666343,1936,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,3
1548449672339,1476,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,19
1548449672332,1558,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,26
1548449672349,1606,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,9
1548449672346,1637,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,12
1548449672352,1639,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,7
1548449672343,1659,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,16
1548449672330,1683,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,63,0,29
1548449672331,1690,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,63,0,28
1548449672349,1694,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,10
1548449672338,1710,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,67,0,21
1548449672355,1772,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,69,0,4
1548449672341,1786,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,68,0,18
1548449672335,1793,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,23
1548449672334,1795,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,74,0,25
1548449672327,1802,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,97,0,33
1548449672346,1784,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,13
1548449672352,1779,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,73,0,8
1548449672328,1803,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,117,0,31
1548449672326,1806,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,110,0,34
1548449672337,1818,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,20
1548449678332,1468,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,4
1548449678334,1569,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,3
1548449678335,1630,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,4
1548449678337,1674,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,8
1548449678328,1715,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,8
1548449678341,1734,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,8
1548449678339,1742,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,6
1548449678344,1753,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,6
1548449678345,1762,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,5
1548449678337,1771,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,8
1548449678347,1763,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,3
1548449678348,1790,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,4
1548449678349,1792,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,61,0,3
1548449678351,1801,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,4
1548449678333,1831,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,98,0,3
1548449678354,1816,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,3
1548449678327,1847,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,121,0,4
1548449678326,1853,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,3
1548449678352,1828,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,65,0,5
1548449678330,1851,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,6
1548449684327,1463,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,6
1548449684328,1476,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,8
1548449684329,1638,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,8
1548449684332,1648,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,5
1548449684334,1654,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,8
1548449684335,1659,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,9
1548449684331,1677,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,6
1548449684326,1798,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,4
1548449684337,1833,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,12
1548449684338,1837,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,65,0,12
1548449684344,1840,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,63,0,13
1548449684341,1845,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,15
1548449684355,1833,HTTP Request Piccola,200,OK,Thread Group Piccola 200 17-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,119,0,26
