timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548460494996,8031,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,863,0,744
1548460495078,7979,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,787,0,669
1548460495212,7908,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,659,0,544
1548460495127,8005,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,739,0,622
1548460495737,7444,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,356,0,115
1548460495163,8020,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,707,0,590
1548460495220,7980,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,657,0,536
1548460495738,7463,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,361,0,115
1548460494899,8308,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,981,0,837
1548460495272,7942,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,603,0,484
1548460495730,7490,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,410,0,123
1548460495363,7862,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,527,0,395
1548460495368,7861,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,523,0,390
1548460495332,7901,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,557,0,425
1548460495423,7823,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,469,0,335
1548460495757,7509,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,413,0,128
1548460495323,7959,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,572,0,435
1548460495360,7922,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,546,0,399
1548460495439,7850,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,465,0,319
1548460495425,7865,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,479,0,334
1548460495441,7856,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,465,0,318
1548460495399,7919,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,517,0,360
1548460495448,7873,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,474,0,312
1548460495447,7876,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,475,0,313
1548460495449,7888,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,481,0,312
1548460495509,7840,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,434,0,273
1548460495547,7822,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,398,0,236
1548460495525,7846,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,420,0,258
1548460495518,7854,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,426,0,264
1548460495533,7840,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,411,0,250
1548460495527,7847,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,418,0,256
1548460495585,7792,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,369,0,198
1548460495517,7891,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,452,0,267
1548460495538,7872,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,432,0,246
1548460495600,7812,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,371,0,184
1548460495599,7813,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,369,0,184
1548460495524,7890,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,447,0,260
1548460495518,7896,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,451,0,266
1548460495568,7849,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,400,0,216
1548460495605,7816,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,376,0,181
1548460495614,7807,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,361,0,171
1548460495635,7795,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,362,0,151
1548460495641,7798,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,356,0,146
1548460495618,7823,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,374,0,168
1548460495625,7817,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,366,0,161
1548460495627,7816,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,371,0,160
1548460495634,7811,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,363,0,153
1548460495624,7842,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,375,0,163
1548460495630,7842,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,381,0,157
1548460495608,7869,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,403,0,179
1548460495644,7835,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,365,0,143
1548460495426,8054,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,481,0,333
1548460492216,11264,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2473,0,1026
1548460495610,7874,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,402,0,177
1548460495730,7763,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,336,0,121
1548460495646,7851,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,397,0,143
1548460495648,7851,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,399,0,141
1548460495714,7787,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,349,0,131
1548460495649,7853,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,406,0,140
1548460495648,7866,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,410,0,142
1548460495728,7788,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,340,0,123
1548460495732,7784,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,335,0,120
1548460495739,7788,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,345,0,114
1548460495788,7746,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,720,0,169
1548460495732,7812,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,367,0,121
1548460495852,7726,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,704,0,223
1548460495854,7729,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,702,0,221
1548460492579,11007,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2653,0,1156
1548460498838,7945,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1739,0,773
1548460503057,6363,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,571,0,528
1548460503121,6301,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,507,0,471
1548460503133,6428,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,498,0,460
1548460503182,6426,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,453,0,414
1548460503183,6558,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,454,0,413
1548460503208,6663,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,429,0,388
1548460503214,6663,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,426,0,382
1548460503202,6830,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,444,0,394
1548460503028,7233,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,578,0,555
1548460503229,7056,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,420,0,368
1548460503220,7167,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,445,0,377
1548460503201,7195,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,477,0,396
1548460503246,7161,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,432,0,351
1548460503020,7682,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,659,0,563
1548460503290,7412,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,419,0,307
1548460503283,7465,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,427,0,314
1548460503534,7364,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,448,0,70
1548460503515,7478,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,507,0,90
1548460503545,7452,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,437,0,59
1548460503350,7659,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,367,0,248
1548460503517,7498,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,463,0,87
1548460503413,7607,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,486,0,190
1548460503579,7473,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,445,0,26
1548460503373,7691,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,371,0,225
1548460503321,7745,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,422,0,277
1548460503338,7729,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,403,0,260
1548460503267,7817,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,756,0,338
1548460503323,7780,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,421,0,275
1548460503586,7520,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,447,0,24
1548460503528,7581,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,528,0,76
1548460503583,7528,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,438,0,22
1548460503378,7739,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,373,0,220
1548460503374,7748,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,380,0,225
1548460503413,7719,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,341,0,186
1548460503319,7820,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,445,0,280
1548460503415,7737,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,350,0,184
1548460503442,7720,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,332,0,157
1548460503371,7802,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,403,0,228
1548460503444,7730,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,331,0,156
1548460503446,7733,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,351,0,154
1548460503421,7759,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,376,0,178
1548460503480,7705,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,318,0,120
1548460503482,7706,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,317,0,118
1548460503498,7691,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,301,0,103
1548460503503,7689,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,302,0,98
1548460503472,7729,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,338,0,128
1548460503517,7699,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,308,0,84
1548460503500,7718,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,318,0,101
1548460503431,7791,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,399,0,171
1548460503409,7823,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,417,0,192
1548460503501,7733,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,325,0,100
1548460503439,7797,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,387,0,163
1548460503422,7833,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,460,0,180
1548460503484,7772,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,399,0,118
1548460503494,7763,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,389,0,109
1548460503441,7817,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,445,0,161
1548460503290,7968,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,609,0,313
1548460503410,7850,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,477,0,192
1548460503466,7802,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,435,0,137
1548460503480,7789,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,421,0,122
1548460503298,7971,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,602,0,305
1548460503478,7794,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,428,0,125
1548460503283,7991,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,623,0,320
1548460503418,7861,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,505,0,185
1548460503234,8048,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,740,0,369
1548460503226,8057,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,749,0,378
1548460503373,7911,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,629,0,231
1548460503415,7870,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,604,0,189
1548460503370,7915,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,653,0,235
1548460506783,8340,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1850,0,856
1548460509562,5937,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1723,0,1293
1548460510286,5713,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1023,0,950
1548460510262,5784,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1046,0,973
1548460510397,6922,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,915,0,859
1548460510388,6961,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,924,0,867
1548460510702,6757,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,628,0,581
1548460510998,6958,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,350,0,290
1548460511010,6959,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,337,0,278
1548460510994,7085,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,360,0,295
1548460510703,7581,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,630,0,581
1548460511015,7319,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,333,0,273
1548460511064,7336,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,302,0,225
1548460511021,7402,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,341,0,268
1548460511067,7396,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,321,0,224
1548460511068,7406,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,321,0,223
1548460511133,7364,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,279,0,172
1548460511107,7413,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,289,0,194
1548460510748,7776,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,581,0,535
1548460511104,7420,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,297,0,197
1548460511139,7392,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,272,0,165
1548460511109,7433,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,302,0,193
1548460511117,7459,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,300,0,188
1548460511193,7436,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,253,0,114
1548460511176,7455,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,270,0,131
1548460511153,7481,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,291,0,153
1548460511175,7461,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,271,0,132
1548460511181,7463,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,264,0,125
1548460511286,7365,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,304,0,48
1548460511286,7386,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,315,0,49
1548460511285,7388,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,306,0,50
1548460511186,7489,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,280,0,121
1548460511282,7404,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,295,0,44
1548460511233,7459,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,232,0,74
1548460511270,7431,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,279,0,50
1548460511273,7429,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,275,0,47
1548460511201,7512,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,282,0,107
1548460511279,7437,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,277,0,42
1548460511261,7456,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,300,0,60
1548460511275,7443,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,274,0,46
