timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548449932326,1654,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,21
1548449932325,1655,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,15
1548449932293,1692,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,6
1548449932308,1678,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,4
1548449932332,1656,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,21
1548449938316,1196,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,4
1548449938294,1473,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,4
1548449938309,1462,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,4
1548449938301,1472,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,3
1548449938300,1513,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,4
1548449938315,1515,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,5
1548449938313,1571,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449938312,1573,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,4
1548449938296,1662,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,92,0,5
1548449938319,1643,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,4
1548449938317,1648,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,4
1548449938326,1644,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,5
1548449938325,1646,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,6
1548449938321,1651,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,3
1548449938295,1693,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,4
1548449938303,1686,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,6
1548449938292,1705,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,5
1548449938308,1705,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,3
1548449938333,1686,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,82,0,3
1548449938306,1727,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,3
1548449944312,1570,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,7
1548449944297,1633,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,4
1548449944306,1647,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,4
1548449944300,1683,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,6
1548449944304,1680,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,3
1548449944291,1696,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,3
1548449944316,1672,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,61,0,4
1548449944308,1681,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,4
1548449944308,1685,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,3
1548449944312,1683,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,6
1548449944315,1682,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,4
1548449944320,1702,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,65,0,4
1548449944317,1707,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,6
1548449944320,1705,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,5
1548449944327,1703,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,65,0,2
1548449944325,1705,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,64,0,3
1548449944332,1700,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,63,0,4
1548449944294,1758,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,3
1548449944296,1769,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,3
1548449944301,1768,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,6
1548449950294,1214,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,3
1548449950292,1221,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,6,0,2
1548449950297,1396,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,5
1548449950295,1435,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,6
1548449950305,1653,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,14
1548449950308,1651,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,12
1548449950303,1660,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,8
1548449950309,1665,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,11
1548449950301,1677,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,8
1548449950312,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,10
1548449950312,1705,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,14
1548449950300,1734,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,70,0,6
1548449950317,1745,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,83,0,24
1548449950314,1750,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,77,0,20
1548449950320,1746,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,88,0,25
1548449950319,1749,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,89,0,26
1548449950316,1753,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,84,0,25
1548449950326,1750,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,112,0,35
1548449950324,1755,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,114,0,38
1548449950332,1751,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,132,0,40
1548449956312,1604,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,4
1548449956297,1644,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,4
1548449956292,1658,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,6
1548449956317,1642,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,6
1548449956320,1653,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,65,0,5
1548449956320,1663,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,5
1548449956317,1667,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,7
1548449956305,1693,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,2
1548449956296,1703,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,4
1548449956304,1725,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,3
1548449956309,1725,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,3
1548449956299,1740,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,3
1548449956308,1732,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,3
1548449956325,1716,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,63,0,3
1548449956327,1716,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,66,0,3
1548449956311,1733,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,64,0,6
1548449956314,1730,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,62,0,3
1548449956333,1718,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,72,0,4
1548449956294,1757,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,5
1548449956301,1758,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,54,0,3
1548449962295,1244,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,4
1548449962300,1434,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,5
1548449962296,1439,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,5
1548449962297,1439,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,6
1548449962301,1436,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,4
1548449962306,1593,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,5
1548449962304,1607,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,45,0,7
1548449962326,1604,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,111,0,26
1548449962307,1629,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,10
1548449962312,1637,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,74,0,22
1548449962309,1644,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,70,0,23
1548449962292,1670,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,6,0,2
1548449962316,1653,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,81,0,20
1548449962317,1654,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,81,0,23
1548449962314,1670,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,76,0,21
1548449962321,1665,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,109,0,19
1548449962319,1668,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,79,0,21
1548449962312,1678,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,68,0,22
1548449962324,1666,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,106,0,17
1548449962333,1668,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,158,0,36
1548449968295,1484,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,3
1548449968301,1489,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,4
1548449968305,1524,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,4
1548449968294,1561,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,4
1548449968300,1556,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,4
1548449968292,1582,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,6,0,2
1548449968304,1584,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,5
1548449968308,1586,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,9
1548449968308,1634,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,9
1548449968312,1641,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,10
1548449968314,1655,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,9
1548449968316,1668,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,7
1548449968327,1669,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,68,0,8
1548449968321,1688,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,61,0,5
1548449968317,1696,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,7
1548449968333,1682,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,68,0,3
1548449968312,1718,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,10
1548449968320,1715,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,5
1548449968325,1713,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,7
1548449968297,1744,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,5
1548449974307,1321,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548449974318,1610,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449974312,1623,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,8
1548449974312,1627,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,7
1548449974327,1618,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,2
1548449974317,1633,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,4
1548449974309,1657,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,40,0,10
1548449974315,1668,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,6
1548449974293,1708,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,5
1548449974320,1690,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,4
1548449974319,1693,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,4
1548449974295,1720,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,87,0,8
1548449974325,1690,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,4
1548449974297,1720,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,5
1548449974294,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,2
1548449974304,1729,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,2
1548449974301,1739,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,4
1548449974299,1741,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548449974333,1708,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,85,0,3
1548449974305,1742,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,3
1548449980300,1524,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548449980295,1548,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,4
1548449980305,1609,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449980316,1622,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,6
1548449980313,1626,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,2
1548449980307,1656,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,7
1548449980297,1699,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,4
1548449980312,1685,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,3
1548449980309,1693,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,6
1548449980315,1693,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449980321,1714,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,56,0,5
1548449980319,1719,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,3
1548449980303,1736,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,4
1548449980327,1721,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,60,0,3
1548449980333,1717,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,4
1548449980317,1734,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,58,0,5
1548449980325,1728,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,52,0,4
1548449980294,1771,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,4
1548449980300,1767,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,3
1548449980292,1776,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,4
1548449986301,1224,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,4
1548449986293,1457,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,2
1548449986296,1470,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,5
1548449986300,1573,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,5
1548449986304,1618,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,9
1548449986305,1642,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,10
1548449986311,1702,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,8
1548449986309,1706,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,8
1548449986313,1707,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,12
1548449986294,1726,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,3
1548449986315,1713,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,10
1548449986317,1726,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,9
1548449986316,1728,HTTP Request Piccola,200,OK,Thread Group Piccola 200 18-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,9
