timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548458376395,4769,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,126,0,22
1548458376357,4819,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,87,0,3
1548458376355,4826,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,100,0,3
1548458376381,4805,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,36,0,7
1548458376361,4907,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,3
1548458376396,4880,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,124,0,21
1548458376390,4887,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,135,0,28
1548458376390,4887,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,125,0,26
1548458376360,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,4
1548458376392,4886,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,126,0,25
1548458376405,4873,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,204,0,23
1548458376401,4878,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,160,0,27
1548458376408,4872,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,209,0,26
1548458376403,4877,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,158,0,25
1548458376398,4883,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,162,0,26
1548458376400,4881,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,161,0,28
1548458376405,4879,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,205,0,23
1548458376403,4882,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,195,0,25
1548458376420,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,355,0,106
1548458376417,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,357,0,95
1548458376419,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,356,0,107
1548458376426,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,353,0,119
1548458376425,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,354,0,120
1548458376423,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,353,0,105
1548458376429,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,410,0,156
1548458376428,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,410,0,156
1548458376433,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,420,0,157
1548458376434,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,429,0,158
1548458376435,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,428,0,157
1548458376438,5079,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,437,0,160
1548458376409,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,285,0,91
1548458376412,5110,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,284,0,89
1548458376413,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,332,0,93
1548458376430,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,409,0,157
1548458376414,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,332,0,92
1548458382373,3858,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,4
1548458382377,4087,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,21,0,3
1548458382376,4117,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,19,0,4
1548458382380,4221,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,20,0,5
1548458382375,4264,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,19,0,4
1548458382371,4339,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,3
1548458382371,4347,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,3
1548458382373,4402,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,4
1548458382382,4404,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,37,0,7
1548458382354,4437,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,7,0,3
1548458382361,4467,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,50,0,5
1548458382364,4497,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,51,0,7
1548458382389,4530,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,124,0,18
1548458382381,4557,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,35,0,8
1548458382386,4568,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,37,0,7
1548458382385,4577,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,38,0,8
1548458382358,4732,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,4
1548458382386,4719,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,55,0,9
1548458382365,4793,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,8
1548458382395,4816,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,159,0,24
1548458382356,4868,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,5
1548458382389,4837,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,125,0,18
1548458382400,4828,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,202,0,40
1548458382404,4827,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,224,0,47
1548458382404,4828,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,224,0,47
1548458382391,4855,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,140,0,21
1548458382402,4849,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,226,0,49
1548458382397,4867,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,182,0,26
1548458382396,4877,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,157,0,23
1548458382394,4880,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,157,0,24
1548458382401,4873,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,226,0,50
1548458382399,4878,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,199,0,40
1548458382407,4871,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,316,0,98
1548458382414,4879,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,335,0,110
1548458382409,4885,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,322,0,98
1548458382416,4888,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,362,0,121
1548458382410,4895,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,338,0,111
1548458382418,4891,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,365,0,120
1548458382412,4897,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,337,0,110
1548458382420,4904,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,376,0,120
1548458382423,4924,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,392,0,133
1548458382425,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,394,0,132
1548458382421,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,394,0,133
1548458382434,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,433,0,146
1548458382434,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,417,0,146
1548458382430,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,419,0,149
1548458382427,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,422,0,151
1548458382433,5033,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,417,0,147
1548458382437,5030,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,431,0,145
1548458382429,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,420,0,150
1548458388355,2317,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,6,0,2
1548458388361,3188,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,5
1548458388357,3812,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,3
1548458388366,4330,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,3
1548458388365,4333,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,3
1548458388374,4397,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,32,0,10
1548458388374,4407,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,30,0,10
1548458388371,4411,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,33,0,13
1548458388360,4431,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,6
1548458388378,4481,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,32,0,6
1548458388377,4495,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,35,0,7
1548458388377,4497,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,36,0,7
1548458388380,4529,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,33,0,5
1548458388382,4533,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,39,0,11
1548458388382,4559,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,39,0,11
1548458388371,4606,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,29,0,12
1548458388395,4660,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,143,0,23
1548458388388,4742,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,158,0,13
1548458388392,4754,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,148,0,26
1548458388397,4753,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,144,0,22
1548458388390,4762,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,136,0,27
1548458388396,4761,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,142,0,22
1548458388391,4771,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,146,0,26
1548458388386,4790,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,76,0,14
1548458388386,4790,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,78,0,14
1548458388398,4821,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,174,0,32
1548458388405,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,253,0,77
1548458388403,4918,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,254,0,73
1548458388401,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,255,0,75
1548458388408,4920,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,249,0,74
1548458388404,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,253,0,77
1548458388406,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,273,0,76
1548458388412,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,281,0,81
1548458388417,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,287,0,83
1548458388414,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,281,0,80
1548458388413,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,287,0,81
1548458388419,5014,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,288,0,83
1548458388409,5035,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,270,0,75
1548458388421,5026,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,303,0,86
1548458388422,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,302,0,86
1548458388424,5063,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,368,0,136
1548458388426,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,367,0,134
1548458388427,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,373,0,135
1548458388430,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,378,0,136
1548458388431,5092,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,394,0,135
1548458388400,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,231,0,60
1548458388435,5120,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,424,0,144
1548458388434,5122,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,426,0,145
1548458388438,5120,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,423,0,147
1548458388434,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,425,0,144
1548458394356,3184,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,4
1548458394360,3754,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,6
1548458394355,4034,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,6,0,2
1548458394366,4029,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,3
1548458394372,4048,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,3
1548458394374,4110,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,3
1548458394371,4126,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,4
1548458394375,4214,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,21,0,3
1548458394362,4393,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,4
1548458394365,4398,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,3
1548458394378,4530,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,54,0,4
1548458394382,4639,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,136,0,51
1548458394377,4729,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,81,0,5
1548458394377,4847,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,87,0,5
1548458394397,4879,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,160,0,47
1548458394400,4877,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,160,0,45
1548458394404,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,176,0,48
1548458394382,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,136,0,51
1548458394401,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,185,0,51
1548458394403,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,158,0,49
1548458394408,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,252,0,67
1548458394405,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,217,0,54
1548458394411,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,298,0,71
1548458394412,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,297,0,70
1548458394415,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,294,0,67
1548458394418,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,291,0,68
1548458394380,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,128,0,52
1548458394410,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,299,0,72
1548458394387,5024,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,154,0,49
1548458394417,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,292,0,69
1548458394423,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,286,0,70
1548458394420,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,289,0,70
1548458394425,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,295,0,69
1548458394435,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,307,0,75
1548458394434,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,307,0,76
1548458394428,5065,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,312,0,75
1548458394429,5069,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,307,0,74
1548458394431,5069,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,309,0,72
1548458394396,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,160,0,44
1548458394392,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,163,0,46
1548458394385,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,150,0,51
1548458394426,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,283,0,67
1548458394397,5120,HTTP Request Piccola,200,OK,Thread Group Piccola 500 13-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,160,0,47
