timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548456230272,1997,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,8
1548456230278,1993,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,5
1548456230292,1980,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,4
1548456230297,1976,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,3
1548456230295,1990,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,3
1548456230305,2234,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,10
1548456230306,2311,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,14
1548456230308,2443,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,12
1548456230310,2457,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,10
1548456230315,2453,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,70,0,16
1548456230312,2457,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,70,0,12
1548456230316,2493,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,69,0,21
1548456230319,2533,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,77,0,27
1548456230322,2563,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,77,0,25
1548456230320,2575,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,79,0,26
1548456230284,2630,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,5
1548456230342,2630,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,168,0,41
1548456230331,2644,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,132,0,26
1548456230338,2645,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,165,0,38
1548456230332,2652,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,132,0,29
1548456230324,2679,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,112,0,27
1548456230335,2668,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,156,0,27
1548456230345,2659,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,169,0,47
1548456230326,2707,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,114,0,28
1548456230314,2745,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,17
1548456230267,2793,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,7,0,3
1548456236295,1755,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,4
1548456236268,1901,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,7,0,3
1548456236291,2143,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,6
1548456236286,2178,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,9
1548456236289,2177,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,6
1548456236272,2214,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,3
1548456236304,2226,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,5
1548456236305,2238,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,5
1548456236298,2249,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,6
1548456236307,2354,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,6
1548456236300,2362,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,7
1548456236281,2396,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,11
1548456236283,2406,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,11
1548456236278,2424,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,5
1548456236310,2452,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,16
1548456236312,2464,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,19
1548456236315,2545,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,21
1548456236319,2556,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,103,0,18
1548456236320,2575,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,108,0,17
1548456236321,2577,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,109,0,28
1548456236327,2575,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,124,0,30
1548456236331,2576,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,120,0,39
1548456236333,2575,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,121,0,38
1548456236334,2575,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,140,0,50
1548456236316,2598,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,112,0,21
1548456236314,2601,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,92,0,22
1548456236339,2579,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,165,0,55
1548456236323,2600,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,111,0,26
1548456236343,2583,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,188,0,53
1548456236344,2583,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,195,0,53
1548456242283,2077,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,4
1548456242287,2094,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,3
1548456242271,2209,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,3
1548456242305,2344,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,5
1548456242297,2473,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,6
1548456242299,2481,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,4
1548456242280,2522,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,7
1548456242304,2609,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,6
1548456242307,2611,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,3
1548456242309,2611,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,3
1548456242311,2647,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,5
1548456242313,2651,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,4
1548456242312,2664,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,5
1548456242294,2725,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,3
1548456242318,2735,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,4
1548456242321,2733,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,69,0,5
1548456242319,2736,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,71,0,3
1548456242330,2740,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,5
1548456242267,2815,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,3
1548456242332,2767,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,82,0,12
1548456242284,2821,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,4
1548456242290,2833,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,3
1548456242338,2801,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,102,0,38
1548456242343,2816,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,97,0,37
1548456242342,2825,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,110,0,38
1548456242316,2852,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,5
1548456242277,2893,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,6
1548456242322,2853,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,218,0,6
1548456242326,2851,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,277,0,4
1548456242333,2850,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,81,0,15
1548456248291,1817,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,10
1548456248281,2384,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,6
1548456248273,2417,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,4
1548456248300,2397,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,10
1548456248298,2469,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,11
1548456248284,2528,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,12
1548456248323,2530,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,6
1548456248305,2593,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,7
1548456248306,2596,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,6
1548456248317,2586,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,7
1548456248295,2612,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,6
1548456248315,2600,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,6
1548456248278,2638,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,10
1548456248312,2605,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,7
1548456248308,2610,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,10
1548456248314,2606,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,7
1548456248309,2612,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,9
1548456248322,2607,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,5
1548456248318,2637,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,9
1548456248320,2640,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,7
1548456248289,2730,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,9
1548456248334,2704,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,113,0,21
1548456248331,2708,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,115,0,24
1548456248286,2755,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,10
1548456248332,2711,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,127,0,23
1548456248339,2708,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,153,0,35
1548456248326,2724,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,117,0,20
1548456248344,2707,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,164,0,40
1548456248343,2709,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,152,0,37
1548456248268,2792,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,6
1548456254282,2187,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,9
1548456254286,2528,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,5
1548456254293,2708,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,13
1548456254271,2800,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,9
1548456254290,2791,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,9
1548456254304,2797,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,4
1548456254298,2885,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,9
1548456254305,2878,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,4
1548456254296,2891,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,11
1548456254308,2926,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,11
1548456254311,2933,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,10
1548456254315,2942,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,9
1548456254334,2928,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,165,0,33
1548456254318,2944,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,6
1548456254313,3000,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,8
1548456254320,2994,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,83,0,25
1548456254322,3004,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,81,0,23
1548456254307,3019,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,12
1548456254318,3032,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,6
1548456254332,3027,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,106,0,19
1548456254280,3099,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,11
1548456254277,3107,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,3
1548456254326,3058,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,113,0,26
1548456254267,3139,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,13,0,5
1548456254329,3080,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,110,0,23
1548456254344,3065,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,227,0,54
1548456254314,3100,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,10
1548456254337,3077,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,205,0,46
1548456254288,3130,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,4
1548456254342,3084,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,226,0,55
1548456260306,1565,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,3
1548456260304,2051,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,4
1548456260308,2069,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,5
1548456260272,2143,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,4
1548456260300,2123,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,2
1548456260314,2217,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,46,0,7
1548456260323,2275,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,4
1548456260294,2309,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,5
1548456260278,2327,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,6
1548456260319,2332,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,5
1548456260318,2336,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,6
1548456260284,2378,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,94,0,5
1548456260292,2451,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,6
1548456260334,2424,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,7
1548456260333,2427,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,5
1548456260342,2420,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,8
1548456260345,2418,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,7
1548456260281,2542,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,4
1548456260331,2527,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,6
1548456260322,2554,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,4
1548456260286,2599,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,7
1548456260299,2592,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,3
1548456260310,2593,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,6
1548456260311,2597,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,5
1548456260327,2583,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,173,0,3
1548456260317,2594,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,7
1548456260338,2574,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,8
1548456260289,2633,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,9
1548456260315,2610,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,6
1548456260268,2667,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,4
1548456266272,1250,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,3
1548456266268,1365,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,3
