timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548460161698,7381,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1092,0,595
1548460161713,7381,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1076,0,580
1548460161823,7305,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,982,0,472
1548460161941,7197,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,861,0,354
1548460161822,7317,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,937,0,469
1548460161770,7371,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1052,0,526
1548460161992,7170,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,834,0,330
1548460161925,7251,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,880,0,371
1548460161929,7285,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,893,0,367
1548460161738,7531,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1121,0,555
1548460162015,7269,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,829,0,322
1548460161729,7556,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1134,0,565
1548460162011,7283,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,832,0,325
1548460161912,7389,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,975,0,380
1548460161843,7460,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1044,0,448
1548460161932,7403,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,931,0,363
1548460162047,7304,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,859,0,311
1548460162067,7283,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,839,0,302
1548460162039,7320,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,871,0,318
1548460162069,7307,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,862,0,312
1548460162244,7306,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,996,0,417
1548460166178,7785,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1886,0,942
1548460167796,6868,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1354,0,706
1548460167828,6900,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1337,0,708
1548460168052,6861,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1309,0,692
1548460168069,6849,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1307,0,693
1548460168063,6855,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1319,0,699
1548460168137,6859,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1256,0,649
1548460168132,6880,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1265,0,654
1548460168079,6942,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1318,0,694
1548460168138,6914,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1278,0,648
1548460168140,6918,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1275,0,646
1548460167292,7768,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1497,0,851
1548460167314,7764,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1487,0,832
1548460167311,7767,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1487,0,833
1548460167311,7769,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1490,0,834
1548460168157,6947,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1272,0,642
1548460168184,6946,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1265,0,634
1548460168147,6992,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1280,0,651
1548460167474,7674,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1379,0,754
1548460167469,7680,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1384,0,758
1548460167444,7707,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1403,0,778
1548460168180,6973,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1272,0,637
1548460168186,6982,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1264,0,632
1548460167477,7715,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1378,0,751
1548460167502,7713,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1358,0,728
1548460167511,7707,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1352,0,721
1548460167524,7694,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1341,0,710
1548460167533,7697,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1339,0,706
1548460167545,7687,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1330,0,697
1548460167547,7688,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1334,0,695
1548460167556,7691,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1339,0,690
1548460167555,7697,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1349,0,690
1548460167559,7692,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1342,0,687
1548460167617,7662,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1341,0,674
1548460167621,7660,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1338,0,671
1548460167643,7663,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1385,0,665
1548460167643,7681,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1364,0,665
1548460167770,7721,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1372,0,696
1548460167857,7636,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1345,0,706
1548460168125,7576,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1266,0,660
1548460168131,7596,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1260,0,654
1548460168848,7668,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,955,0,616
1548460168854,7664,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,972,0,622
1548460168972,7646,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1012,0,607
1548460168954,7665,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1021,0,620
1548460169015,7623,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,985,0,570
1548460169078,7619,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,976,0,523
1548460169129,7599,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,920,0,472
1548460169140,7590,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,922,0,461
1548460169095,7645,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,967,0,506
1548460169138,7618,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,930,0,463
1548460169080,7689,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,989,0,521
1548460169162,7622,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,917,0,445
1548460169177,7615,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,908,0,438
1548460169141,7656,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,928,0,462
1548460169079,7756,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1023,0,521
1548460169270,7594,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,863,0,353
1548460169359,7507,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,775,0,265
1548460169286,7581,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,848,0,338
1548460169215,7654,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,904,0,408
1548460169303,7567,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,837,0,321
1548460169295,7601,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,856,0,329
1548460169352,7546,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,809,0,273
1548460169353,7545,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,809,0,272
1548460169284,7628,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,878,0,341
1548460169336,7596,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,855,0,289
1548460169377,7556,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,818,0,253
1548460169302,7653,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,884,0,323
1548460169551,7611,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1123,0,369
1548460169020,8182,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,983,0,566
1548460174919,7685,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1421,0,747
1548460174996,7653,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1417,0,726
1548460174919,7792,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1420,0,747
1548460175081,7677,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1340,0,644
1548460175014,7757,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1413,0,711
1548460175132,7647,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1298,0,593
1548460175080,7711,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1360,0,646
1548460175139,7663,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1305,0,587
1548460175104,7714,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1345,0,622
1548460175053,7770,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1396,0,673
1548460175148,7686,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1308,0,579
1548460175153,7694,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1311,0,580
1548460175151,7698,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1309,0,576
1548460175061,7789,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1404,0,664
1548460175058,7801,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1411,0,667
1548460175021,7840,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1448,0,704
1548460175079,7792,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1355,0,647
1548460175152,7725,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1308,0,575
1548460175169,7724,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1313,0,568
1548460175193,7701,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1290,0,558
1548460175219,7690,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1302,0,538
1548460175219,7704,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1303,0,538
1548460175236,7694,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1287,0,530
1548460175233,7702,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1296,0,533
1548460175254,7685,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1291,0,514
1548460175248,7693,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1295,0,519
1548460175253,7691,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1288,0,514
1548460175215,7734,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1306,0,541
1548460175231,7725,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1324,0,536
1548460175281,7687,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1291,0,508
1548460175281,7689,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1289,0,508
1548460175325,7679,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1300,0,505
1548460174665,8339,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1364,0,785
1548460175492,7516,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1325,0,578
1548460175493,7549,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1324,0,577
1548460175307,7798,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1312,0,510
1548460174729,8512,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1415,0,776
1548460174914,8357,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1425,0,751
1548460175702,7726,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1255,0,658
1548460175728,7790,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1272,0,691
1548460173963,10183,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1762,0,1034
1548460176517,7772,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1026,0,569
1548460176519,7773,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1028,0,567
1548460176620,7767,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1099,0,581
1548460176639,7835,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1091,0,564
1548460176729,7747,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1011,0,489
1548460176756,7747,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,982,0,461
1548460176785,7741,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,980,0,434
1548460176731,7801,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1023,0,487
1548460176741,7794,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1022,0,477
1548460176792,7752,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,973,0,428
1548460176798,7747,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,970,0,425
1548460176836,7734,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,957,0,403
1548460176697,7886,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1103,0,520
1548460176769,7823,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1025,0,449
1548460176619,7982,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1187,0,582
1548460176868,7768,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,966,0,374
1548460176866,7784,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,968,0,377
1548460176898,7760,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,962,0,358
1548460176871,7794,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,987,0,376
1548460176897,7771,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,963,0,359
1548460176912,7757,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,947,0,344
1548460176871,7805,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,976,0,376
1548460176866,7811,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,972,0,377
1548460176899,7813,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,988,0,357
1548460176932,7782,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,958,0,326
1548460176934,7782,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,953,0,323
1548460176955,7763,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,936,0,324
1548460177163,7617,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1198,0,506
1548460177203,7600,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1205,0,512
1548460183008,6835,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1421,0,616
1548460182649,7497,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1493,0,745
1548460183271,6882,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1381,0,703
1548460183241,6978,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1404,0,700
1548460182711,7601,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1495,0,758
1548460183428,6898,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1296,0,731
1548460183042,7354,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1434,0,637
1548460182604,7795,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1473,0,729
1548460182758,7665,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1486,0,737
1548460182818,7635,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1471,0,700
1548460183518,6942,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1224,0,736
1548460182771,7705,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1481,0,729
1548460182850,7650,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1452,0,670
1548460182848,7654,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1455,0,673
1548460182859,7655,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1452,0,662
