timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548387957418,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,133
1548387957421,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,149
1548387957436,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,160
1548387957438,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,169
1548387957441,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,467,0,167
1548387957443,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,476,0,167
1548387957447,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,472,0,165
1548387957450,5042,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,489,0,171
1548387957452,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,501,0,172
1548387957454,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,511,0,174
1548387957458,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,507,0,173
1548387957461,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,517,0,177
1548387967275,2700,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548387967282,2740,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,6
1548387967285,3102,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548387967301,3156,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548387967287,3290,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,5
1548387967308,3402,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,3
1548387967310,3445,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548387967303,3496,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,5
1548387967297,3611,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,5
1548387967301,3618,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,5
1548387967306,3695,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548387967279,3767,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548387967311,3763,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,5
1548387967296,3876,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,6
1548387967313,4008,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,8
1548387967321,4300,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,97,0,13
1548387967323,4301,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,96,0,14
1548387967325,4303,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,96,0,15
1548387967319,4322,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,15
1548387967336,4625,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,71
1548387967334,4664,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,71
1548387967339,4662,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,69
1548387967335,4692,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,72
1548387967331,4699,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,72
1548387967342,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,93
1548387967343,4832,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,257,0,94
1548387967350,4830,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,86
1548387967354,4828,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,87
1548387967347,4851,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,89
1548387967358,4874,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,95
1548387967363,4869,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,93
1548387967371,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,117
1548387967367,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,116
1548387967375,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,115
1548387967380,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,125
1548387967387,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,127
1548387967383,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,124
1548387967391,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,129
1548387967394,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,131
1548387967398,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,134
1548387967403,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,134
1548387967417,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,148
1548387967421,4924,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,147
1548387967413,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,148
1548387967414,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,147
1548387967424,4923,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,144
1548387967427,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,144
1548387967432,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,148
1548387967435,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,149
1548387967430,4920,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,144
1548387967439,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,154
1548387967444,4912,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,158
1548387967441,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,152
1548387967447,4915,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,157
1548387967450,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,169
1548387967455,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,177
1548387967453,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,476,0,178
1548387967457,4913,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,487,0,177
1548387967463,4911,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,498,0,188
1548387967461,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,500,0,186
1548387977285,2102,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,5
1548387977287,2998,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,6
1548387977282,3355,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,4
1548387977279,3457,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,7
1548387977296,3543,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,9
1548387977298,3565,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,16
1548387977304,3737,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,13
1548387977300,3939,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,18
1548387977306,3938,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,13
1548387977310,3963,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,12
1548387977308,3970,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,12
1548387977318,4053,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,13
1548387977312,4062,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,11
1548387977313,4129,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,10
1548387977320,4157,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,12
1548387977324,4260,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,61,0,16
1548387977322,4275,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,63,0,17
1548387977302,4331,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,16
1548387977339,4358,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,41
1548387977331,4699,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,20
1548387977333,4698,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,23
1548387977334,4697,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,23
1548387977336,4725,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,153,0,23
1548387977340,4733,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,42
1548387977343,4736,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,52
1548387977346,4748,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,62
1548387977351,4744,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,61
1548387977358,4754,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,61
1548387977354,4759,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,61
1548387977363,4786,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,65
1548387977371,4806,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,67
1548387977366,4812,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,70
1548387977275,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,5
1548387977375,4902,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,72
1548387977426,4852,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,153
1548387977404,4953,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,126
1548387977379,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,85
1548387977383,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,83
1548387977388,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,94
1548387977457,4915,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,484,0,187
1548387977433,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,159
1548387977391,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,99
1548387977394,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,106
1548387977399,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,121
1548387977414,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,129
1548387977414,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,129
1548387977418,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,136
1548387977420,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,142
1548387977424,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,420,0,150
1548387977430,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,159
1548387977436,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,158
1548387977439,4967,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,444,0,163
1548387977441,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,162
1548387977446,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,457,0,176
1548387977444,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,453,0,171
1548387977449,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,472,0,184
1548387977452,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,476,0,182
1548387977454,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,476,0,183
1548387977460,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,486,0,188
1548387977464,4953,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,497,0,190
1548387987278,2713,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548387987284,3148,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,9
1548387987287,3167,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,9
1548387987281,3243,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,5
1548387987274,3301,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,2
1548387987295,3813,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,10
1548387987300,3870,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,11
1548387987299,3885,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,11
1548387987297,3964,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,9
1548387987304,4143,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,58,0,10
1548387987307,4167,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,66,0,14
1548387987302,4186,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,12
1548387987309,4205,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,78,0,19
1548387987311,4370,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,105,0,30
1548387987313,4435,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,109,0,40
1548387987319,4552,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,45
1548387987318,4567,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,45
1548387987322,4581,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,43
1548387987324,4652,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,140,0,42
1548387987330,4672,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,48
1548387987335,4730,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,60
1548387987333,4741,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,62
1548387987334,4745,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,62
1548387987338,4815,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,65
1548387987349,4807,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,68
1548387987346,4811,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,62
1548387987342,4815,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,65
1548387987353,4840,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,75
1548387987382,4815,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,101
1548387987339,4868,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,64
1548387987358,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,81
1548387987363,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,88
1548387987366,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,94
1548387987435,4873,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,130
1548387987369,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,94
1548387987374,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,94
1548387987378,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,100
1548387987386,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,100
1548387987390,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,100
1548387987394,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,98
1548387987398,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,100
1548387987403,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,114
1548387987452,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,445,0,140
1548387987413,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,114
1548387987413,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,114
1548387987417,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,110
