timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548395897779,38887,HTTP Request Grande,200,OK,Thread Group Grande 80 50-35,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1556,0,1058
1548395898826,38081,HTTP Request Grande,200,OK,Thread Group Grande 80 50-33,bin,true,,5266772,138,29,29,http://192.168.1.172/Sample-jpg-image-5mb.jpg,907,0,508
1548395896782,40362,HTTP Request Grande,200,OK,Thread Group Grande 80 50-20,bin,true,,5266772,138,28,28,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2094,0,1240
1548395895518,41665,HTTP Request Grande,200,OK,Thread Group Grande 80 50-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2984,0,1704
1548395898450,38848,HTTP Request Grande,200,OK,Thread Group Grande 80 50-3,bin,true,,5266772,138,26,26,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1042,0,679
1548395899023,38284,HTTP Request Grande,200,OK,Thread Group Grande 80 50-40,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,882,0,366
1548395893896,43474,HTTP Request Grande,200,OK,Thread Group Grande 80 50-27,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3431,0,1732
1548395897227,40384,HTTP Request Grande,200,OK,Thread Group Grande 80 50-28,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1911,0,1275
1548395896677,40977,HTTP Request Grande,200,OK,Thread Group Grande 80 50-36,bin,true,,5266772,138,22,22,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2197,0,1296
1548395894526,43154,HTTP Request Grande,200,OK,Thread Group Grande 80 50-13,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3270,0,1845
1548395896894,40878,HTTP Request Grande,200,OK,Thread Group Grande 80 50-14,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2019,0,1225
1548395897457,40362,HTTP Request Grande,200,OK,Thread Group Grande 80 50-16,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1773,0,1170
1548395917787,23025,HTTP Request Grande,200,OK,Thread Group Grande 80 50-30,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3927,0,1944
1548395917644,24215,HTTP Request Grande,200,OK,Thread Group Grande 80 50-23,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3950,0,1943
1548395921355,25535,HTTP Request Grande,200,OK,Thread Group Grande 80 50-17,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4225,0,2110
1548395922247,25966,HTTP Request Grande,200,OK,Thread Group Grande 80 50-9,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4016,0,2075
1548395930868,19661,HTTP Request Grande,200,OK,Thread Group Grande 80 50-2,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3406,0,1611
1548395922624,29012,HTTP Request Grande,200,OK,Thread Group Grande 80 50-37,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3898,0,2099
1548395927122,24888,HTTP Request Grande,200,OK,Thread Group Grande 80 50-25,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3974,0,2104
1548395926303,26949,HTTP Request Grande,200,OK,Thread Group Grande 80 50-26,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4119,0,1936
1548395928529,25102,HTTP Request Grande,200,OK,Thread Group Grande 80 50-38,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3713,0,2084
1548395929028,24701,HTTP Request Grande,200,OK,Thread Group Grande 80 50-15,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3557,0,1924
1548395929128,24692,HTTP Request Grande,200,OK,Thread Group Grande 80 50-32,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3590,0,1958
1548395930596,23367,HTTP Request Grande,200,OK,Thread Group Grande 80 50-4,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3363,0,1615
1548395929559,24412,HTTP Request Grande,200,OK,Thread Group Grande 80 50-10,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3488,0,1736
1548395930611,23362,HTTP Request Grande,200,OK,Thread Group Grande 80 50-19,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3351,0,1607
1548395933166,21180,HTTP Request Grande,200,OK,Thread Group Grande 80 50-5,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2689,0,1498
1548395932003,22432,HTTP Request Grande,200,OK,Thread Group Grande 80 50-8,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3201,0,1693
1548395933523,20973,HTTP Request Grande,200,OK,Thread Group Grande 80 50-34,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2710,0,1486
1548395933484,21086,HTTP Request Grande,200,OK,Thread Group Grande 80 50-7,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2649,0,1455
