timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548397543938,61864,HTTP Request Grande,200,OK,Thread Group Grande 180 55-24,bin,true,,5266772,138,54,54,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3564,0,1702
1548397533561,72971,HTTP Request Grande,200,OK,Thread Group Grande 180 55-16,bin,true,,5266772,138,53,53,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3090,0,1504
1548397557317,49845,HTTP Request Grande,200,OK,Thread Group Grande 180 55-26,bin,true,,5266772,138,52,52,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3278,0,1646
1548397551822,55486,HTTP Request Grande,200,OK,Thread Group Grande 180 55-48,bin,true,,5266772,138,51,51,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3679,0,1679
1548397541527,66576,HTTP Request Grande,200,OK,Thread Group Grande 180 55-17,bin,true,,5266772,138,50,50,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3609,0,1715
1548397556301,52058,HTTP Request Grande,200,OK,Thread Group Grande 180 55-12,bin,true,,5266772,138,49,49,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3420,0,1654
1548397561618,46957,HTTP Request Grande,200,OK,Thread Group Grande 180 55-40,bin,true,,5266772,138,48,48,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2815,0,1336
1548397562944,45771,HTTP Request Grande,200,OK,Thread Group Grande 180 55-55,bin,true,,5266772,138,47,47,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3184,0,1486
1548397561626,47844,HTTP Request Grande,200,OK,Thread Group Grande 180 55-1,bin,true,,5266772,138,46,46,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2807,0,1328
1548397553256,57287,HTTP Request Grande,200,OK,Thread Group Grande 180 55-53,bin,true,,5266772,138,45,45,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3740,0,1888
1548397562013,49442,HTTP Request Grande,200,OK,Thread Group Grande 180 55-51,bin,true,,5266772,138,44,44,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3073,0,1420
1548397570497,41990,HTTP Request Grande,200,OK,Thread Group Grande 180 55-54,bin,true,,5266772,138,43,43,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3452,0,1785
1548397516261,96658,HTTP Request Grande,200,OK,Thread Group Grande 180 55-33,bin,true,,5266772,138,42,42,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3249,0,1626
1548397568747,45288,HTTP Request Grande,200,OK,Thread Group Grande 180 55-41,bin,true,,5266772,138,41,41,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3535,0,1735
1548397548650,65755,HTTP Request Grande,200,OK,Thread Group Grande 180 55-49,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3728,0,1939
1548397566731,48408,HTTP Request Grande,200,OK,Thread Group Grande 180 55-30,bin,true,,5266772,138,39,39,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3365,0,1611
1548397528851,87655,HTTP Request Grande,200,OK,Thread Group Grande 180 55-35,bin,true,,5266772,138,38,38,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3114,0,1592
1548397557767,59930,HTTP Request Grande,200,OK,Thread Group Grande 180 55-28,bin,true,,5266772,138,37,37,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3435,0,1757
1548397561265,58382,HTTP Request Grande,200,OK,Thread Group Grande 180 55-11,bin,true,,5266772,138,36,36,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2908,0,1355
1548397556660,63582,HTTP Request Grande,200,OK,Thread Group Grande 180 55-59,bin,true,,5266772,138,35,35,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3459,0,1702
1548397572187,48655,HTTP Request Grande,200,OK,Thread Group Grande 180 55-18,bin,true,,5266772,138,34,34,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3543,0,1684
1548397556046,65304,HTTP Request Grande,200,OK,Thread Group Grande 180 55-47,bin,true,,5266772,138,33,33,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3422,0,1671
1548397581062,41158,HTTP Request Grande,200,OK,Thread Group Grande 180 55-10,bin,true,,5266772,138,32,32,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3556,0,1742
1548397572892,49932,HTTP Request Grande,200,OK,Thread Group Grande 180 55-29,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3555,0,1672
1548397546771,76761,HTTP Request Grande,200,OK,Thread Group Grande 180 55-9,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3822,0,1881
1548397577852,46272,HTTP Request Grande,200,OK,Thread Group Grande 180 55-13,bin,true,,5266772,138,29,29,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3596,0,1865
1548397580395,43954,HTTP Request Grande,200,OK,Thread Group Grande 180 55-8,bin,true,,5266772,138,28,28,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3570,0,1749
1548397582378,42737,HTTP Request Grande,200,OK,Thread Group Grande 180 55-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3601,0,1790
1548397590380,38951,HTTP Request Grande,200,OK,Thread Group Grande 180 55-44,bin,true,,5266772,138,26,26,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3660,0,1768
1548397566706,63426,HTTP Request Grande,200,OK,Thread Group Grande 180 55-34,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3367,0,1627
1548397576967,54762,HTTP Request Grande,200,OK,Thread Group Grande 180 55-36,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3505,0,1669
1548397574332,58811,HTTP Request Grande,200,OK,Thread Group Grande 180 55-45,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3626,0,1882
1548397576834,56316,HTTP Request Grande,200,OK,Thread Group Grande 180 55-58,bin,true,,5266772,138,22,22,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3544,0,1671
1548397580142,53391,HTTP Request Grande,200,OK,Thread Group Grande 180 55-27,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3562,0,1725
1548397584826,49159,HTTP Request Grande,200,OK,Thread Group Grande 180 55-6,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3348,0,1768
1548397587768,46281,HTTP Request Grande,200,OK,Thread Group Grande 180 55-2,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3111,0,1560
1548397587076,47526,HTTP Request Grande,200,OK,Thread Group Grande 180 55-46,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3295,0,1608
1548397590414,45613,HTTP Request Grande,200,OK,Thread Group Grande 180 55-50,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3695,0,1772
1548397561783,74437,HTTP Request Grande,200,OK,Thread Group Grande 180 55-42,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2932,0,1364
1548397576355,59870,HTTP Request Grande,200,OK,Thread Group Grande 180 55-38,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3517,0,1710
1548397561766,74507,HTTP Request Grande,200,OK,Thread Group Grande 180 55-32,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2930,0,1367
1548397594004,43139,HTTP Request Grande,200,OK,Thread Group Grande 180 55-57,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3650,0,1865
1548397597554,40326,HTTP Request Grande,200,OK,Thread Group Grande 180 55-52,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3296,0,1638
1548397566652,71798,HTTP Request Grande,200,OK,Thread Group Grande 180 55-3,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3381,0,1641
1548397595662,43079,HTTP Request Grande,200,OK,Thread Group Grande 180 55-31,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3389,0,1719
1548397586437,52558,HTTP Request Grande,200,OK,Thread Group Grande 180 55-37,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3089,0,1487
1548397582941,56586,HTTP Request Grande,200,OK,Thread Group Grande 180 55-20,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3594,0,1824
1548397599153,40652,HTTP Request Grande,200,OK,Thread Group Grande 180 55-25,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3269,0,1674
1548397595639,44740,HTTP Request Grande,200,OK,Thread Group Grande 180 55-14,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3383,0,1712
1548397570268,70116,HTTP Request Grande,200,OK,Thread Group Grande 180 55-60,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3375,0,1687
1548397600215,40289,HTTP Request Grande,200,OK,Thread Group Grande 180 55-43,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3339,0,1549
1548397590798,50189,HTTP Request Grande,200,OK,Thread Group Grande 180 55-7,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3814,0,1820
1548397586311,54719,HTTP Request Grande,200,OK,Thread Group Grande 180 55-5,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3149,0,1552
1548397589232,52479,HTTP Request Grande,200,OK,Thread Group Grande 180 55-4,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3416,0,1573
