timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548397896625,47571,HTTP Request Grande,200,OK,Thread Group Grande 180 56-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2540,0,1231
1548397884050,61036,HTTP Request Grande,200,OK,Thread Group Grande 180 56-2,bin,true,,5266772,138,59,59,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3437,0,1723
1548397901788,43816,HTTP Request Grande,200,OK,Thread Group Grande 180 56-29,bin,true,,5266772,138,58,58,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3050,0,1435
1548397893581,52592,HTTP Request Grande,200,OK,Thread Group Grande 180 56-13,bin,true,,5266772,138,57,57,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3103,0,1711
1548397890499,56469,HTTP Request Grande,200,OK,Thread Group Grande 180 56-9,bin,true,,5266772,138,56,56,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3399,0,1682
1548397898516,48459,HTTP Request Grande,200,OK,Thread Group Grande 180 56-39,bin,true,,5266772,138,55,55,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2678,0,1285
1548397897806,49603,HTTP Request Grande,200,OK,Thread Group Grande 180 56-47,bin,true,,5266772,138,54,54,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2690,0,1312
1548397893327,55397,HTTP Request Grande,200,OK,Thread Group Grande 180 56-31,bin,true,,5266772,138,53,53,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3125,0,1707
1548397899628,52871,HTTP Request Grande,200,OK,Thread Group Grande 180 56-23,bin,true,,5266772,138,52,52,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2700,0,1382
1548397883840,69476,HTTP Request Grande,200,OK,Thread Group Grande 180 56-30,bin,true,,5266772,138,51,51,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3364,0,1745
1548397902140,52064,HTTP Request Grande,200,OK,Thread Group Grande 180 56-58,bin,true,,5266772,138,50,50,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3021,0,1421
1548397915557,39236,HTTP Request Grande,200,OK,Thread Group Grande 180 56-40,bin,true,,5266772,138,49,49,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3700,0,1890
1548397893934,60954,HTTP Request Grande,200,OK,Thread Group Grande 180 56-51,bin,true,,5266772,138,48,48,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3050,0,1762
1548397900985,54239,HTTP Request Grande,200,OK,Thread Group Grande 180 56-27,bin,true,,5266772,138,47,47,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2793,0,1315
1548397899757,58028,HTTP Request Grande,200,OK,Thread Group Grande 180 56-12,bin,true,,5266772,138,46,46,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2629,0,1339
1548397896892,63094,HTTP Request Grande,200,OK,Thread Group Grande 180 56-52,bin,true,,5266772,138,45,45,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2411,0,1121
1548397916784,44027,HTTP Request Grande,200,OK,Thread Group Grande 180 56-21,bin,true,,5266772,138,44,44,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3586,0,1688
1548397908197,52734,HTTP Request Grande,200,OK,Thread Group Grande 180 56-11,bin,true,,5266772,138,43,43,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3240,0,1616
1548397897924,63395,HTTP Request Grande,200,OK,Thread Group Grande 180 56-41,bin,true,,5266772,138,42,42,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2697,0,1300
1548397921342,40103,HTTP Request Grande,200,OK,Thread Group Grande 180 56-28,bin,true,,5266772,138,41,41,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3337,0,1680
1548397923238,39063,HTTP Request Grande,200,OK,Thread Group Grande 180 56-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3156,0,1627
1548397920717,41920,HTTP Request Grande,200,OK,Thread Group Grande 180 56-25,bin,true,,5266772,138,39,39,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3442,0,1783
1548397894799,67917,HTTP Request Grande,200,OK,Thread Group Grande 180 56-37,bin,true,,5266772,138,38,38,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2789,0,1514
1548397895039,67731,HTTP Request Grande,200,OK,Thread Group Grande 180 56-17,bin,true,,5266772,138,37,37,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2738,0,1485
1548397909294,58740,HTTP Request Grande,200,OK,Thread Group Grande 180 56-46,bin,true,,5266772,138,36,36,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3250,0,1479
1548397906020,63816,HTTP Request Grande,200,OK,Thread Group Grande 180 56-1,bin,true,,5266772,138,35,35,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3384,0,1701
1548397923913,46170,HTTP Request Grande,200,OK,Thread Group Grande 180 56-3,bin,true,,5266772,138,34,34,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2757,0,1394
1548397922839,47746,HTTP Request Grande,200,OK,Thread Group Grande 180 56-16,bin,true,,5266772,138,33,33,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3085,0,1606
1548397934281,37324,HTTP Request Grande,200,OK,Thread Group Grande 180 56-4,bin,true,,5266772,138,32,32,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4059,0,2146
1548397925335,48042,HTTP Request Grande,200,OK,Thread Group Grande 180 56-14,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3076,0,1295
1548397929622,44268,HTTP Request Grande,200,OK,Thread Group Grande 180 56-32,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3951,0,1906
1548397939631,35014,HTTP Request Grande,200,OK,Thread Group Grande 180 56-20,bin,true,,5266772,138,29,29,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3024,0,1468
1548397901078,73791,HTTP Request Grande,200,OK,Thread Group Grande 180 56-57,bin,true,,5266772,138,28,28,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2765,0,1288
1548397916539,58738,HTTP Request Grande,200,OK,Thread Group Grande 180 56-36,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3585,0,1678
1548397936296,39444,HTTP Request Grande,200,OK,Thread Group Grande 180 56-15,bin,true,,5266772,138,26,26,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3734,0,1967
1548397899498,77476,HTTP Request Grande,200,OK,Thread Group Grande 180 56-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2774,0,1431
1548397925254,51762,HTTP Request Grande,200,OK,Thread Group Grande 180 56-50,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3024,0,1331
1548397937650,39641,HTTP Request Grande,200,OK,Thread Group Grande 180 56-38,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3142,0,1800
1548397939658,37688,HTTP Request Grande,200,OK,Thread Group Grande 180 56-45,bin,true,,5266772,138,22,22,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3022,0,1471
1548397905795,72273,HTTP Request Grande,200,OK,Thread Group Grande 180 56-54,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3446,0,1645
1548397924454,53792,HTTP Request Grande,200,OK,Thread Group Grande 180 56-42,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2884,0,1386
1548397926244,52573,HTTP Request Grande,200,OK,Thread Group Grande 180 56-49,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3642,0,1599
1548397929861,48983,HTTP Request Grande,200,OK,Thread Group Grande 180 56-59,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4033,0,1880
1548397912763,67469,HTTP Request Grande,200,OK,Thread Group Grande 180 56-34,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3708,0,1841
1548397930962,49766,HTTP Request Grande,200,OK,Thread Group Grande 180 56-26,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3952,0,1924
1548397940687,40132,HTTP Request Grande,200,OK,Thread Group Grande 180 56-43,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3042,0,1470
1548397936445,46146,HTTP Request Grande,200,OK,Thread Group Grande 180 56-6,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3644,0,1902
1548397923921,58805,HTTP Request Grande,200,OK,Thread Group Grande 180 56-19,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2734,0,1386
1548397896318,87084,HTTP Request Grande,200,OK,Thread Group Grande 180 56-55,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2614,0,1263
1548397940151,43487,HTTP Request Grande,200,OK,Thread Group Grande 180 56-18,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3024,0,1616
1548397903900,81076,HTTP Request Grande,200,OK,Thread Group Grande 180 56-22,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3280,0,1606
1548397941566,43805,HTTP Request Grande,200,OK,Thread Group Grande 180 56-5,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2987,0,1375
1548397909024,76565,HTTP Request Grande,200,OK,Thread Group Grande 180 56-53,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3266,0,1545
1548397941620,44050,HTTP Request Grande,200,OK,Thread Group Grande 180 56-60,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3005,0,1346
1548397941559,44582,HTTP Request Grande,200,OK,Thread Group Grande 180 56-35,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2992,0,1371
1548397938927,47608,HTTP Request Grande,200,OK,Thread Group Grande 180 56-48,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3112,0,1654
1548397940373,47503,HTTP Request Grande,200,OK,Thread Group Grande 180 56-44,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3030,0,1516
1548397940586,48104,HTTP Request Grande,200,OK,Thread Group Grande 180 56-33,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2976,0,1462
1548397939414,49464,HTTP Request Grande,200,OK,Thread Group Grande 180 56-7,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2846,0,1331
1548397938699,50247,HTTP Request Grande,200,OK,Thread Group Grande 180 56-10,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3199,0,1674
