timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548396842321,69780,HTTP Request Grande,200,OK,Thread Group Grande 120 53-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3466,0,1726
1548396867727,47170,HTTP Request Grande,200,OK,Thread Group Grande 120 53-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3694,0,1740
1548396874551,40863,HTTP Request Grande,200,OK,Thread Group Grande 120 53-8,bin,true,,5266772,138,59,59,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3785,0,1899
1548396847443,68048,HTTP Request Grande,200,OK,Thread Group Grande 120 53-30,bin,true,,5266772,138,58,58,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2763,0,1289
1548396876220,39380,HTTP Request Grande,200,OK,Thread Group Grande 120 53-25,bin,true,,5266772,138,57,57,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3589,0,1876
1548396873424,44881,HTTP Request Grande,200,OK,Thread Group Grande 120 53-23,bin,true,,5266772,138,56,56,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3707,0,1836
1548396881941,39401,HTTP Request Grande,200,OK,Thread Group Grande 120 53-20,bin,true,,5266772,138,55,55,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3206,0,1454
1548396850771,74541,HTTP Request Grande,200,OK,Thread Group Grande 120 53-40,bin,true,,5266772,138,54,54,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2611,0,1261
1548396879139,47562,HTTP Request Grande,200,OK,Thread Group Grande 120 53-18,bin,true,,5266772,138,53,53,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3337,0,1723
1548396856243,70702,HTTP Request Grande,200,OK,Thread Group Grande 120 53-7,bin,true,,5266772,138,52,52,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3172,0,1530
1548396879905,47115,HTTP Request Grande,200,OK,Thread Group Grande 120 53-39,bin,true,,5266772,138,51,51,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3238,0,1763
1548396873978,53826,HTTP Request Grande,200,OK,Thread Group Grande 120 53-9,bin,true,,5266772,138,50,50,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3921,0,1971
1548396856744,71069,HTTP Request Grande,200,OK,Thread Group Grande 120 53-33,bin,true,,5266772,138,49,49,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3185,0,1550
1548396881424,46598,HTTP Request Grande,200,OK,Thread Group Grande 120 53-31,bin,true,,5266772,138,48,48,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2948,0,1388
1548396855468,73807,HTTP Request Grande,200,OK,Thread Group Grande 120 53-1,bin,true,,5266772,138,47,47,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3004,0,1402
1548396865813,63544,HTTP Request Grande,200,OK,Thread Group Grande 120 53-16,bin,true,,5266772,138,46,46,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3617,0,1864
1548396882698,49508,HTTP Request Grande,200,OK,Thread Group Grande 120 53-43,bin,true,,5266772,138,45,45,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3311,0,1531
1548396888943,44251,HTTP Request Grande,200,OK,Thread Group Grande 120 53-15,bin,true,,5266772,138,44,44,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3212,0,1477
1548396877968,55672,HTTP Request Grande,200,OK,Thread Group Grande 120 53-44,bin,true,,5266772,138,43,43,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3422,0,1720
1548396886526,47275,HTTP Request Grande,200,OK,Thread Group Grande 120 53-47,bin,true,,5266772,138,42,42,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3153,0,1595
1548396858070,75761,HTTP Request Grande,200,OK,Thread Group Grande 120 53-13,bin,true,,5266772,138,41,41,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3206,0,1568
1548396851605,82921,HTTP Request Grande,200,OK,Thread Group Grande 120 53-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2776,0,1266
1548396887441,48431,HTTP Request Grande,200,OK,Thread Group Grande 120 53-49,bin,true,,5266772,138,39,39,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2961,0,1470
1548396882067,56102,HTTP Request Grande,200,OK,Thread Group Grande 120 53-45,bin,true,,5266772,138,38,38,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3330,0,1523
1548396893594,45250,HTTP Request Grande,200,OK,Thread Group Grande 120 53-35,bin,true,,5266772,138,37,37,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3080,0,1526
1548396870148,69042,HTTP Request Grande,200,OK,Thread Group Grande 120 53-52,bin,true,,5266772,138,36,36,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4046,0,2024
1548396876781,63098,HTTP Request Grande,200,OK,Thread Group Grande 120 53-27,bin,true,,5266772,138,35,35,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3551,0,1779
1548396879307,61085,HTTP Request Grande,200,OK,Thread Group Grande 120 53-36,bin,true,,5266772,138,34,34,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3233,0,1682
1548396889835,50860,HTTP Request Grande,200,OK,Thread Group Grande 120 53-37,bin,true,,5266772,138,33,33,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3515,0,1631
1548396895568,46143,HTTP Request Grande,200,OK,Thread Group Grande 120 53-24,bin,true,,5266772,138,32,32,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2963,0,1479
1548396885691,56337,HTTP Request Grande,200,OK,Thread Group Grande 120 53-59,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3257,0,1812
1548396844598,97997,HTTP Request Grande,200,OK,Thread Group Grande 120 53-3,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2874,0,1500
1548396888170,54430,HTTP Request Grande,200,OK,Thread Group Grande 120 53-17,bin,true,,5266772,138,29,29,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3161,0,1555
1548396895440,47567,HTTP Request Grande,200,OK,Thread Group Grande 120 53-32,bin,true,,5266772,138,28,28,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3051,0,1579
1548396907256,35854,HTTP Request Grande,200,OK,Thread Group Grande 120 53-41,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3313,0,1799
1548396834138,110193,HTTP Request Grande,200,OK,Thread Group Grande 120 53-48,bin,true,,5266772,138,26,26,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3238,0,1506
1548396896885,47707,HTTP Request Grande,200,OK,Thread Group Grande 120 53-50,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3156,0,1425
1548396838801,106671,HTTP Request Grande,200,OK,Thread Group Grande 120 53-60,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3615,0,1835
1548396887461,58824,HTTP Request Grande,200,OK,Thread Group Grande 120 53-34,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2940,0,1458
1548396892900,53945,HTTP Request Grande,200,OK,Thread Group Grande 120 53-19,bin,true,,5266772,138,22,22,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3120,0,1526
1548396893362,53696,HTTP Request Grande,200,OK,Thread Group Grande 120 53-53,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3118,0,1541
1548396887516,60141,HTTP Request Grande,200,OK,Thread Group Grande 120 53-42,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2957,0,1440
1548396894815,53612,HTTP Request Grande,200,OK,Thread Group Grande 120 53-55,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2919,0,1583
1548396908072,41467,HTTP Request Grande,200,OK,Thread Group Grande 120 53-57,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3365,0,1694
1548396908471,44295,HTTP Request Grande,200,OK,Thread Group Grande 120 53-56,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3125,0,1508
1548396909773,43370,HTTP Request Grande,200,OK,Thread Group Grande 120 53-12,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3380,0,1663
1548396897393,56081,HTTP Request Grande,200,OK,Thread Group Grande 120 53-28,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3295,0,1539
1548396910486,43037,HTTP Request Grande,200,OK,Thread Group Grande 120 53-11,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3177,0,1606
1548396899103,54720,HTTP Request Grande,200,OK,Thread Group Grande 120 53-51,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3599,0,1765
1548396909337,45500,HTTP Request Grande,200,OK,Thread Group Grande 120 53-26,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3175,0,1573
1548396881805,73067,HTTP Request Grande,200,OK,Thread Group Grande 120 53-5,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3138,0,1449
1548396896394,58935,HTTP Request Grande,200,OK,Thread Group Grande 120 53-6,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2916,0,1324
1548396887684,68044,HTTP Request Grande,200,OK,Thread Group Grande 120 53-58,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3069,0,1472
1548396904675,52187,HTTP Request Grande,200,OK,Thread Group Grande 120 53-2,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3479,0,1768
1548396905221,51798,HTTP Request Grande,200,OK,Thread Group Grande 120 53-29,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3458,0,1695
1548396912102,46216,HTTP Request Grande,200,OK,Thread Group Grande 120 53-54,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3342,0,1575
1548396893575,64840,HTTP Request Grande,200,OK,Thread Group Grande 120 53-38,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3089,0,1537
1548396900657,58074,HTTP Request Grande,200,OK,Thread Group Grande 120 53-46,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3780,0,1849
1548396911975,47509,HTTP Request Grande,200,OK,Thread Group Grande 120 53-21,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3368,0,1619
1548396906108,53565,HTTP Request Grande,200,OK,Thread Group Grande 120 53-14,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3284,0,1492
1548396903117,56561,HTTP Request Grande,200,OK,Thread Group Grande 120 53-4,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3586,0,1858
