timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548412048338,9015,HTTP Request Grande,200,OK,Thread Group Random 135 6-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,198,0,93
1548412047890,9495,HTTP Request Grande,200,OK,Thread Group Random 135 6-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,122,0,58
1548412049167,8870,HTTP Request Grande,200,OK,Thread Group Random 135 6-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,323,0,139
1548412049109,9060,HTTP Request Grande,200,OK,Thread Group Random 135 6-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,302,0,142
1548412058248,162,HTTP Request Piccola,200,OK,Thread Group Random 135 6-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,21,0,9
1548412058236,371,HTTP Request Media,200,OK,Thread Group Random 135 6-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,7,0,2
1548412059059,167,HTTP Request Piccola,200,OK,Thread Group Random 135 6-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,76,0,71
1548412059219,459,HTTP Request Media,200,OK,Thread Group Random 135 6-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,10,0,7
1548412059554,541,HTTP Request Media,200,OK,Thread Group Random 135 6-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,65,0,33
1548412059916,976,HTTP Request Piccola,200,OK,Thread Group Random 135 6-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,185,0,85
1548412060328,1382,HTTP Request Piccola,200,OK,Thread Group Random 135 6-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,216,0,94
1548412059975,2752,HTTP Request Media,200,OK,Thread Group Random 135 6-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,149,0,85
1548412059677,3209,HTTP Request Media,200,OK,Thread Group Random 135 6-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,40,0,19
1548412061731,2125,HTTP Request Piccola,200,OK,Thread Group Random 135 6-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,520,0,240
1548412059257,5176,HTTP Request Grande,200,OK,Thread Group Random 135 6-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,17,0,6
1548412061109,3361,HTTP Request Piccola,200,OK,Thread Group Random 135 6-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,342,0,156
1548412061166,3401,HTTP Request Piccola,200,OK,Thread Group Random 135 6-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,353,0,166
1548412059890,5452,HTTP Request Grande,200,OK,Thread Group Random 135 6-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,172,0,84
1548412061801,4090,HTTP Request Media,200,OK,Thread Group Random 135 6-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,544,0,261
1548412061700,4277,HTTP Request Media,200,OK,Thread Group Random 135 6-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,507,0,230
1548412060286,5840,HTTP Request Media,200,OK,Thread Group Random 135 6-10,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,196,0,93
1548412060933,6342,HTTP Request Media,200,OK,Thread Group Random 135 6-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,312,0,153
1548412061167,6500,HTTP Request Media,200,OK,Thread Group Random 135 6-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,348,0,165
1548412061166,6503,HTTP Request Media,200,OK,Thread Group Random 135 6-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,360,0,166
1548412059915,7945,HTTP Request Grande,200,OK,Thread Group Random 135 6-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,179,0,86
1548412060336,8980,HTTP Request Grande,200,OK,Thread Group Random 135 6-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,205,0,91
1548412060337,9876,HTTP Request Grande,200,OK,Thread Group Random 135 6-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,197,0,89
1548412060935,9530,HTTP Request Grande,200,OK,Thread Group Random 135 6-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,309,0,151
1548412061060,10026,HTTP Request Grande,200,OK,Thread Group Random 135 6-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,323,0,149
1548412061062,10024,HTTP Request Grande,200,OK,Thread Group Random 135 6-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,319,0,150
1548412060965,10142,HTTP Request Grande,200,OK,Thread Group Random 135 6-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,315,0,157
1548412071058,1145,HTTP Request Media,200,OK,Thread Group Random 135 6-13,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,85,0,60
1548412070235,2062,HTTP Request Media,200,OK,Thread Group Random 135 6-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,486,0,255
1548412070248,2202,HTTP Request Media,200,OK,Thread Group Random 135 6-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,484,0,253
1548412071218,1507,HTTP Request Media,200,OK,Thread Group Random 135 6-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,64,0,32
1548412071913,871,HTTP Request Piccola,200,OK,Thread Group Random 135 6-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,221,0,98
1548412072334,1111,HTTP Request Piccola,200,OK,Thread Group Random 135 6-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,256,0,123
1548412072337,1116,HTTP Request Piccola,200,OK,Thread Group Random 135 6-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,254,0,121
1548412071257,2832,HTTP Request Media,200,OK,Thread Group Random 135 6-3,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,57,0,24
1548412072328,1915,HTTP Request Media,200,OK,Thread Group Random 135 6-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,254,0,119
1548412072933,1709,HTTP Request Piccola,200,OK,Thread Group Random 135 6-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,419,0,172
1548412072933,1710,HTTP Request Piccola,200,OK,Thread Group Random 135 6-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,426,0,170
1548412073730,2019,HTTP Request Piccola,200,OK,Thread Group Random 135 6-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,535,0,255
1548412073799,2080,HTTP Request Piccola,200,OK,Thread Group Random 135 6-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,561,0,275
1548412071915,4244,HTTP Request Media,200,OK,Thread Group Random 135 6-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,231,0,96
1548412073165,3394,HTTP Request Piccola,200,OK,Thread Group Random 135 6-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,448,0,250
1548412071889,5385,HTTP Request Media,200,OK,Thread Group Random 135 6-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,223,0,105
1548412072964,5262,HTTP Request Media,200,OK,Thread Group Random 135 6-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,428,0,173
1548412071973,6320,HTTP Request Grande,200,OK,Thread Group Random 135 6-12,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,237,0,114
1548412071553,7992,HTTP Request Grande,200,OK,Thread Group Random 135 6-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,140,0,73
1548412073699,6211,HTTP Request Grande,200,OK,Thread Group Random 135 6-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,532,0,244
1548412071676,9888,HTTP Request Grande,200,OK,Thread Group Random 135 6-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,149,0,66
1548412072285,9600,HTTP Request Grande,200,OK,Thread Group Random 135 6-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,237,0,108
1548412073060,10237,HTTP Request Grande,200,OK,Thread Group Random 135 6-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,443,0,220
1548412073058,10240,HTTP Request Grande,200,OK,Thread Group Random 135 6-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,445,0,221
1548412073108,10255,HTTP Request Grande,200,OK,Thread Group Random 135 6-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,426,0,234
1548412073165,10574,HTTP Request Grande,200,OK,Thread Group Random 135 6-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,448,0,249
1548412073164,10576,HTTP Request Grande,200,OK,Thread Group Random 135 6-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,454,0,249
1548412083258,999,HTTP Request Piccola,200,OK,Thread Group Random 135 6-3,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,485,0,229
1548412083059,1296,HTTP Request Piccola,200,OK,Thread Group Random 135 6-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,605,0,376
1548412083676,1176,HTTP Request Piccola,200,OK,Thread Group Random 135 6-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,108,0,75
1548412083981,1361,HTTP Request Piccola,200,OK,Thread Group Random 135 6-18,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,177,0,83
1548412083890,1678,HTTP Request Piccola,200,OK,Thread Group Random 135 6-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,184,0,90
1548412082248,3430,HTTP Request Media,200,OK,Thread Group Random 135 6-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,701,0,349
1548412084329,1555,HTTP Request Piccola,200,OK,Thread Group Random 135 6-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,237,0,118
1548412084336,1568,HTTP Request Piccola,200,OK,Thread Group Random 135 6-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,238,0,119
1548412085002,1728,HTTP Request Piccola,200,OK,Thread Group Random 135 6-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,361,0,153
1548412082235,4517,HTTP Request Media,200,OK,Thread Group Random 135 6-5,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,689,0,335
1548412085109,2492,HTTP Request Piccola,200,OK,Thread Group Random 135 6-8,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,459,0,207
1548412085165,2547,HTTP Request Piccola,200,OK,Thread Group Random 135 6-20,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,416,0,200
1548412085166,2548,HTTP Request Piccola,200,OK,Thread Group Random 135 6-21,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,415,0,199
1548412085167,2548,HTTP Request Piccola,200,OK,Thread Group Random 135 6-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,415,0,199
1548412083554,4514,HTTP Request Media,200,OK,Thread Group Random 135 6-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,222,0,192
1548412083980,4326,HTTP Request Media,200,OK,Thread Group Random 135 6-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,177,0,84
1548412083219,5168,HTTP Request Grande,200,OK,Thread Group Random 135 6-25,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,500,0,251
1548412084338,4322,HTTP Request Media,200,OK,Thread Group Random 135 6-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,242,0,118
1548412085000,3662,HTTP Request Media,200,OK,Thread Group Random 135 6-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,354,0,154
1548412085731,3298,HTTP Request Piccola,200,OK,Thread Group Random 135 6-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,513,0,224
1548412085062,4541,HTTP Request Media,200,OK,Thread Group Random 135 6-14,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,398,0,202
1548412085060,4544,HTTP Request Media,200,OK,Thread Group Random 135 6-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,400,0,204
1548412085001,6374,HTTP Request Grande,200,OK,Thread Group Random 135 6-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,354,0,154
1548412085700,6144,HTTP Request Grande,200,OK,Thread Group Random 135 6-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,511,0,224
1548412083982,7933,HTTP Request Grande,200,OK,Thread Group Random 135 6-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,178,0,82
1548412084285,7639,HTTP Request Grande,200,OK,Thread Group Random 135 6-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,274,0,117
1548412085801,6820,HTTP Request Grande,200,OK,Thread Group Random 135 6-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,571,0,260
1548412094235,188,HTTP Request Piccola,200,OK,Thread Group Random 135 6-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,8,0,4
1548412094248,180,HTTP Request Piccola,200,OK,Thread Group Random 135 6-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,12,0,8
1548412095219,282,HTTP Request Piccola,200,OK,Thread Group Random 135 6-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,20,0,6
1548412095677,745,HTTP Request Piccola,200,OK,Thread Group Random 135 6-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,139,0,50
1548412095890,1005,HTTP Request Piccola,200,OK,Thread Group Random 135 6-26,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,192,0,71
1548412095059,2010,HTTP Request Grande,200,OK,Thread Group Random 135 6-13,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6,0,2
1548412095554,1737,HTTP Request Media,200,OK,Thread Group Random 135 6-7,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,63,0,31
1548412095915,1429,HTTP Request Piccola,200,OK,Thread Group Random 135 6-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,163,0,74
1548412096335,1313,HTTP Request Piccola,200,OK,Thread Group Random 135 6-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,266,0,118
1548412096986,1187,HTTP Request Piccola,200,OK,Thread Group Random 135 6-22,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,302,0,117
1548412097068,1721,HTTP Request Piccola,200,OK,Thread Group Random 135 6-14,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,234,0,110
1548412095975,3006,HTTP Request Media,200,OK,Thread Group Random 135 6-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,180,0,107
1548412097758,1702,HTTP Request Piccola,200,OK,Thread Group Random 135 6-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,412,0,188
1548412096329,4081,HTTP Request Media,200,OK,Thread Group Random 135 6-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,224,0,98
1548412097167,4454,HTTP Request Media,200,OK,Thread Group Random 135 6-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,247,0,124
1548412095258,7264,HTTP Request Grande,200,OK,Thread Group Random 135 6-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,86,0,83
1548412096982,5944,HTTP Request Media,200,OK,Thread Group Random 135 6-1,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,309,0,120
1548412097109,6254,HTTP Request Media,200,OK,Thread Group Random 135 6-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,273,0,178
1548412097165,6266,HTTP Request Media,200,OK,Thread Group Random 135 6-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,247,0,126
1548412097166,6272,HTTP Request Media,200,OK,Thread Group Random 135 6-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,245,0,125
1548412096986,7026,HTTP Request Grande,200,OK,Thread Group Random 135 6-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,303,0,117
1548412097800,6583,HTTP Request Media,200,OK,Thread Group Random 135 6-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,435,0,211
1548412096338,8876,HTTP Request Grande,200,OK,Thread Group Random 135 6-27,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,261,0,117
1548412097755,7561,HTTP Request Grande,200,OK,Thread Group Random 135 6-23,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,418,0,190
1548412095916,9415,HTTP Request Grande,200,OK,Thread Group Random 135 6-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,161,0,73
1548412096327,9115,HTTP Request Grande,200,OK,Thread Group Random 135 6-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,230,0,99
1548412097068,8532,HTTP Request Grande,200,OK,Thread Group Random 135 6-24,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,235,0,111
1548412106248,649,HTTP Request Media,200,OK,Thread Group Random 135 6-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,12,0,3
1548412107058,525,HTTP Request Piccola,200,OK,Thread Group Random 135 6-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,38,0,18
1548412107234,620,HTTP Request Piccola,200,OK,Thread Group Random 135 6-25,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,12,0,6
1548412106235,1757,HTTP Request Grande,200,OK,Thread Group Random 135 6-5,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6,0,2
1548412107677,594,HTTP Request Piccola,200,OK,Thread Group Random 135 6-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,173,0,69
1548412107975,1142,HTTP Request Piccola,200,OK,Thread Group Random 135 6-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,103,0,44
1548412108338,1822,HTTP Request Media,200,OK,Thread Group Random 135 6-27,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,167,0,68
1548412108329,1847,HTTP Request Media,200,OK,Thread Group Random 135 6-9,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,181,0,75
1548412108285,1949,HTTP Request Piccola,200,OK,Thread Group Random 135 6-10,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,149,0,74
1548412108934,2149,HTTP Request Piccola,200,OK,Thread Group Random 135 6-4,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,382,0,185
1548412109701,1891,HTTP Request Piccola,200,OK,Thread Group Random 135 6-15,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,542,0,276
1548412109789,1883,HTTP Request Piccola,200,OK,Thread Group Random 135 6-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,582,0,273
1548412107916,4088,HTTP Request Media,200,OK,Thread Group Random 135 6-18,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,116,0,71
1548412109059,3030,HTTP Request Piccola,200,OK,Thread Group Random 135 6-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,441,0,190
1548412108966,3123,HTTP Request Piccola,200,OK,Thread Group Random 135 6-1,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,428,0,247
1548412107915,4176,HTTP Request Media,200,OK,Thread Group Random 135 6-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,116,0,72
1548412107257,5074,HTTP Request Grande,200,OK,Thread Group Random 135 6-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,77,0,37
1548412107890,6762,HTTP Request Grande,200,OK,Thread Group Random 135 6-26,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,122,0,79
1548412107564,7667,HTTP Request Grande,200,OK,Thread Group Random 135 6-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,109,0,50
1548412108336,9736,HTTP Request Grande,200,OK,Thread Group Random 135 6-16,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,153,0,69
1548412108934,9144,HTTP Request Grande,200,OK,Thread Group Random 135 6-22,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,380,0,184
1548412109800,9766,HTTP Request Grande,200,OK,Thread Group Random 135 6-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,571,0,280
1548412109061,10748,HTTP Request Grande,200,OK,Thread Group Random 135 6-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,439,0,190
1548412109109,10720,HTTP Request Grande,200,OK,Thread Group Random 135 6-8,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,421,0,189
1548412109210,10703,HTTP Request Grande,200,OK,Thread Group Random 135 6-21,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,392,0,175
1548412109213,10725,HTTP Request Grande,200,OK,Thread Group Random 135 6-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,390,0,174
1548412109210,10734,HTTP Request Grande,200,OK,Thread Group Random 135 6-2,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,396,0,175
1548412118276,2380,HTTP Request Piccola,200,OK,Thread Group Random 135 6-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,774,0,357
1548412118276,2384,HTTP Request Piccola,200,OK,Thread Group Random 135 6-5,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,776,0,358
1548412120335,1204,HTTP Request Piccola,200,OK,Thread Group Random 135 6-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,253,0,128
1548412120329,1245,HTTP Request Piccola,200,OK,Thread Group Random 135 6-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,256,0,119
1548412120338,1246,HTTP Request Piccola,200,OK,Thread Group Random 135 6-27,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,250,0,126
1548412119974,1800,HTTP Request Piccola,200,OK,Thread Group Random 135 6-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,172,0,50
1548412119677,3455,HTTP Request Media,200,OK,Thread Group Random 135 6-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,299,0,266
1548412119219,4334,HTTP Request Media,200,OK,Thread Group Random 135 6-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,722,0,562
1548412119058,5206,HTTP Request Media,200,OK,Thread Group Random 135 6-13,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,872,0,504
1548412119890,5168,HTTP Request Media,200,OK,Thread Group Random 135 6-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,102,0,55
1548412120285,6054,HTTP Request Grande,200,OK,Thread Group Random 135 6-10,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,288,0,163
1548412120933,6067,HTTP Request Media,200,OK,Thread Group Random 135 6-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,447,0,199
1548412121068,6220,HTTP Request Media,200,OK,Thread Group Random 135 6-24,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,485,0,205
1548412121166,6391,HTTP Request Media,200,OK,Thread Group Random 135 6-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,607,0,295
1548412121165,6393,HTTP Request Media,200,OK,Thread Group Random 135 6-21,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,608,0,296
1548412121108,7736,HTTP Request Media,200,OK,Thread Group Random 135 6-8,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,502,0,241
1548412119915,9951,HTTP Request Grande,200,OK,Thread Group Random 135 6-18,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,84,0,43
1548412119915,9952,HTTP Request Grande,200,OK,Thread Group Random 135 6-17,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,83,0,42
1548412121773,8290,HTTP Request Media,200,OK,Thread Group Random 135 6-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,537,0,267
1548412121803,8312,HTTP Request Media,200,OK,Thread Group Random 135 6-6,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,567,0,268
1548412119311,10899,HTTP Request Grande,200,OK,Thread Group Random 135 6-3,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,632,0,486
1548412119566,11161,HTTP Request Grande,200,OK,Thread Group Random 135 6-7,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,401,0,363
1548412120935,11502,HTTP Request Grande,200,OK,Thread Group Random 135 6-4,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,442,0,200
1548412120966,11476,HTTP Request Grande,200,OK,Thread Group Random 135 6-1,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,494,0,201
1548412121068,11408,HTTP Request Grande,200,OK,Thread Group Random 135 6-14,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,485,0,207
1548412121166,11498,HTTP Request Grande,200,OK,Thread Group Random 135 6-20,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,606,0,294
1548412121774,11298,HTTP Request Grande,200,OK,Thread Group Random 135 6-15,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,536,0,266
1548412131677,1887,HTTP Request Piccola,200,OK,Thread Group Random 135 6-19,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,873,0,477
1548412131059,2833,HTTP Request Piccola,200,OK,Thread Group Random 135 6-13,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,942,0,419
1548412130317,3699,HTTP Request Piccola,200,OK,Thread Group Random 135 6-11,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,794,0,432
1548412132000,2175,HTTP Request Piccola,200,OK,Thread Group Random 135 6-12,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,676,0,443
1548412131915,2262,HTTP Request Piccola,200,OK,Thread Group Random 135 6-17,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,760,0,523
1548412133069,1590,HTTP Request Piccola,200,OK,Thread Group Random 135 6-24,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,358,0,158
1548412132329,2828,HTTP Request Piccola,200,OK,Thread Group Random 135 6-9,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,508,0,329
1548412132336,2865,HTTP Request Piccola,200,OK,Thread Group Random 135 6-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,496,0,322
