timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548421284415,25794,HTTP Request Media,200,OK,Thread Group Random 136 2-31,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3562,0,1917
1548421276069,34537,HTTP Request Grande,200,OK,Thread Group Random 136 2-10,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1814,0,901
1548421292199,18650,HTTP Request Piccola,200,OK,Thread Group Random 136 2-38,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3248,0,1597
1548421274954,35909,HTTP Request Grande,200,OK,Thread Group Random 136 2-53,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2155,0,1231
1548421284399,27546,HTTP Request Media,200,OK,Thread Group Random 136 2-20,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3568,0,1917
1548421284371,27689,HTTP Request Media,200,OK,Thread Group Random 136 2-8,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3558,0,1913
1548421285766,26938,HTTP Request Media,200,OK,Thread Group Random 136 2-67,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3379,0,1711
1548421275671,37211,HTTP Request Grande,200,OK,Thread Group Random 136 2-68,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1911,0,976
1548421290602,25648,HTTP Request Media,200,OK,Thread Group Random 136 2-28,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3303,0,1670
1548421275442,40852,HTTP Request Grande,200,OK,Thread Group Random 136 2-6,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1928,0,1016
1548421276845,40228,HTTP Request Grande,200,OK,Thread Group Random 136 2-46,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2040,0,870
1548421296977,20794,HTTP Request Piccola,200,OK,Thread Group Random 136 2-12,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2958,0,1625
1548421287760,31083,HTTP Request Media,200,OK,Thread Group Random 136 2-54,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3504,0,1643
1548421297707,21289,HTTP Request Piccola,200,OK,Thread Group Random 136 2-41,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2636,0,1327
1548421297357,22785,HTTP Request Piccola,200,OK,Thread Group Random 136 2-60,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2655,0,1372
1548421285665,34661,HTTP Request Grande,200,OK,Thread Group Random 136 2-34,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3435,0,1786
1548421291302,29287,HTTP Request Media,200,OK,Thread Group Random 136 2-49,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3219,0,1608
1548421285720,35017,HTTP Request Grande,200,OK,Thread Group Random 136 2-64,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3439,0,1756
1548421298084,22918,HTTP Request Piccola,200,OK,Thread Group Random 136 2-25,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2598,0,1296
1548421290199,31598,HTTP Request Grande,200,OK,Thread Group Random 136 2-13,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3251,0,1690
1548421287339,34688,HTTP Request Grande,200,OK,Thread Group Random 136 2-63,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3447,0,1661
1548421298979,23167,HTTP Request Piccola,200,OK,Thread Group Random 136 2-48,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2691,0,1286
1548421285888,36362,HTTP Request Grande,200,OK,Thread Group Random 136 2-16,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3399,0,1715
1548421293394,29539,HTTP Request Media,200,OK,Thread Group Random 136 2-45,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3231,0,1639
1548421284406,38591,HTTP Request Grande,200,OK,Thread Group Random 136 2-24,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3564,0,1911
1548421298683,24823,HTTP Request Media,200,OK,Thread Group Random 136 2-52,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2702,0,1327
1548421303085,20456,HTTP Request Piccola,200,OK,Thread Group Random 136 2-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3057,0,1618
1548421293395,30920,HTTP Request Media,200,OK,Thread Group Random 136 2-66,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3231,0,1638
1548421273559,50860,HTTP Request Grande,200,OK,Thread Group Random 136 2-56,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2694,0,1534
1548421297704,27249,HTTP Request Media,200,OK,Thread Group Random 136 2-33,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2639,0,1330
1548421294718,30357,HTTP Request Media,200,OK,Thread Group Random 136 2-4,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3291,0,1627
1548421284402,41051,HTTP Request Grande,200,OK,Thread Group Random 136 2-22,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3565,0,1913
1548421286936,39382,HTTP Request Grande,200,OK,Thread Group Random 136 2-18,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3392,0,1652
1548421295495,32424,HTTP Request Grande,200,OK,Thread Group Random 136 2-9,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3120,0,1521
1548421306329,21678,HTTP Request Piccola,200,OK,Thread Group Random 136 2-58,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3208,0,1512
1548421299284,28964,HTTP Request Media,200,OK,Thread Group Random 136 2-43,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2608,0,1240
1548421291521,37114,HTTP Request Grande,200,OK,Thread Group Random 136 2-30,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3223,0,1623
1548421294923,34169,HTTP Request Media,200,OK,Thread Group Random 136 2-36,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3274,0,1620
1548421299537,29659,HTTP Request Media,200,OK,Thread Group Random 136 2-42,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2908,0,1326
1548421307311,21990,HTTP Request Piccola,200,OK,Thread Group Random 136 2-17,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3573,0,1608
1548421304467,24843,HTTP Request Media,200,OK,Thread Group Random 136 2-21,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2807,0,1382
1548421300421,29236,HTTP Request Media,200,OK,Thread Group Random 136 2-27,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3019,0,1361
1548421299163,30513,HTTP Request Media,200,OK,Thread Group Random 136 2-32,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2634,0,1285
1548421293124,36720,HTTP Request Grande,200,OK,Thread Group Random 136 2-50,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3227,0,1614
1548421305575,24583,HTTP Request Piccola,200,OK,Thread Group Random 136 2-15,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2906,0,1352
1548421312882,19345,HTTP Request Piccola,200,OK,Thread Group Random 136 2-68,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3712,0,1726
1548421305739,27769,HTTP Request Piccola,200,OK,Thread Group Random 136 2-47,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2913,0,1349
1548421314415,19736,HTTP Request Piccola,200,OK,Thread Group Random 136 2-31,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3859,0,2013
1548421314388,19765,HTTP Request Piccola,200,OK,Thread Group Random 136 2-14,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3843,0,2007
1548421310274,24541,HTTP Request Media,200,OK,Thread Group Random 136 2-61,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3322,0,1784
1548421305580,29550,HTTP Request Media,200,OK,Thread Group Random 136 2-37,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2896,0,1348
1548421293159,42162,HTTP Request Grande,200,OK,Thread Group Random 136 2-35,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3225,0,1591
1548421303918,31487,HTTP Request Media,200,OK,Thread Group Random 136 2-2,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3019,0,1655
1548421296543,39512,HTTP Request Grande,200,OK,Thread Group Random 136 2-40,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2900,0,1652
1548421306689,30263,HTTP Request Media,200,OK,Thread Group Random 136 2-19,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3258,0,1440
1548421299159,37923,HTTP Request Grande,200,OK,Thread Group Random 136 2-5,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2637,0,1288
1548421294855,42539,HTTP Request Grande,200,OK,Thread Group Random 136 2-29,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3307,0,1631
1548421310863,27455,HTTP Request Media,200,OK,Thread Group Random 136 2-53,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3210,0,1551
1548421316702,21782,HTTP Request Piccola,200,OK,Thread Group Random 136 2-23,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3661,0,1839
1548421300612,40565,HTTP Request Grande,200,OK,Thread Group Random 136 2-11,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3020,0,1402
1548421301260,40451,HTTP Request Grande,200,OK,Thread Group Random 136 2-57,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3127,0,1521
1548421321384,20430,HTTP Request Piccola,200,OK,Thread Group Random 136 2-59,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3017,0,1624
1548421310606,31255,HTTP Request Media,200,OK,Thread Group Random 136 2-10,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3146,0,1588
1548421298338,45482,HTTP Request Grande,200,OK,Thread Group Random 136 2-39,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2535,0,1206
1548421305696,40414,HTTP Request Grande,200,OK,Thread Group Random 136 2-1,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2912,0,1348
1548421304326,42184,HTTP Request Media,200,OK,Thread Group Random 136 2-26,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2768,0,1423
1548421321798,25682,HTTP Request Media,200,OK,Thread Group Random 136 2-13,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2813,0,1540
1548421314399,33230,HTTP Request Media,200,OK,Thread Group Random 136 2-20,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3863,0,2009
1548421305988,43300,HTTP Request Grande,200,OK,Thread Group Random 136 2-62,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3152,0,1517
1548421298817,50743,HTTP Request Grande,200,OK,Thread Group Random 136 2-55,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2617,0,1238
1548421316293,34795,HTTP Request Grande,200,OK,Thread Group Random 136 2-6,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3664,0,1790
1548421320739,30564,HTTP Request Piccola,200,OK,Thread Group Random 136 2-64,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2884,0,1517
1548421320602,30746,HTTP Request Media,200,OK,Thread Group Random 136 2-28,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2967,0,1572
1548421335406,18213,HTTP Request Piccola,200,OK,Thread Group Random 136 2-2,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3651,0,1869
1548421336952,16724,HTTP Request Piccola,200,OK,Thread Group Random 136 2-19,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4067,0,1834
1548421329093,24612,HTTP Request Piccola,200,OK,Thread Group Random 136 2-36,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2636,0,1268
1548421330422,23602,HTTP Request Piccola,200,OK,Thread Group Random 136 2-27,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3114,0,1375
1548421315765,38357,HTTP Request Grande,200,OK,Thread Group Random 136 2-67,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3614,0,1794
1548421302678,51779,HTTP Request Grande,200,OK,Thread Group Random 136 2-44,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3066,0,1632
1548421324419,30413,HTTP Request Media,200,OK,Thread Group Random 136 2-56,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3113,0,1462
1548421324315,32018,HTTP Request Grande,200,OK,Thread Group Random 136 2-66,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3068,0,1453
1548421321301,35511,HTTP Request Grande,200,OK,Thread Group Random 136 2-49,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3075,0,1648
1548421314445,43338,HTTP Request Grande,200,OK,Thread Group Random 136 2-51,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3842,0,2012
1548421322999,35410,HTTP Request Grande,200,OK,Thread Group Random 136 2-24,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2865,0,1394
1548421323395,35255,HTTP Request Grande,200,OK,Thread Group Random 136 2-45,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2782,0,1276
1548421326320,32516,HTTP Request Piccola,200,OK,Thread Group Random 136 2-18,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3095,0,1565
1548421327707,32403,HTTP Request Grande,200,OK,Thread Group Random 136 2-41,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2852,0,1610
1548421314372,46073,HTTP Request Grande,200,OK,Thread Group Random 136 2-8,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3848,0,2011
1548421317073,43464,HTTP Request Media,200,OK,Thread Group Random 136 2-46,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3575,0,1816
1548421328979,32124,HTTP Request Media,200,OK,Thread Group Random 136 2-48,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2614,0,1292
1548421325076,37050,HTTP Request Media,200,OK,Thread Group Random 136 2-4,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3199,0,1541
1548421325394,36917,HTTP Request Media,200,OK,Thread Group Random 136 2-7,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3160,0,1521
1548421337311,25383,HTTP Request Piccola,200,OK,Thread Group Random 136 2-17,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3898,0,1730
1548421329676,34346,HTTP Request Piccola,200,OK,Thread Group Random 136 2-32,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2745,0,1234
1548421328684,35588,HTTP Request Media,200,OK,Thread Group Random 136 2-52,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2428,0,1264
1548421333085,31804,HTTP Request Piccola,200,OK,Thread Group Random 136 2-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4141,0,2225
1548421329285,36145,HTTP Request Grande,200,OK,Thread Group Random 136 2-43,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2678,0,1254
1548421329537,36493,HTTP Request Media,200,OK,Thread Group Random 136 2-42,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2794,0,1303
1548421340862,25186,HTTP Request Piccola,200,OK,Thread Group Random 136 2-53,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4531,0,1806
1548421328636,37516,HTTP Request Media,200,OK,Thread Group Random 136 2-30,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2454,0,1285
1548421335739,31138,HTTP Request Piccola,200,OK,Thread Group Random 136 2-47,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3543,0,1761
1548421327704,39553,HTTP Request Grande,200,OK,Thread Group Random 136 2-33,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2853,0,1613
1548421326976,41481,HTTP Request Grande,200,OK,Thread Group Random 136 2-12,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2947,0,1667
1548421341861,26955,HTTP Request Piccola,200,OK,Thread Group Random 136 2-10,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4966,0,1931
1548421328084,41670,HTTP Request Media,200,OK,Thread Group Random 136 2-25,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2804,0,1521
1548421329844,40085,HTTP Request Grande,200,OK,Thread Group Random 136 2-50,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2701,0,1163
1548421325455,44857,HTTP Request Grande,200,OK,Thread Group Random 136 2-22,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3117,0,1491
1548421318845,54784,HTTP Request Grande,200,OK,Thread Group Random 136 2-54,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3344,0,1769
1548421327359,47107,HTTP Request Grande,200,OK,Thread Group Random 136 2-60,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2955,0,1682
1548421336056,38565,HTTP Request Grande,200,OK,Thread Group Random 136 2-40,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3801,0,1790
1548421322199,52635,HTTP Request Media,200,OK,Thread Group Random 136 2-38,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2676,0,1388
1548421334467,40369,HTTP Request Media,200,OK,Thread Group Random 136 2-21,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4161,0,2296
1548421322252,52765,HTTP Request Media,200,OK,Thread Group Random 136 2-16,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2641,0,1359
1548421336329,40098,HTTP Request Grande,200,OK,Thread Group Random 136 2-58,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3944,0,1832
1548421337395,39886,HTTP Request Grande,200,OK,Thread Group Random 136 2-29,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3881,0,1725
1548421335581,43425,HTTP Request Grande,200,OK,Thread Group Random 136 2-37,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3549,0,1818
1548421346110,32896,HTTP Request Media,200,OK,Thread Group Random 136 2-1,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3726,0,2074
1548421349289,30536,HTTP Request Media,200,OK,Thread Group Random 136 2-62,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3636,0,1785
1548421335574,45278,HTTP Request Grande,200,OK,Thread Group Random 136 2-15,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3556,0,1823
1548421358837,22864,HTTP Request Piccola,200,OK,Thread Group Random 136 2-18,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3007,0,1381
1548421318878,63086,HTTP Request Grande,200,OK,Thread Group Random 136 2-3,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3319,0,1761
1548421335322,47489,HTTP Request Grande,200,OK,Thread Group Random 136 2-35,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3679,0,1898
1548421340272,43248,HTTP Request Grande,200,OK,Thread Group Random 136 2-61,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4193,0,1956
1548421366031,17624,HTTP Request Piccola,200,OK,Thread Group Random 136 2-42,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3505,0,1697
1548421341176,42688,HTTP Request Grande,200,OK,Thread Group Random 136 2-11,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4814,0,1611
1548421337082,46877,HTTP Request Grande,200,OK,Thread Group Random 136 2-5,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4012,0,1792
1548421344389,41959,HTTP Request Grande,200,OK,Thread Group Random 136 2-14,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4826,0,2974
1548421351089,35282,HTTP Request Media,200,OK,Thread Group Random 136 2-6,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3928,0,1854
1548421320328,66580,HTTP Request Grande,200,OK,Thread Group Random 136 2-34,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3213,0,1699
1548421351798,35341,HTTP Request Grande,200,OK,Thread Group Random 136 2-13,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4252,0,1949
1548421358651,29174,HTTP Request Media,200,OK,Thread Group Random 136 2-45,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3039,0,1443
1548421360111,27766,HTTP Request Piccola,200,OK,Thread Group Random 136 2-41,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3396,0,1585
1548421342882,45771,HTTP Request Media,200,OK,Thread Group Random 136 2-68,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5333,0,3272
1548421343820,45983,HTTP Request Grande,200,OK,Thread Group Random 136 2-39,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4838,0,2981
1548421327920,62100,HTTP Request Grande,200,OK,Thread Group Random 136 2-9,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2821,0,1526
1548421346511,43984,HTTP Request Media,200,OK,Thread Group Random 136 2-26,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3637,0,1897
1548421361104,29535,HTTP Request Media,200,OK,Thread Group Random 136 2-48,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3831,0,1785
1548421364889,25763,HTTP Request Media,200,OK,Thread Group Random 136 2-65,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3727,0,1880
1548421356812,34171,HTTP Request Piccola,200,OK,Thread Group Random 136 2-49,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3108,0,1676
1548421322029,69772,HTTP Request Grande,200,OK,Thread Group Random 136 2-63,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2794,0,1492
1548421360539,31284,HTTP Request Media,200,OK,Thread Group Random 136 2-46,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3406,0,1476
1548421341711,52327,HTTP Request Grande,200,OK,Thread Group Random 136 2-57,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4943,0,1851
1548421346703,47650,HTTP Request Grande,200,OK,Thread Group Random 136 2-23,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3666,0,1844
1548421344415,50125,HTTP Request Grande,200,OK,Thread Group Random 136 2-31,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4811,0,2959
1548421359092,35668,HTTP Request Media,200,OK,Thread Group Random 136 2-36,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2832,0,1361
1548421364023,31009,HTTP Request Media,200,OK,Thread Group Random 136 2-32,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3706,0,2003
1548421351348,43918,HTTP Request Media,200,OK,Thread Group Random 136 2-28,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4316,0,1938
1548421356334,39787,HTTP Request Grande,200,OK,Thread Group Random 136 2-66,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3422,0,1845
1548421365431,30694,HTTP Request Piccola,200,OK,Thread Group Random 136 2-43,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3575,0,1816
1548421369929,26995,HTTP Request Piccola,200,OK,Thread Group Random 136 2-50,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3453,0,1694
1548421347631,50319,HTTP Request Grande,200,OK,Thread Group Random 136 2-20,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3518,0,1732
1548421360446,37534,HTTP Request Media,200,OK,Thread Group Random 136 2-8,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3352,0,1467
1548421351384,47096,HTTP Request Media,200,OK,Thread Group Random 136 2-59,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4265,0,1942
1548421376427,22927,HTTP Request Piccola,200,OK,Thread Group Random 136 2-58,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3416,0,1757
1548421379824,19583,HTTP Request Piccola,200,OK,Thread Group Random 136 2-62,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3426,0,1679
1548421366953,35554,HTTP Request Grande,200,OK,Thread Group Random 136 2-19,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3476,0,1799
1548421367258,35596,HTTP Request Media,200,OK,Thread Group Random 136 2-33,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3453,0,1748
1548421374835,28409,HTTP Request Media,200,OK,Thread Group Random 136 2-21,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3554,0,1757
1548421349560,54150,HTTP Request Grande,200,OK,Thread Group Random 136 2-55,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3580,0,1674
1548421351304,52511,HTTP Request Grande,200,OK,Thread Group Random 136 2-64,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4208,0,1908
1548421366878,37376,HTTP Request Grande,200,OK,Thread Group Random 136 2-47,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3539,0,1835
1548421358410,45960,HTTP Request Media,200,OK,Thread Group Random 136 2-24,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2850,0,1428
1548421360422,44451,HTTP Request Grande,200,OK,Thread Group Random 136 2-27,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3343,0,1479
1548421362127,43014,HTTP Request Media,200,OK,Thread Group Random 136 2-4,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3971,0,1964
1548421357785,47667,HTTP Request Grande,200,OK,Thread Group Random 136 2-51,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2816,0,1453
1548421364273,42376,HTTP Request Media,200,OK,Thread Group Random 136 2-52,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3697,0,1924
1548421370313,36814,HTTP Request Media,200,OK,Thread Group Random 136 2-22,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3584,0,1670
1548421354457,53001,HTTP Request Grande,200,OK,Thread Group Random 136 2-44,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3817,0,1998
