timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548382120787,16430,HTTP Request Grande,200,OK,Thread Group Random 80 6-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,5
1548382120832,16692,HTTP Request Grande,200,OK,Thread Group Random 80 6-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,113,0,40
1548382120799,17100,HTTP Request Grande,200,OK,Thread Group Random 80 6-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,83,0,34
1548382120838,17063,HTTP Request Grande,200,OK,Thread Group Random 80 6-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,137,0,52
1548382120844,17080,HTTP Request Grande,200,OK,Thread Group Random 80 6-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,131,0,46
1548382120892,17178,HTTP Request Grande,200,OK,Thread Group Random 80 6-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,216,0,77
1548382120882,17190,HTTP Request Grande,200,OK,Thread Group Random 80 6-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,205,0,76
1548382120885,17226,HTTP Request Grande,200,OK,Thread Group Random 80 6-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,202,0,76
1548382120896,17348,HTTP Request Grande,200,OK,Thread Group Random 80 6-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,235,0,82
1548382120929,17322,HTTP Request Grande,200,OK,Thread Group Random 80 6-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,244,0,71
1548382120868,17421,HTTP Request Grande,200,OK,Thread Group Random 80 6-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,186,0,71
1548382150774,1793,HTTP Request Piccola,200,OK,Thread Group Random 80 6-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,14,0,7
1548382150794,2671,HTTP Request Piccola,200,OK,Thread Group Random 80 6-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,12
1548382150799,2749,HTTP Request Piccola,200,OK,Thread Group Random 80 6-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,17
1548382150803,2957,HTTP Request Piccola,200,OK,Thread Group Random 80 6-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,87,0,34
1548382150808,3013,HTTP Request Piccola,200,OK,Thread Group Random 80 6-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,95,0,35
1548382150812,3027,HTTP Request Piccola,200,OK,Thread Group Random 80 6-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,108,0,37
1548382150820,3178,HTTP Request Piccola,200,OK,Thread Group Random 80 6-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,122,0,38
1548382150831,3294,HTTP Request Piccola,200,OK,Thread Group Random 80 6-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,142,0,50
1548382150843,3336,HTTP Request Piccola,200,OK,Thread Group Random 80 6-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,151,0,58
1548382150847,3340,HTTP Request Piccola,200,OK,Thread Group Random 80 6-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,154,0,59
1548382150870,3500,HTTP Request Piccola,200,OK,Thread Group Random 80 6-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,201,0,80
1548382150886,3533,HTTP Request Piccola,200,OK,Thread Group Random 80 6-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,213,0,80
1548382150889,3537,HTTP Request Piccola,200,OK,Thread Group Random 80 6-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,210,0,78
1548382150905,3608,HTTP Request Piccola,200,OK,Thread Group Random 80 6-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,252,0,94
1548382150923,3637,HTTP Request Piccola,200,OK,Thread Group Random 80 6-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,279,0,105
1548382150928,3653,HTTP Request Piccola,200,OK,Thread Group Random 80 6-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,290,0,109
1548382150937,3688,HTTP Request Piccola,200,OK,Thread Group Random 80 6-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,306,0,114
1548382150782,6015,HTTP Request Media,200,OK,Thread Group Random 80 6-5,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,10,0,6
1548382150773,6210,HTTP Request Media,200,OK,Thread Group Random 80 6-2,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,15,0,7
1548382150815,6798,HTTP Request Media,200,OK,Thread Group Random 80 6-12,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,106,0,36
1548382150850,7379,HTTP Request Media,200,OK,Thread Group Random 80 6-20,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,172,0,70
1548382150857,7449,HTTP Request Media,200,OK,Thread Group Random 80 6-22,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,184,0,73
1548382150863,7490,HTTP Request Media,200,OK,Thread Group Random 80 6-23,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,180,0,69
1548382150869,7538,HTTP Request Media,200,OK,Thread Group Random 80 6-24,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,191,0,76
1548382150875,7590,HTTP Request Media,200,OK,Thread Group Random 80 6-26,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,211,0,83
1548382150882,7588,HTTP Request Media,200,OK,Thread Group Random 80 6-28,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,208,0,82
1548382150892,7676,HTTP Request Media,200,OK,Thread Group Random 80 6-31,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,236,0,89
1548382150901,7733,HTTP Request Media,200,OK,Thread Group Random 80 6-33,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,241,0,89
1548382150924,7796,HTTP Request Media,200,OK,Thread Group Random 80 6-37,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,278,0,104
1548382150932,7825,HTTP Request Media,200,OK,Thread Group Random 80 6-39,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,294,0,108
1548382150771,13270,HTTP Request Grande,200,OK,Thread Group Random 80 6-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,26,0,9
1548382150787,13270,HTTP Request Grande,200,OK,Thread Group Random 80 6-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,7
1548382150758,13566,HTTP Request Grande,200,OK,Thread Group Random 80 6-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,3
1548382150826,13905,HTTP Request Grande,200,OK,Thread Group Random 80 6-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,128,0,49
1548382150855,13880,HTTP Request Grande,200,OK,Thread Group Random 80 6-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,183,0,73
1548382150834,13924,HTTP Request Grande,200,OK,Thread Group Random 80 6-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,138,0,47
1548382150838,13932,HTTP Request Grande,200,OK,Thread Group Random 80 6-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,134,0,49
1548382150879,13960,HTTP Request Grande,200,OK,Thread Group Random 80 6-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,209,0,83
1548382150895,14004,HTTP Request Grande,200,OK,Thread Group Random 80 6-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,237,0,90
1548382150910,14042,HTTP Request Grande,200,OK,Thread Group Random 80 6-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,248,0,89
1548382180762,2689,HTTP Request Piccola,200,OK,Thread Group Random 80 6-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,29,0,6
1548382180766,3147,HTTP Request Piccola,200,OK,Thread Group Random 80 6-15,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,55,0,3
1548382180761,3366,HTTP Request Piccola,200,OK,Thread Group Random 80 6-6,text,true,,470258,125,38,38,http://192.168.1.172/Amazon.html,80,0,12
1548382180757,3378,HTTP Request Piccola,200,OK,Thread Group Random 80 6-31,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,84,0,16
1548382180758,3581,HTTP Request Piccola,200,OK,Thread Group Random 80 6-20,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,36,0,10
1548382180771,3615,HTTP Request Piccola,200,OK,Thread Group Random 80 6-27,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,169,0,9
1548382180767,3627,HTTP Request Piccola,200,OK,Thread Group Random 80 6-16,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,133,0,8
1548382180772,3636,HTTP Request Piccola,200,OK,Thread Group Random 80 6-2,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,174,0,8
1548382180756,3658,HTTP Request Piccola,200,OK,Thread Group Random 80 6-1,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,191,0,24
1548382180760,3977,HTTP Request Piccola,200,OK,Thread Group Random 80 6-23,text,true,,470258,125,31,31,http://192.168.1.172/Amazon.html,17,0,7
1548382180761,7881,HTTP Request Media,200,OK,Thread Group Random 80 6-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,27,0,7
1548382180764,8053,HTTP Request Media,200,OK,Thread Group Random 80 6-30,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,24,0,4
1548382180765,8328,HTTP Request Media,200,OK,Thread Group Random 80 6-25,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,56,0,4
1548382180759,8448,HTTP Request Media,200,OK,Thread Group Random 80 6-22,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,32,0,9
1548382180765,8541,HTTP Request Media,200,OK,Thread Group Random 80 6-29,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,63,0,7
1548382180765,8609,HTTP Request Media,200,OK,Thread Group Random 80 6-10,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,63,0,7
1548382180763,8620,HTTP Request Media,200,OK,Thread Group Random 80 6-35,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,48,0,6
1548382180763,8669,HTTP Request Media,200,OK,Thread Group Random 80 6-38,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,14,0,5
1548382180766,8784,HTTP Request Media,200,OK,Thread Group Random 80 6-40,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,123,0,9
1548382180768,9024,HTTP Request Media,200,OK,Thread Group Random 80 6-21,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,160,0,7
1548382180771,9136,HTTP Request Media,200,OK,Thread Group Random 80 6-13,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,172,0,9
1548382180771,9143,HTTP Request Media,200,OK,Thread Group Random 80 6-14,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,177,0,9
1548382180764,9197,HTTP Request Media,200,OK,Thread Group Random 80 6-26,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,190,0,16
1548382180767,19243,HTTP Request Grande,200,OK,Thread Group Random 80 6-9,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,114,0,8
1548382180763,19296,HTTP Request Grande,200,OK,Thread Group Random 80 6-36,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,25,0,5
1548382180761,19372,HTTP Request Grande,200,OK,Thread Group Random 80 6-11,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,135,0,6
1548382180767,19518,HTTP Request Grande,200,OK,Thread Group Random 80 6-18,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,161,0,8
1548382180770,19556,HTTP Request Grande,200,OK,Thread Group Random 80 6-12,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,166,0,9
1548382180755,19817,HTTP Request Grande,200,OK,Thread Group Random 80 6-33,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,43,0,13
1548382180757,19899,HTTP Request Grande,200,OK,Thread Group Random 80 6-39,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,41,0,11
1548382180754,19902,HTTP Request Grande,200,OK,Thread Group Random 80 6-19,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,88,0,19
1548382180762,19902,HTTP Request Grande,200,OK,Thread Group Random 80 6-32,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,79,0,11
1548382180769,19984,HTTP Request Grande,200,OK,Thread Group Random 80 6-3,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,113,0,6
1548382180763,19998,HTTP Request Grande,200,OK,Thread Group Random 80 6-17,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,76,0,9
1548382180754,20013,HTTP Request Grande,200,OK,Thread Group Random 80 6-24,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,44,0,14
1548382180759,20012,HTTP Request Grande,200,OK,Thread Group Random 80 6-34,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,84,0,14
1548382180769,20057,HTTP Request Grande,200,OK,Thread Group Random 80 6-8,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,155,0,6
1548382180772,20079,HTTP Request Grande,200,OK,Thread Group Random 80 6-37,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,174,0,8
1548382180771,20097,HTTP Request Grande,200,OK,Thread Group Random 80 6-7,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,176,0,9
1548382180770,20132,HTTP Request Grande,200,OK,Thread Group Random 80 6-28,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,189,0,10
