timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548382672813,21277,HTTP Request Grande,200,OK,Thread Group Random 120 8-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,37,0,15
1548382672953,21504,HTTP Request Grande,200,OK,Thread Group Random 120 8-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,306,0,100
1548382672901,21692,HTTP Request Grande,200,OK,Thread Group Random 120 8-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,133,0,36
1548382672935,21897,HTTP Request Grande,200,OK,Thread Group Random 120 8-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,260,0,77
1548382674819,20635,HTTP Request Media,200,OK,Thread Group Random 120 8-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,981,0,454
1548382673527,22624,HTTP Request Grande,200,OK,Thread Group Random 120 8-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,775,0,341
1548382672846,23480,HTTP Request Grande,200,OK,Thread Group Random 120 8-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,59,0,15
1548382672968,24195,HTTP Request Grande,200,OK,Thread Group Random 120 8-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,364,0,117
1548382674187,23209,HTTP Request Grande,200,OK,Thread Group Random 120 8-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,869,0,405
1548382673942,24187,HTTP Request Grande,200,OK,Thread Group Random 120 8-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,848,0,400
1548382677258,21235,HTTP Request Grande,200,OK,Thread Group Random 120 8-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1310,0,623
1548382674503,24000,HTTP Request Grande,200,OK,Thread Group Random 120 8-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,903,0,444
1548382702834,2813,HTTP Request Piccola,200,OK,Thread Group Random 120 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,9
1548382702822,3009,HTTP Request Piccola,200,OK,Thread Group Random 120 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,9
1548382702840,3047,HTTP Request Piccola,200,OK,Thread Group Random 120 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,8
1548382702856,3929,HTTP Request Piccola,200,OK,Thread Group Random 120 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,87,0,20
1548382702861,3940,HTTP Request Piccola,200,OK,Thread Group Random 120 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,89,0,32
1548382702857,3961,HTTP Request Piccola,200,OK,Thread Group Random 120 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,99,0,25
1548382702861,3997,HTTP Request Piccola,200,OK,Thread Group Random 120 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,32
1548382702867,4164,HTTP Request Piccola,200,OK,Thread Group Random 120 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,140,0,48
1548382702880,4314,HTTP Request Piccola,200,OK,Thread Group Random 120 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,45
1548382702885,4311,HTTP Request Piccola,200,OK,Thread Group Random 120 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,45
1548382702891,4439,HTTP Request Piccola,200,OK,Thread Group Random 120 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,52
1548382702911,4634,HTTP Request Piccola,200,OK,Thread Group Random 120 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,75
1548382702926,4847,HTTP Request Piccola,200,OK,Thread Group Random 120 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,105
1548382702934,4840,HTTP Request Piccola,200,OK,Thread Group Random 120 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,110
1548382702967,5017,HTTP Request Piccola,200,OK,Thread Group Random 120 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,126
1548382702990,5186,HTTP Request Piccola,200,OK,Thread Group Random 120 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,133
1548382702812,7708,HTTP Request Media,200,OK,Thread Group Random 120 8-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,4
1548382704186,6889,HTTP Request Piccola,200,OK,Thread Group Random 120 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,870,0,416
1548382702843,9524,HTTP Request Media,200,OK,Thread Group Random 120 8-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,5
1548382702831,9575,HTTP Request Media,200,OK,Thread Group Random 120 8-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,9
1548382702845,9999,HTTP Request Media,200,OK,Thread Group Random 120 8-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,6
1548382702953,9991,HTTP Request Media,200,OK,Thread Group Random 120 8-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,122
1548382702813,10390,HTTP Request Media,200,OK,Thread Group Random 120 8-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,13,0,3
1548382702904,10803,HTTP Request Media,200,OK,Thread Group Random 120 8-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,217,0,78
1548382702888,10993,HTTP Request Media,200,OK,Thread Group Random 120 8-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,156,0,46
1548382702902,10986,HTTP Request Media,200,OK,Thread Group Random 120 8-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,211,0,78
1548382702921,11306,HTTP Request Media,200,OK,Thread Group Random 120 8-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,106
1548382702929,11471,HTTP Request Media,200,OK,Thread Group Random 120 8-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,279,0,107
1548382702937,11634,HTTP Request Media,200,OK,Thread Group Random 120 8-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,299,0,116
1548382702946,11747,HTTP Request Media,200,OK,Thread Group Random 120 8-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,312,0,124
1548382702949,11814,HTTP Request Media,200,OK,Thread Group Random 120 8-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,312,0,124
1548382702961,11852,HTTP Request Media,200,OK,Thread Group Random 120 8-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,336,0,126
1548382702943,11870,HTTP Request Media,200,OK,Thread Group Random 120 8-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,306,0,125
1548382702971,11904,HTTP Request Media,200,OK,Thread Group Random 120 8-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,128
1548382702993,11988,HTTP Request Media,200,OK,Thread Group Random 120 8-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,356,0,131
1548382702981,12089,HTTP Request Media,200,OK,Thread Group Random 120 8-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,132
1548382703528,12459,HTTP Request Media,200,OK,Thread Group Random 120 8-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,755,0,353
1548382704305,13786,HTTP Request Media,200,OK,Thread Group Random 120 8-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,911,0,424
1548382702836,18527,HTTP Request Grande,200,OK,Thread Group Random 120 8-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,7
1548382702830,19338,HTTP Request Grande,200,OK,Thread Group Random 120 8-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,22,0,10
1548382704761,17543,HTTP Request Media,200,OK,Thread Group Random 120 8-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,986,0,476
1548382702876,19924,HTTP Request Grande,200,OK,Thread Group Random 120 8-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,160,0,48
1548382704503,18680,HTTP Request Media,200,OK,Thread Group Random 120 8-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,927,0,447
1548382702851,20494,HTTP Request Grande,200,OK,Thread Group Random 120 8-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,128,0,23
1548382702932,20720,HTTP Request Grande,200,OK,Thread Group Random 120 8-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,279,0,107
1548382702918,20814,HTTP Request Grande,200,OK,Thread Group Random 120 8-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,235,0,96
1548382702864,21094,HTTP Request Grande,200,OK,Thread Group Random 120 8-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,131,0,45
1548382704903,19291,HTTP Request Media,200,OK,Thread Group Random 120 8-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,977,0,480
1548382702956,21245,HTTP Request Grande,200,OK,Thread Group Random 120 8-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,316,0,122
1548382702866,21749,HTTP Request Grande,200,OK,Thread Group Random 120 8-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,135,0,49
1548382702882,22171,HTTP Request Grande,200,OK,Thread Group Random 120 8-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,161,0,48
1548382702870,22485,HTTP Request Grande,200,OK,Thread Group Random 120 8-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,150,0,46
1548382703104,22683,HTTP Request Grande,200,OK,Thread Group Random 120 8-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,517,0,215
1548382703942,22434,HTTP Request Grande,200,OK,Thread Group Random 120 8-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,831,0,404
1548382703004,24071,HTTP Request Grande,200,OK,Thread Group Random 120 8-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,371,0,139
1548382704696,22565,HTTP Request Grande,200,OK,Thread Group Random 120 8-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,947,0,451
1548382707258,20268,HTTP Request Media,200,OK,Thread Group Random 120 8-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1142,0,556
1548382704818,22817,HTTP Request Grande,200,OK,Thread Group Random 120 8-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,982,0,481
1548382704518,23746,HTTP Request Grande,200,OK,Thread Group Random 120 8-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,935,0,455
1548382704652,23615,HTTP Request Grande,200,OK,Thread Group Random 120 8-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,958,0,455
1548382732812,1618,HTTP Request Piccola,200,OK,Thread Group Random 120 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,4
1548382732836,2595,HTTP Request Piccola,200,OK,Thread Group Random 120 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,3
1548382732845,2954,HTTP Request Piccola,200,OK,Thread Group Random 120 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,5
1548382732840,3257,HTTP Request Piccola,200,OK,Thread Group Random 120 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,7
1548382732851,3295,HTTP Request Piccola,200,OK,Thread Group Random 120 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,9
1548382732857,3554,HTTP Request Piccola,200,OK,Thread Group Random 120 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,13
1548382732812,3675,HTTP Request Piccola,200,OK,Thread Group Random 120 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548382732888,3905,HTTP Request Piccola,200,OK,Thread Group Random 120 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,44
1548382732864,3943,HTTP Request Piccola,200,OK,Thread Group Random 120 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,81,0,27
1548382732867,3950,HTTP Request Piccola,200,OK,Thread Group Random 120 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,84,0,27
1548382732870,3967,HTTP Request Piccola,200,OK,Thread Group Random 120 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,87,0,27
1548382732880,4116,HTTP Request Piccola,200,OK,Thread Group Random 120 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,28
1548382732882,4213,HTTP Request Piccola,200,OK,Thread Group Random 120 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,143,0,37
1548382732902,4474,HTTP Request Piccola,200,OK,Thread Group Random 120 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,59
1548382732904,4479,HTTP Request Piccola,200,OK,Thread Group Random 120 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,207,0,63
1548382732912,4518,HTTP Request Piccola,200,OK,Thread Group Random 120 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,67
1548382732949,4931,HTTP Request Piccola,200,OK,Thread Group Random 120 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,145
1548382732956,4961,HTTP Request Piccola,200,OK,Thread Group Random 120 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,140
1548382732981,5013,HTTP Request Piccola,200,OK,Thread Group Random 120 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,160
1548382732991,5072,HTTP Request Piccola,200,OK,Thread Group Random 120 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,164
1548382733104,5367,HTTP Request Piccola,200,OK,Thread Group Random 120 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,546,0,238
1548382733528,6015,HTTP Request Piccola,200,OK,Thread Group Random 120 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,747,0,348
1548382732835,7491,HTTP Request Media,200,OK,Thread Group Random 120 8-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,3
1548382734186,6361,HTTP Request Piccola,200,OK,Thread Group Random 120 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,863,0,418
1548382732866,9686,HTTP Request Media,200,OK,Thread Group Random 120 8-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,79,0,28
1548382734819,7749,HTTP Request Piccola,200,OK,Thread Group Random 120 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,942,0,461
1548382732861,9771,HTTP Request Media,200,OK,Thread Group Random 120 8-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,64,0,20
1548382732862,9790,HTTP Request Media,200,OK,Thread Group Random 120 8-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,20
1548382732938,10323,HTTP Request Media,200,OK,Thread Group Random 120 8-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,334,0,119
1548382732967,10889,HTTP Request Media,200,OK,Thread Group Random 120 8-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,384,0,138
1548382732919,11013,HTTP Request Media,200,OK,Thread Group Random 120 8-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,270,0,85
1548382732971,10980,HTTP Request Media,200,OK,Thread Group Random 120 8-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,156
1548382732993,11423,HTTP Request Media,200,OK,Thread Group Random 120 8-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,446,0,170
1548382734502,14845,HTTP Request Media,200,OK,Thread Group Random 120 8-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,915,0,441
1548382734519,15122,HTTP Request Media,200,OK,Thread Group Random 120 8-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,924,0,439
1548382734696,15929,HTTP Request Media,200,OK,Thread Group Random 120 8-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,945,0,459
1548382732822,19659,HTTP Request Grande,200,OK,Thread Group Random 120 8-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,15,0,11
1548382732858,21152,HTTP Request Grande,200,OK,Thread Group Random 120 8-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,48,0,15
1548382732891,21149,HTTP Request Grande,200,OK,Thread Group Random 120 8-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,180,0,45
1548382732832,21520,HTTP Request Grande,200,OK,Thread Group Random 120 8-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,4
1548382734652,19809,HTTP Request Media,200,OK,Thread Group Random 120 8-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,937,0,445
1548382732885,21613,HTTP Request Grande,200,OK,Thread Group Random 120 8-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,140,0,41
1548382732928,21774,HTTP Request Grande,200,OK,Thread Group Random 120 8-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,291,0,97
1548382734761,20107,HTTP Request Media,200,OK,Thread Group Random 120 8-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,950,0,473
1548382732834,22183,HTTP Request Grande,200,OK,Thread Group Random 120 8-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,3
1548382732877,22577,HTTP Request Grande,200,OK,Thread Group Random 120 8-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,93,0,30
1548382732926,22961,HTTP Request Grande,200,OK,Thread Group Random 120 8-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,293,0,92
1548382732844,23519,HTTP Request Grande,200,OK,Thread Group Random 120 8-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,19,0,6
1548382732953,23580,HTTP Request Grande,200,OK,Thread Group Random 120 8-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,378,0,143
1548382732962,23643,HTTP Request Grande,200,OK,Thread Group Random 120 8-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,379,0,138
1548382732946,24622,HTTP Request Grande,200,OK,Thread Group Random 120 8-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,369,0,144
1548382732922,24664,HTTP Request Grande,200,OK,Thread Group Random 120 8-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,297,0,94
1548382732932,24881,HTTP Request Grande,200,OK,Thread Group Random 120 8-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,318,0,111
1548382732934,24898,HTTP Request Grande,200,OK,Thread Group Random 120 8-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,322,0,110
1548382733004,24833,HTTP Request Grande,200,OK,Thread Group Random 120 8-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,443,0,175
1548382732943,25022,HTTP Request Grande,200,OK,Thread Group Random 120 8-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,359,0,136
1548382737259,21424,HTTP Request Media,200,OK,Thread Group Random 120 8-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1074,0,529
1548382733942,25195,HTTP Request Grande,200,OK,Thread Group Random 120 8-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,832,0,402
1548382734305,24881,HTTP Request Grande,200,OK,Thread Group Random 120 8-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,891,0,422
1548382734904,24370,HTTP Request Grande,200,OK,Thread Group Random 120 8-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,950,0,464
1548382762812,1661,HTTP Request Piccola,200,OK,Thread Group Random 120 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,8
1548382762830,2602,HTTP Request Piccola,200,OK,Thread Group Random 120 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,7
1548382762831,2845,HTTP Request Piccola,200,OK,Thread Group Random 120 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,6
1548382762840,3151,HTTP Request Piccola,200,OK,Thread Group Random 120 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,9
1548382762844,3148,HTTP Request Piccola,200,OK,Thread Group Random 120 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,11
1548382762856,3746,HTTP Request Piccola,200,OK,Thread Group Random 120 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,83,0,23
1548382762867,4077,HTTP Request Piccola,200,OK,Thread Group Random 120 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,30
1548382762877,4146,HTTP Request Piccola,200,OK,Thread Group Random 120 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,127,0,39
1548382762883,4254,HTTP Request Piccola,200,OK,Thread Group Random 120 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,49
1548382762887,4320,HTTP Request Piccola,200,OK,Thread Group Random 120 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,55
1548382762902,4475,HTTP Request Piccola,200,OK,Thread Group Random 120 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,62
1548382762912,4614,HTTP Request Piccola,200,OK,Thread Group Random 120 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,76
1548382762919,4642,HTTP Request Piccola,200,OK,Thread Group Random 120 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,79
1548382762937,4761,HTTP Request Piccola,200,OK,Thread Group Random 120 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,101
1548382762967,4938,HTTP Request Piccola,200,OK,Thread Group Random 120 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,119
1548382762991,5100,HTTP Request Piccola,200,OK,Thread Group Random 120 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,133
1548382764904,5606,HTTP Request Piccola,200,OK,Thread Group Random 120 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,941,0,452
1548382764304,6809,HTTP Request Piccola,200,OK,Thread Group Random 120 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,862,0,433
1548382764502,7364,HTTP Request Piccola,200,OK,Thread Group Random 120 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,876,0,418
1548382762813,9179,HTTP Request Media,200,OK,Thread Group Random 120 8-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,13,0,7
1548382764519,7625,HTTP Request Piccola,200,OK,Thread Group Random 120 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,883,0,417
1548382762823,9344,HTTP Request Media,200,OK,Thread Group Random 120 8-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,3
1548382762834,9514,HTTP Request Media,200,OK,Thread Group Random 120 8-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,7
1548382762846,9527,HTTP Request Media,200,OK,Thread Group Random 120 8-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,9
1548382762836,9784,HTTP Request Media,200,OK,Thread Group Random 120 8-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,11
1548382762857,10125,HTTP Request Media,200,OK,Thread Group Random 120 8-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,75,0,22
1548382762851,10190,HTTP Request Media,200,OK,Thread Group Random 120 8-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,15
1548382762861,10488,HTTP Request Media,200,OK,Thread Group Random 120 8-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,113,0,35
1548382762922,10798,HTTP Request Media,200,OK,Thread Group Random 120 8-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,234,0,84
1548382762885,11048,HTTP Request Media,200,OK,Thread Group Random 120 8-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,160,0,48
1548382762931,11065,HTTP Request Media,200,OK,Thread Group Random 120 8-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,269,0,99
1548382762949,11528,HTTP Request Media,200,OK,Thread Group Random 120 8-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,311,0,118
1548382762961,11629,HTTP Request Media,200,OK,Thread Group Random 120 8-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,333,0,117
1548382762971,11760,HTTP Request Media,200,OK,Thread Group Random 120 8-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,122
1548382762981,11833,HTTP Request Media,200,OK,Thread Group Random 120 8-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,356,0,131
1548382762994,11956,HTTP Request Media,200,OK,Thread Group Random 120 8-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,365,0,131
1548382762928,12115,HTTP Request Media,200,OK,Thread Group Random 120 8-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,249,0,88
1548382762926,12129,HTTP Request Media,200,OK,Thread Group Random 120 8-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,250,0,89
1548382762956,12855,HTTP Request Media,200,OK,Thread Group Random 120 8-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,322,0,118
1548382764187,14456,HTTP Request Media,200,OK,Thread Group Random 120 8-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,843,0,426
1548382764652,14101,HTTP Request Media,200,OK,Thread Group Random 120 8-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,903,0,421
1548382763528,15444,HTTP Request Media,200,OK,Thread Group Random 120 8-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,780,0,363
1548382762861,18990,HTTP Request Grande,200,OK,Thread Group Random 120 8-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,94,0,32
