timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548383300384,32834,HTTP Request Grande,200,OK,Thread Group Random 180 10-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2918,0,1500
1548383301789,32011,HTTP Request Grande,200,OK,Thread Group Random 180 10-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2839,0,1429
1548383316389,17783,HTTP Request Piccola,200,OK,Thread Group Random 180 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2894,0,1453
1548383310711,24078,HTTP Request Media,200,OK,Thread Group Random 180 10-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2749,0,1297
1548383318320,17549,HTTP Request Piccola,200,OK,Thread Group Random 180 10-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2963,0,1401
1548383308634,27619,HTTP Request Media,200,OK,Thread Group Random 180 10-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2671,0,1450
1548383315953,20555,HTTP Request Piccola,200,OK,Thread Group Random 180 10-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2799,0,1420
1548383323741,12984,HTTP Request Piccola,200,OK,Thread Group Random 180 10-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2820,0,1425
1548383305862,31061,HTTP Request Media,200,OK,Thread Group Random 180 10-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3116,0,1546
1548383313485,24015,HTTP Request Piccola,200,OK,Thread Group Random 180 10-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3456,0,1698
1548383302994,34733,HTTP Request Grande,200,OK,Thread Group Random 180 10-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2901,0,1483
1548383314274,23858,HTTP Request Piccola,200,OK,Thread Group Random 180 10-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3121,0,1739
1548383305700,32841,HTTP Request Grande,200,OK,Thread Group Random 180 10-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3154,0,1531
1548383318005,20657,HTTP Request Piccola,200,OK,Thread Group Random 180 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2975,0,1428
1548383304518,34206,HTTP Request Media,200,OK,Thread Group Random 180 10-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2975,0,1408
1548383312121,27043,HTTP Request Piccola,200,OK,Thread Group Random 180 10-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3115,0,1421
1548383326171,13549,HTTP Request Piccola,200,OK,Thread Group Random 180 10-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2822,0,1401
1548383322131,17898,HTTP Request Piccola,200,OK,Thread Group Random 180 10-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3087,0,1698
1548383316738,23768,HTTP Request Media,200,OK,Thread Group Random 180 10-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2845,0,1419
1548383308500,32495,HTTP Request Media,200,OK,Thread Group Random 180 10-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2773,0,1456
1548383306722,34478,HTTP Request Media,200,OK,Thread Group Random 180 10-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3063,0,1554
1548383323459,18031,HTTP Request Piccola,200,OK,Thread Group Random 180 10-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2907,0,1479
1548383310311,31265,HTTP Request Grande,200,OK,Thread Group Random 180 10-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2482,0,1139
1548383317666,23924,HTTP Request Media,200,OK,Thread Group Random 180 10-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2936,0,1466
1548383310070,31554,HTTP Request Grande,200,OK,Thread Group Random 180 10-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2489,0,1233
1548383307561,34474,HTTP Request Grande,200,OK,Thread Group Random 180 10-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2946,0,1521
1548383323464,19349,HTTP Request Piccola,200,OK,Thread Group Random 180 10-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2900,0,1475
1548383323835,19090,HTTP Request Piccola,200,OK,Thread Group Random 180 10-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2759,0,1380
1548383325211,17728,HTTP Request Piccola,200,OK,Thread Group Random 180 10-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2860,0,1381
1548383306087,37033,HTTP Request Grande,200,OK,Thread Group Random 180 10-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3152,0,1596
1548383306316,37475,HTTP Request Grande,200,OK,Thread Group Random 180 10-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3088,0,1575
1548383321614,22269,HTTP Request Piccola,200,OK,Thread Group Random 180 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3179,0,1577
1548383316862,27577,HTTP Request Media,200,OK,Thread Group Random 180 10-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2823,0,1400
1548383307953,37164,HTTP Request Grande,200,OK,Thread Group Random 180 10-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2889,0,1503
1548383319641,25943,HTTP Request Media,200,OK,Thread Group Random 180 10-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3064,0,1509
1548383315711,30531,HTTP Request Media,200,OK,Thread Group Random 180 10-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2870,0,1521
1548383312274,34869,HTTP Request Media,200,OK,Thread Group Random 180 10-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3070,0,1406
1548383307824,39673,HTTP Request Grande,200,OK,Thread Group Random 180 10-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2880,0,1491
1548383310182,37372,HTTP Request Grande,200,OK,Thread Group Random 180 10-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2418,0,1171
1548383326379,21307,HTTP Request Piccola,200,OK,Thread Group Random 180 10-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2891,0,1412
1548383331440,16428,HTTP Request Piccola,200,OK,Thread Group Random 180 10-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2683,0,1426
1548383331412,16498,HTTP Request Piccola,200,OK,Thread Group Random 180 10-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2703,0,1438
1548383326812,21153,HTTP Request Media,200,OK,Thread Group Random 180 10-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3059,0,1487
1548383323721,24387,HTTP Request Media,200,OK,Thread Group Random 180 10-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2850,0,1436
1548383332023,16642,HTTP Request Piccola,200,OK,Thread Group Random 180 10-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2668,0,1442
1548383331234,17911,HTTP Request Piccola,200,OK,Thread Group Random 180 10-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2752,0,1451
1548383320189,28959,HTTP Request Media,200,OK,Thread Group Random 180 10-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3063,0,1465
1548383324815,24385,HTTP Request Media,200,OK,Thread Group Random 180 10-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2821,0,1397
1548383336923,12352,HTTP Request Piccola,200,OK,Thread Group Random 180 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3119,0,1585
1548383325072,24273,HTTP Request Media,200,OK,Thread Group Random 180 10-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2839,0,1386
1548383316804,32638,HTTP Request Grande,200,OK,Thread Group Random 180 10-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2841,0,1414
1548383333219,16262,HTTP Request Piccola,200,OK,Thread Group Random 180 10-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2507,0,1200
1548383333800,16499,HTTP Request Piccola,200,OK,Thread Group Random 180 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2695,0,1210
1548383318296,32741,HTTP Request Grande,200,OK,Thread Group Random 180 10-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2950,0,1412
1548383339163,11960,HTTP Request Piccola,200,OK,Thread Group Random 180 10-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3061,0,1584
1548383340506,11549,HTTP Request Piccola,200,OK,Thread Group Random 180 10-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2710,0,1485
1548383336390,16256,HTTP Request Piccola,200,OK,Thread Group Random 180 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3169,0,1581
1548383327587,25260,HTTP Request Media,200,OK,Thread Group Random 180 10-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3117,0,1417
1548383332976,20127,HTTP Request Media,200,OK,Thread Group Random 180 10-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2454,0,1223
1548383319818,34330,HTTP Request Grande,200,OK,Thread Group Random 180 10-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3147,0,1550
1548383336509,17713,HTTP Request Piccola,200,OK,Thread Group Random 180 10-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3195,0,1576
1548383338541,16040,HTTP Request Piccola,200,OK,Thread Group Random 180 10-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3120,0,1528
1548383338662,15970,HTTP Request Piccola,200,OK,Thread Group Random 180 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3041,0,1530
1548383333094,21649,HTTP Request Media,200,OK,Thread Group Random 180 10-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2494,0,1202
1548383328484,26930,HTTP Request Grande,200,OK,Thread Group Random 180 10-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3223,0,1587
1548383324177,31924,HTTP Request Grande,200,OK,Thread Group Random 180 10-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2673,0,1293
1548383315181,41260,HTTP Request Grande,200,OK,Thread Group Random 180 10-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3137,0,1757
1548383334790,21913,HTTP Request Media,200,OK,Thread Group Random 180 10-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2979,0,1407
1548383318712,38135,HTTP Request Grande,200,OK,Thread Group Random 180 10-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2860,0,1387
1548383342129,15575,HTTP Request Media,200,OK,Thread Group Random 180 10-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2450,0,1231
1548383341200,16799,HTTP Request Piccola,200,OK,Thread Group Random 180 10-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2666,0,1464
1548383341624,16710,HTTP Request Media,200,OK,Thread Group Random 180 10-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2518,0,1317
1548383338724,19914,HTTP Request Media,200,OK,Thread Group Random 180 10-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3015,0,1506
1548383327263,31518,HTTP Request Grande,200,OK,Thread Group Random 180 10-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3015,0,1432
1548383337727,21215,HTTP Request Media,200,OK,Thread Group Random 180 10-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3108,0,1507
1548383343836,15249,HTTP Request Piccola,200,OK,Thread Group Random 180 10-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2433,0,1171
1548383338318,21235,HTTP Request Media,200,OK,Thread Group Random 180 10-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3212,0,1558
1548383345117,15226,HTTP Request Piccola,200,OK,Thread Group Random 180 10-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2488,0,1231
1548383345585,15323,HTTP Request Piccola,200,OK,Thread Group Random 180 10-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2658,0,1341
1548383340995,20554,HTTP Request Media,200,OK,Thread Group Random 180 10-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2711,0,1475
1548383345212,16755,HTTP Request Media,200,OK,Thread Group Random 180 10-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2491,0,1250
1548383341576,20394,HTTP Request Media,200,OK,Thread Group Random 180 10-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2516,0,1320
1548383341589,20485,HTTP Request Media,200,OK,Thread Group Random 180 10-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2510,0,1321
1548383336259,25880,HTTP Request Grande,200,OK,Thread Group Random 180 10-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3047,0,1567
1548383342034,20306,HTTP Request Media,200,OK,Thread Group Random 180 10-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2475,0,1220
1548383343459,19218,HTTP Request Media,200,OK,Thread Group Random 180 10-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2440,0,1203
1548383346242,16618,HTTP Request Piccola,200,OK,Thread Group Random 180 10-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2651,0,1307
1548383347555,15375,HTTP Request Piccola,200,OK,Thread Group Random 180 10-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2583,0,1349
1548383343884,19073,HTTP Request Media,200,OK,Thread Group Random 180 10-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2422,0,1180
1548383344440,19159,HTTP Request Media,200,OK,Thread Group Random 180 10-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2544,0,1209
1548383343465,20287,HTTP Request Media,200,OK,Thread Group Random 180 10-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2438,0,1201
1548383338133,26161,HTTP Request Grande,200,OK,Thread Group Random 180 10-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3221,0,1593
1548383349347,15094,HTTP Request Piccola,200,OK,Thread Group Random 180 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2363,0,1125
1548383337499,27405,HTTP Request Grande,200,OK,Thread Group Random 180 10-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3088,0,1529
1548383351038,14912,HTTP Request Piccola,200,OK,Thread Group Random 180 10-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2559,0,1199
1548383351234,14780,HTTP Request Piccola,200,OK,Thread Group Random 180 10-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2631,0,1205
1548383351440,14916,HTTP Request Piccola,200,OK,Thread Group Random 180 10-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2793,0,1257
1548383356923,10755,HTTP Request Piccola,200,OK,Thread Group Random 180 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2227,0,1141
1548383347687,20296,HTTP Request Media,200,OK,Thread Group Random 180 10-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2593,0,1362
1548383353219,15063,HTTP Request Piccola,200,OK,Thread Group Random 180 10-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3009,0,1533
1548383343121,25672,HTTP Request Grande,200,OK,Thread Group Random 180 10-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2465,0,1230
1548383343741,25696,HTTP Request Grande,200,OK,Thread Group Random 180 10-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2444,0,1176
1548383349443,20194,HTTP Request Media,200,OK,Thread Group Random 180 10-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2405,0,1137
1548383343792,27312,HTTP Request Grande,200,OK,Thread Group Random 180 10-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2447,0,1165
1548383354744,16712,HTTP Request Piccola,200,OK,Thread Group Random 180 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2550,0,1479
1548383352024,21402,HTTP Request Media,200,OK,Thread Group Random 180 10-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2853,0,1324
1548383352848,21618,HTTP Request Media,200,OK,Thread Group Random 180 10-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3111,0,1541
1548383353104,21752,HTTP Request Media,200,OK,Thread Group Random 180 10-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3092,0,1544
1548383347498,28449,HTTP Request Grande,200,OK,Thread Group Random 180 10-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2582,0,1358
1548383347967,28181,HTTP Request Grande,200,OK,Thread Group Random 180 10-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2459,0,1319
1548383356102,20361,HTTP Request Media,200,OK,Thread Group Random 180 10-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2246,0,1068
1548383349201,27384,HTTP Request Grande,200,OK,Thread Group Random 180 10-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2385,0,1161
1548383347144,29731,HTTP Request Grande,200,OK,Thread Group Random 180 10-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2609,0,1320
1548383346171,30950,HTTP Request Grande,200,OK,Thread Group Random 180 10-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2702,0,1348
1548383349148,28339,HTTP Request Grande,200,OK,Thread Group Random 180 10-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2423,0,1196
1548383348109,29638,HTTP Request Grande,200,OK,Thread Group Random 180 10-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2447,0,1296
1548383358663,19119,HTTP Request Piccola,200,OK,Thread Group Random 180 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2401,0,1165
1548383356704,22588,HTTP Request Media,200,OK,Thread Group Random 180 10-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2197,0,1093
1548383361625,17733,HTTP Request Piccola,200,OK,Thread Group Random 180 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2480,0,1313
1548383362076,17695,HTTP Request Media,200,OK,Thread Group Random 180 10-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2260,0,1122
1548383358543,21496,HTTP Request Media,200,OK,Thread Group Random 180 10-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2411,0,1186
1548383351407,28646,HTTP Request Grande,200,OK,Thread Group Random 180 10-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2808,0,1253
1548383358782,21437,HTTP Request Piccola,200,OK,Thread Group Random 180 10-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2376,0,1130
1548383355415,24860,HTTP Request Grande,200,OK,Thread Group Random 180 10-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2339,0,1251
1548383362130,18953,HTTP Request Piccola,200,OK,Thread Group Random 180 10-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2242,0,1114
1548383356390,24907,HTTP Request Media,200,OK,Thread Group Random 180 10-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2285,0,1102
1548383356442,24858,HTTP Request Media,200,OK,Thread Group Random 180 10-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2265,0,1088
1548383361201,20209,HTTP Request Piccola,200,OK,Thread Group Random 180 10-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2569,0,1386
1548383360507,21559,HTTP Request Piccola,200,OK,Thread Group Random 180 10-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2600,0,1375
1548383354148,28254,HTTP Request Grande,200,OK,Thread Group Random 180 10-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2777,0,1589
1548383366243,16886,HTTP Request Piccola,200,OK,Thread Group Random 180 10-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2904,0,1374
1548383358725,25288,HTTP Request Media,200,OK,Thread Group Random 180 10-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2405,0,1155
1548383353802,30474,HTTP Request Grande,200,OK,Thread Group Random 180 10-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2857,0,1603
1548383361972,22982,HTTP Request Media,200,OK,Thread Group Random 180 10-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2335,0,1172
1548383356848,28118,HTTP Request Grande,200,OK,Thread Group Random 180 10-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2211,0,1119
1548383361551,24298,HTTP Request Media,200,OK,Thread Group Random 180 10-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2506,0,1319
1548383359165,26908,HTTP Request Media,200,OK,Thread Group Random 180 10-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2528,0,1164
1548383369347,16740,HTTP Request Piccola,200,OK,Thread Group Random 180 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3164,0,1500
1548383369438,16705,HTTP Request Piccola,200,OK,Thread Group Random 180 10-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3123,0,1464
1548383363753,23039,HTTP Request Media,200,OK,Thread Group Random 180 10-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2175,0,1078
1548383371104,16973,HTTP Request Piccola,200,OK,Thread Group Random 180 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3567,0,1681
1548383377121,11730,HTTP Request Piccola,200,OK,Thread Group Random 180 10-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2141,0,1013
1548383364296,24927,HTTP Request Media,200,OK,Thread Group Random 180 10-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2145,0,1043
1548383359555,29870,HTTP Request Media,200,OK,Thread Group Random 180 10-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2579,0,1193
1548383358944,30500,HTTP Request Grande,200,OK,Thread Group Random 180 10-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2428,0,1121
1548383356509,33893,HTTP Request Grande,200,OK,Thread Group Random 180 10-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2277,0,1113
1548383367556,22946,HTTP Request Media,200,OK,Thread Group Random 180 10-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2996,0,1494
1548383365212,25358,HTTP Request Media,200,OK,Thread Group Random 180 10-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2485,0,1093
1548383363885,28137,HTTP Request Media,200,OK,Thread Group Random 180 10-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2143,0,1067
1548383374744,17848,HTTP Request Piccola,200,OK,Thread Group Random 180 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2852,0,1690
1548383369638,23129,HTTP Request Media,200,OK,Thread Group Random 180 10-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3191,0,1487
1548383362140,31113,HTTP Request Grande,200,OK,Thread Group Random 180 10-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2233,0,1107
1548383364440,28870,HTTP Request Grande,200,OK,Thread Group Random 180 10-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2295,0,1075
1548383363835,29672,HTTP Request Media,200,OK,Thread Group Random 180 10-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2172,0,1081
1548383376148,17783,HTTP Request Piccola,200,OK,Thread Group Random 180 10-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2294,0,1244
1548383382075,11873,HTTP Request Piccola,200,OK,Thread Group Random 180 10-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2797,0,1356
1548383377747,18443,HTTP Request Piccola,200,OK,Thread Group Random 180 10-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2302,0,1043
1548383365586,30937,HTTP Request Grande,200,OK,Thread Group Random 180 10-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2765,0,1244
1548383364906,32076,HTTP Request Grande,200,OK,Thread Group Random 180 10-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2337,0,1072
1548383365117,31884,HTTP Request Grande,200,OK,Thread Group Random 180 10-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2465,0,1093
1548383374857,22575,HTTP Request Media,200,OK,Thread Group Random 180 10-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2750,0,1648
1548383362342,35726,HTTP Request Grande,200,OK,Thread Group Random 180 10-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2229,0,1145
1548383376925,21336,HTTP Request Media,200,OK,Thread Group Random 180 10-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2133,0,1032
1548383363459,35806,HTTP Request Grande,200,OK,Thread Group Random 180 10-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2208,0,1073
1548383379292,20276,HTTP Request Piccola,200,OK,Thread Group Random 180 10-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2362,0,1263
1548383385851,13870,HTTP Request Piccola,200,OK,Thread Group Random 180 10-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,3052,0,1463
1548383371440,29029,HTTP Request Media,200,OK,Thread Group Random 180 10-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3557,0,1709
1548383367984,32651,HTTP Request Grande,200,OK,Thread Group Random 180 10-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3003,0,1534
1548383381297,19474,HTTP Request Piccola,200,OK,Thread Group Random 180 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2626,0,1227
1548383381410,19536,HTTP Request Piccola,200,OK,Thread Group Random 180 10-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,2648,0,1227
1548383375948,25182,HTTP Request Media,200,OK,Thread Group Random 180 10-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2304,0,1275
