timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548420947268,40519,HTTP Request Grande,200,OK,Thread Group Random 136 1-11,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3073,0,1491
1548420944414,45515,HTTP Request Grande,200,OK,Thread Group Random 136 1-55,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3195,0,1465
1548420962260,27680,HTTP Request Media,200,OK,Thread Group Random 136 1-50,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3133,0,1472
1548420962227,27802,HTTP Request Piccola,200,OK,Thread Group Random 136 1-41,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3102,0,1464
1548420950100,40731,HTTP Request Grande,200,OK,Thread Group Random 136 1-17,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3476,0,1429
1548420950830,40112,HTTP Request Grande,200,OK,Thread Group Random 136 1-14,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3634,0,1307
1548420941992,49132,HTTP Request Grande,200,OK,Thread Group Random 136 1-44,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3355,0,1895
1548420963387,28126,HTTP Request Media,200,OK,Thread Group Random 136 1-4,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3409,0,1550
1548420965612,26241,HTTP Request Piccola,200,OK,Thread Group Random 136 1-32,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3553,0,1687
1548420944671,47272,HTTP Request Grande,200,OK,Thread Group Random 136 1-49,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3238,0,1521
1548420943345,48961,HTTP Request Grande,200,OK,Thread Group Random 136 1-34,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2937,0,1423
1548420945514,47466,HTTP Request Grande,200,OK,Thread Group Random 136 1-64,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3178,0,1700
1548420970448,22688,HTTP Request Piccola,200,OK,Thread Group Random 136 1-9,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3029,0,1513
1548420944935,48864,HTTP Request Grande,200,OK,Thread Group Random 136 1-46,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3099,0,1430
1548420961481,32477,HTTP Request Media,200,OK,Thread Group Random 136 1-42,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2933,0,1510
1548420951433,42757,HTTP Request Media,200,OK,Thread Group Random 136 1-2,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5846,0,2006
1548420948534,45685,HTTP Request Grande,200,OK,Thread Group Random 136 1-31,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2969,0,1542
1548420971846,22606,HTTP Request Piccola,200,OK,Thread Group Random 136 1-58,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3160,0,1582
1548420961860,32713,HTTP Request Media,200,OK,Thread Group Random 136 1-8,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3248,0,1652
1548420969318,27712,HTTP Request Media,200,OK,Thread Group Random 136 1-22,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3284,0,1693
1548420960067,37006,HTTP Request Piccola,200,OK,Thread Group Random 136 1-27,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3980,0,2400
1548420964168,32943,HTTP Request Piccola,200,OK,Thread Group Random 136 1-59,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3363,0,1637
1548420970480,27674,HTTP Request Media,200,OK,Thread Group Random 136 1-68,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2999,0,1531
1548420967176,31621,HTTP Request Piccola,200,OK,Thread Group Random 136 1-47,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3572,0,1851
1548420965392,33431,HTTP Request Media,200,OK,Thread Group Random 136 1-19,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3635,0,1781
1548420967784,31379,HTTP Request Media,200,OK,Thread Group Random 136 1-39,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3465,0,1907
1548420960836,38354,HTTP Request Media,200,OK,Thread Group Random 136 1-63,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3397,0,1852
1548420966942,33322,HTTP Request Media,200,OK,Thread Group Random 136 1-62,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3598,0,1901
1548420963659,37002,HTTP Request Grande,200,OK,Thread Group Random 136 1-65,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3392,0,1620
1548420956401,44525,HTTP Request Media,200,OK,Thread Group Random 136 1-60,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,6266,0,4242
1548420979882,21295,HTTP Request Piccola,200,OK,Thread Group Random 136 1-54,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3707,0,1947
1548420969864,31565,HTTP Request Media,200,OK,Thread Group Random 136 1-56,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3312,0,1687
1548420966607,35346,HTTP Request Grande,200,OK,Thread Group Random 136 1-18,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3581,0,1675
1548420962179,40072,HTTP Request Grande,200,OK,Thread Group Random 136 1-3,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3100,0,1479
1548420977569,24852,HTTP Request Piccola,200,OK,Thread Group Random 136 1-23,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3721,0,1880
1548420953662,49851,HTTP Request Grande,200,OK,Thread Group Random 136 1-21,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7934,0,4183
1548420973545,30000,HTTP Request Media,200,OK,Thread Group Random 136 1-28,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3405,0,1641
1548420977047,26572,HTTP Request Media,200,OK,Thread Group Random 136 1-51,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3630,0,1789
1548420979384,24539,HTTP Request Piccola,200,OK,Thread Group Random 136 1-43,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3561,0,1845
1548420957098,47508,HTTP Request Grande,200,OK,Thread Group Random 136 1-40,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,5865,0,4297
1548420980021,24594,HTTP Request Piccola,200,OK,Thread Group Random 136 1-12,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3606,0,1871
1548420975694,29765,HTTP Request Media,200,OK,Thread Group Random 136 1-29,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3597,0,1667
1548420949884,56281,HTTP Request Grande,200,OK,Thread Group Random 136 1-61,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3291,0,1357
1548420973108,33120,HTTP Request Media,200,OK,Thread Group Random 136 1-57,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3044,0,1516
1548420973247,33112,HTTP Request Media,200,OK,Thread Group Random 136 1-30,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3243,0,1588
1548420973275,33148,HTTP Request Media,200,OK,Thread Group Random 136 1-66,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3241,0,1578
1548420973377,33196,HTTP Request Media,200,OK,Thread Group Random 136 1-53,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3278,0,1562
1548420970614,36275,HTTP Request Grande,200,OK,Thread Group Random 136 1-26,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3058,0,1542
1548420910837,96429,HTTP Request Grande,200,OK,Thread Group Random 136 1-45,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,49054,0,3560
1548420971078,36336,HTTP Request Media,200,OK,Thread Group Random 136 1-1,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3155,0,1528
1548420974538,32977,HTTP Request Media,200,OK,Thread Group Random 136 1-15,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3344,0,1492
1548420986257,21820,HTTP Request Piccola,200,OK,Thread Group Random 136 1-6,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3571,0,1679
1548420984597,23575,HTTP Request Piccola,200,OK,Thread Group Random 136 1-52,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3622,0,1874
1548420979428,30480,HTTP Request Media,200,OK,Thread Group Random 136 1-20,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3518,0,1801
1548420977526,32506,HTTP Request Media,200,OK,Thread Group Random 136 1-37,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3762,0,1923
1548420991124,19631,HTTP Request Piccola,200,OK,Thread Group Random 136 1-44,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3107,0,1674
1548420987704,23094,HTTP Request Media,200,OK,Thread Group Random 136 1-24,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3483,0,1824
1548420969226,42913,HTTP Request Grande,200,OK,Thread Group Random 136 1-10,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3374,0,1722
1548420981883,30510,HTTP Request Media,200,OK,Thread Group Random 136 1-36,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3583,0,1724
1548420990943,21458,HTTP Request Piccola,200,OK,Thread Group Random 136 1-14,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3067,0,1608
1548420982208,30311,HTTP Request Media,200,OK,Thread Group Random 136 1-5,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3623,0,1670
1548420985892,27071,HTTP Request Media,200,OK,Thread Group Random 136 1-38,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3702,0,1848
1548420975695,37573,HTTP Request Grande,200,OK,Thread Group Random 136 1-35,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3595,0,1666
1548420978541,35691,HTTP Request Grande,200,OK,Thread Group Random 136 1-7,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3639,0,1817
1548420977897,37886,HTTP Request Grande,200,OK,Thread Group Random 136 1-13,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3690,0,1789
1548420986073,30946,HTTP Request Grande,200,OK,Thread Group Random 136 1-48,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3553,0,1723
1548420994573,22508,HTTP Request Media,200,OK,Thread Group Random 136 1-8,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3591,0,1449
1548420992226,26591,HTTP Request Media,200,OK,Thread Group Random 136 1-41,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3026,0,1496
1548420982797,39146,HTTP Request Grande,200,OK,Thread Group Random 136 1-33,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3601,0,1576
1548420994219,29454,HTTP Request Media,200,OK,Thread Group Random 136 1-31,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3312,0,1368
1548420992981,31462,HTTP Request Grande,200,OK,Thread Group Random 136 1-64,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2823,0,1400
1548420997112,28093,HTTP Request Piccola,200,OK,Thread Group Random 136 1-59,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3801,0,1900
1548420992307,33058,HTTP Request Media,200,OK,Thread Group Random 136 1-34,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2972,0,1442
1548421000447,29189,HTTP Request Piccola,200,OK,Thread Group Random 136 1-9,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3251,0,1765
1548420999163,32990,HTTP Request Media,200,OK,Thread Group Random 136 1-39,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3488,0,1827
1548420999319,34274,HTTP Request Piccola,200,OK,Thread Group Random 136 1-22,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3599,0,1877
1548420987788,46927,HTTP Request Grande,200,OK,Thread Group Random 136 1-11,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3552,0,1818
1548420989930,45119,HTTP Request Grande,200,OK,Thread Group Random 136 1-55,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3455,0,1765
1548420999190,36398,HTTP Request Media,200,OK,Thread Group Random 136 1-63,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3475,0,1815
1548421007416,28232,HTTP Request Piccola,200,OK,Thread Group Random 136 1-1,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2842,0,1199
1548420992260,43842,HTTP Request Grande,200,OK,Thread Group Random 136 1-50,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3018,0,1475
1548420993799,43269,HTTP Request Media,200,OK,Thread Group Random 136 1-46,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3316,0,1487
1548421000660,36507,HTTP Request Piccola,200,OK,Thread Group Random 136 1-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3080,0,1603
1548421000926,38185,HTTP Request Piccola,200,OK,Thread Group Random 136 1-60,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3145,0,1561
1548421006229,34364,HTTP Request Piccola,200,OK,Thread Group Random 136 1-57,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2639,0,1349
1548421006166,34507,HTTP Request Piccola,200,OK,Thread Group Random 136 1-61,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2701,0,1402
1548421013269,28236,HTTP Request Piccola,200,OK,Thread Group Random 136 1-35,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4092,0,1604
1548420993958,49668,HTTP Request Grande,200,OK,Thread Group Random 136 1-42,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3443,0,1516
1548421003546,40475,HTTP Request Piccola,200,OK,Thread Group Random 136 1-28,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3098,0,1380
1548420991901,52549,HTTP Request Grande,200,OK,Thread Group Random 136 1-25,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3198,0,1610
1548420991944,52975,HTTP Request Grande,200,OK,Thread Group Random 136 1-49,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3156,0,1567
1548420990856,54211,HTTP Request Grande,200,OK,Thread Group Random 136 1-67,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3091,0,1634
1548420990831,54315,HTTP Request Grande,200,OK,Thread Group Random 136 1-17,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3109,0,1657
1548420994191,51345,HTTP Request Grande,200,OK,Thread Group Random 136 1-2,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3333,0,1395
1548420997074,49656,HTTP Request Media,200,OK,Thread Group Random 136 1-27,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3821,0,1923
1548420989061,57933,HTTP Request Grande,200,OK,Thread Group Random 136 1-16,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3426,0,1766
1548421002251,45360,HTTP Request Media,200,OK,Thread Group Random 136 1-3,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2891,0,1479
1548421003514,44100,HTTP Request Grande,200,OK,Thread Group Random 136 1-21,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3053,0,1368
1548421007268,40737,HTTP Request Piccola,200,OK,Thread Group Random 136 1-45,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2773,0,1194
1548421001429,47988,HTTP Request Media,200,OK,Thread Group Random 136 1-56,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3191,0,1722
1548420995612,54046,HTTP Request Grande,200,OK,Thread Group Random 136 1-32,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3906,0,1954
1548421000264,49811,HTTP Request Grande,200,OK,Thread Group Random 136 1-62,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3296,0,1784
1548421001953,49659,HTTP Request Media,200,OK,Thread Group Random 136 1-18,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2930,0,1566
1548421006891,44979,HTTP Request Grande,200,OK,Thread Group Random 136 1-26,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2634,0,1124
1548420993387,58774,HTTP Request Grande,200,OK,Thread Group Random 136 1-4,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3374,0,1500
1548421012519,40396,HTTP Request Piccola,200,OK,Thread Group Random 136 1-5,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3603,0,1574
1548421006575,46668,HTTP Request Media,200,OK,Thread Group Random 136 1-53,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2769,0,1308
1548421000480,53001,HTTP Request Grande,200,OK,Thread Group Random 136 1-68,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3217,0,1732
1548421035050,19490,HTTP Request Piccola,200,OK,Thread Group Random 136 1-55,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5510,0,2837
1548421007515,47092,HTTP Request Grande,200,OK,Thread Group Random 136 1-15,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2982,0,1282
1548421014233,40587,HTTP Request Piccola,200,OK,Thread Group Random 136 1-7,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,6601,0,1919
1548421016256,38662,HTTP Request Piccola,200,OK,Thread Group Random 136 1-6,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,7735,0,4768
1548421010021,45252,HTTP Request Media,200,OK,Thread Group Random 136 1-12,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3418,0,1898
1548421012141,43843,HTTP Request Piccola,200,OK,Thread Group Random 136 1-10,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3415,0,1488
1548421004606,52035,HTTP Request Grande,200,OK,Thread Group Random 136 1-40,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2992,0,1640
1548420998796,58588,HTTP Request Grande,200,OK,Thread Group Random 136 1-47,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3505,0,1930
1548421001847,56822,HTTP Request Grande,200,OK,Thread Group Random 136 1-58,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3028,0,1661
1548421010033,49187,HTTP Request Grande,200,OK,Thread Group Random 136 1-37,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3405,0,1886
1548421030449,28931,HTTP Request Piccola,200,OK,Thread Group Random 136 1-9,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,6975,0,4977
1548421032155,27301,HTTP Request Piccola,200,OK,Thread Group Random 136 1-39,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,5343,0,3447
1548421021942,37582,HTTP Request Piccola,200,OK,Thread Group Random 136 1-33,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,10074,0,3580
1548421012393,47516,HTTP Request Media,200,OK,Thread Group Random 136 1-36,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3514,0,1547
1548421025365,35817,HTTP Request Piccola,200,OK,Thread Group Random 136 1-34,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,10103,0,5089
1548421033595,28015,HTTP Request Media,200,OK,Thread Group Random 136 1-22,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4404,0,2551
1548421009882,52093,HTTP Request Media,200,OK,Thread Group Random 136 1-54,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3474,0,1887
1548420998823,64238,HTTP Request Media,200,OK,Thread Group Random 136 1-19,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3478,0,1906
1548421007568,55868,HTTP Request Grande,200,OK,Thread Group Random 136 1-23,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3023,0,1291
1548421027111,36375,HTTP Request Media,200,OK,Thread Group Random 136 1-59,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,9034,0,6485
1548421006359,57176,HTTP Request Media,200,OK,Thread Group Random 136 1-30,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2644,0,1337
1548421021124,42578,HTTP Request Piccola,200,OK,Thread Group Random 136 1-44,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,8070,0,3043
1548421040594,24590,HTTP Request Piccola,200,OK,Thread Group Random 136 1-57,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4667,0,2395
1548421024219,41449,HTTP Request Piccola,200,OK,Thread Group Random 136 1-31,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,10516,0,5038
1548421017019,48725,HTTP Request Media,200,OK,Thread Group Random 136 1-48,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,7420,0,4463
1548421024443,41411,HTTP Request Media,200,OK,Thread Group Random 136 1-64,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,10433,0,5122
1548421007047,59357,HTTP Request Grande,200,OK,Thread Group Random 136 1-51,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2759,0,1212
1548421037169,29471,HTTP Request Media,200,OK,Thread Group Random 136 1-65,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4769,0,2178
1548421014596,53337,HTTP Request Grande,200,OK,Thread Group Random 136 1-52,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6902,0,2417
1548421009385,58553,HTTP Request Grande,200,OK,Thread Group Random 136 1-43,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3532,0,1824
1548421039113,29034,HTTP Request Media,200,OK,Thread Group Random 136 1-60,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,5163,0,2608
1548421044450,23822,HTTP Request Piccola,200,OK,Thread Group Random 136 1-25,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3632,0,1950
1548421047615,21984,HTTP Request Piccola,200,OK,Thread Group Random 136 1-21,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4020,0,2094
1548421009909,61106,HTTP Request Grande,200,OK,Thread Group Random 136 1-20,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3449,0,1902
1548421047613,23625,HTTP Request Piccola,200,OK,Thread Group Random 136 1-3,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4020,0,2096
1548421022226,49248,HTTP Request Grande,200,OK,Thread Group Random 136 1-41,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7768,0,2966
1548421015784,56696,HTTP Request Media,200,OK,Thread Group Random 136 1-13,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,7187,0,4056
1548421044022,29293,HTTP Request Piccola,200,OK,Thread Group Random 136 1-28,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3672,0,2036
1548421037069,36460,HTTP Request Grande,200,OK,Thread Group Random 136 1-46,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4763,0,2167
1548421037416,36514,HTTP Request Grande,200,OK,Thread Group Random 136 1-1,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4817,0,2478
1548421017704,56269,HTTP Request Grande,200,OK,Thread Group Random 136 1-24,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,17779,0,4254
1548421005694,68412,HTTP Request Grande,200,OK,Thread Group Random 136 1-29,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2900,0,1678
1548421043268,31111,HTTP Request Media,200,OK,Thread Group Random 136 1-35,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3853,0,2143
1548421020942,54033,HTTP Request Grande,200,OK,Thread Group Random 136 1-14,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7959,0,2988
1548421051870,23150,HTTP Request Piccola,200,OK,Thread Group Random 136 1-26,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3408,0,1632
1548421050077,24986,HTTP Request Piccola,200,OK,Thread Group Random 136 1-62,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3425,0,1792
1548421015892,59646,HTTP Request Grande,200,OK,Thread Group Random 136 1-38,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7463,0,4279
1548421006423,69544,HTTP Request Grande,200,OK,Thread Group Random 136 1-66,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2729,0,1349
1548421034716,41367,HTTP Request Media,200,OK,Thread Group Random 136 1-11,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3800,0,2027
1548421035590,42387,HTTP Request Grande,200,OK,Thread Group Random 136 1-63,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4399,0,1908
1548421045146,32934,HTTP Request Piccola,200,OK,Thread Group Random 136 1-17,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3883,0,1797
1548421024573,53740,HTTP Request Grande,200,OK,Thread Group Random 136 1-8,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,10497,0,5183
1548421054820,23519,HTTP Request Piccola,200,OK,Thread Group Random 136 1-7,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3550,0,1845
1548421052916,25446,HTTP Request Piccola,200,OK,Thread Group Random 136 1-5,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3811,0,1962
1548421061975,16429,HTTP Request Piccola,200,OK,Thread Group Random 136 1-54,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3550,0,1683
1548421053243,25576,HTTP Request Media,200,OK,Thread Group Random 136 1-53,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3791,0,1850
1548421059220,19908,HTTP Request Piccola,200,OK,Thread Group Random 136 1-37,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3615,0,1679
1548421048006,31295,HTTP Request Grande,200,OK,Thread Group Random 136 1-45,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3977,0,2172
1548421051613,30409,HTTP Request Media,200,OK,Thread Group Random 136 1-18,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3471,0,1597
1548421045068,37884,HTTP Request Media,200,OK,Thread Group Random 136 1-67,text,true,,1498246,127,67,67,http://192.168.1.172/Facebook.html,3925,0,1858
1548421063436,19882,HTTP Request Piccola,200,OK,Thread Group Random 136 1-23,text,true,,470258,125,66,66,http://192.168.1.172/Amazon.html,3731,0,1757
