timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548421619170,4846,HTTP Request Piccola,200,OK,Thread Group Random 136 3-13,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,728,0,385
1548421616746,8205,HTTP Request Piccola,200,OK,Thread Group Random 136 3-10,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2511,0,1669
1548421616776,8241,HTTP Request Piccola,200,OK,Thread Group Random 136 3-25,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2483,0,1677
1548421616806,8273,HTTP Request Piccola,200,OK,Thread Group Random 136 3-37,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2453,0,1686
1548421616784,8298,HTTP Request Piccola,200,OK,Thread Group Random 136 3-28,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2474,0,1679
1548421616808,8282,HTTP Request Piccola,200,OK,Thread Group Random 136 3-38,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2451,0,1684
1548421616806,8331,HTTP Request Piccola,200,OK,Thread Group Random 136 3-35,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2454,0,1686
1548421616806,8333,HTTP Request Piccola,200,OK,Thread Group Random 136 3-36,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2453,0,1686
1548421616813,8338,HTTP Request Piccola,200,OK,Thread Group Random 136 3-41,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2447,0,1691
1548421616820,8385,HTTP Request Piccola,200,OK,Thread Group Random 136 3-47,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2441,0,1688
1548421616835,8477,HTTP Request Piccola,200,OK,Thread Group Random 136 3-56,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2433,0,1701
1548421616850,8531,HTTP Request Piccola,200,OK,Thread Group Random 136 3-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2419,0,1694
1548421616839,8557,HTTP Request Piccola,200,OK,Thread Group Random 136 3-58,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2429,0,1698
1548421616832,8566,HTTP Request Piccola,200,OK,Thread Group Random 136 3-53,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2437,0,1705
1548421619934,6512,HTTP Request Piccola,200,OK,Thread Group Random 136 3-15,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,571,0,311
1548421616828,13064,HTTP Request Media,200,OK,Thread Group Random 136 3-52,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2437,0,1707
1548421618570,11864,HTTP Request Media,200,OK,Thread Group Random 136 3-20,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1120,0,698
1548421618936,11645,HTTP Request Media,200,OK,Thread Group Random 136 3-59,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,860,0,452
1548421618431,12192,HTTP Request Media,200,OK,Thread Group Random 136 3-29,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1224,0,825
1548421618271,12411,HTTP Request Media,200,OK,Thread Group Random 136 3-64,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1335,0,961
1548421618338,12498,HTTP Request Media,200,OK,Thread Group Random 136 3-6,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1306,0,899
1548421619194,11808,HTTP Request Media,200,OK,Thread Group Random 136 3-18,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,776,0,385
1548421622331,9357,HTTP Request Piccola,200,OK,Thread Group Random 136 3-63,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1376,0,651
1548421622056,10740,HTTP Request Piccola,200,OK,Thread Group Random 136 3-30,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1319,0,649
1548421616756,16068,HTTP Request Media,200,OK,Thread Group Random 136 3-17,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2502,0,1676
1548421616743,16083,HTTP Request Media,200,OK,Thread Group Random 136 3-7,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2513,0,1669
1548421616778,16339,HTTP Request Media,200,OK,Thread Group Random 136 3-26,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2481,0,1680
1548421616812,16530,HTTP Request Media,200,OK,Thread Group Random 136 3-40,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2449,0,1683
1548421616842,16889,HTTP Request Media,200,OK,Thread Group Random 136 3-60,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2426,0,1696
1548421616876,16976,HTTP Request Media,200,OK,Thread Group Random 136 3-57,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2394,0,1691
1548421617401,16570,HTTP Request Media,200,OK,Thread Group Random 136 3-45,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1870,0,1341
1548421617305,16679,HTTP Request Media,200,OK,Thread Group Random 136 3-42,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1966,0,1413
1548421619943,14403,HTTP Request Media,200,OK,Thread Group Random 136 3-21,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,563,0,304
1548421622698,11702,HTTP Request Piccola,200,OK,Thread Group Random 136 3-44,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1368,0,664
1548421621334,19322,HTTP Request Media,200,OK,Thread Group Random 136 3-61,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1263,0,615
1548421618956,21908,HTTP Request Grande,200,OK,Thread Group Random 136 3-14,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,843,0,446
1548421616754,24605,HTTP Request Grande,200,OK,Thread Group Random 136 3-16,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2503,0,1669
1548421616770,24870,HTTP Request Grande,200,OK,Thread Group Random 136 3-23,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2488,0,1675
1548421616736,25613,HTTP Request Grande,200,OK,Thread Group Random 136 3-3,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2520,0,1675
1548421616735,26050,HTTP Request Grande,200,OK,Thread Group Random 136 3-2,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2521,0,1675
1548421621059,22193,HTTP Request Media,200,OK,Thread Group Random 136 3-66,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1195,0,555
1548421621710,21595,HTTP Request Media,200,OK,Thread Group Random 136 3-8,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1309,0,656
1548421616824,26941,HTTP Request Grande,200,OK,Thread Group Random 136 3-49,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2437,0,1684
1548421616758,27661,HTTP Request Grande,200,OK,Thread Group Random 136 3-19,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2500,0,1681
1548421622247,22402,HTTP Request Media,200,OK,Thread Group Random 136 3-12,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1343,0,650
1548421616809,27986,HTTP Request Grande,200,OK,Thread Group Random 136 3-39,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2451,0,1683
1548421616834,28479,HTTP Request Grande,200,OK,Thread Group Random 136 3-55,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2434,0,1703
1548421616852,28499,HTTP Request Grande,200,OK,Thread Group Random 136 3-67,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2417,0,1692
1548421618283,27368,HTTP Request Grande,200,OK,Thread Group Random 136 3-9,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1342,0,949
1548421618190,27521,HTTP Request Grande,200,OK,Thread Group Random 136 3-32,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1394,0,1018
1548421622037,24744,HTTP Request Media,200,OK,Thread Group Random 136 3-33,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1316,0,644
1548421622875,23972,HTTP Request Media,200,OK,Thread Group Random 136 3-34,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1385,0,686
1548421616831,30660,HTTP Request Grande,200,OK,Thread Group Random 136 3-54,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2431,0,1704
1548421618684,29208,HTTP Request Grande,200,OK,Thread Group Random 136 3-27,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1015,0,585
1548421617431,30505,HTTP Request Grande,200,OK,Thread Group Random 136 3-4,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1840,0,1342
1548421616815,31251,HTTP Request Grande,200,OK,Thread Group Random 136 3-43,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2445,0,1690
1548421616844,31236,HTTP Request Grande,200,OK,Thread Group Random 136 3-62,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2425,0,1694
1548421616820,32142,HTTP Request Grande,200,OK,Thread Group Random 136 3-46,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2442,0,1687
1548421616853,32419,HTTP Request Grande,200,OK,Thread Group Random 136 3-68,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2416,0,1693
1548421621153,28587,HTTP Request Grande,200,OK,Thread Group Random 136 3-48,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1226,0,567
1548421622347,27928,HTTP Request Grande,200,OK,Thread Group Random 136 3-31,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1357,0,652
1548421622683,28662,HTTP Request Grande,200,OK,Thread Group Random 136 3-11,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1355,0,663
1548421622890,29391,HTTP Request Grande,200,OK,Thread Group Random 136 3-24,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1406,0,692
1548421647937,4725,HTTP Request Piccola,200,OK,Thread Group Random 136 3-4,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1432,0,774
1548421646839,7198,HTTP Request Piccola,200,OK,Thread Group Random 136 3-58,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1966,0,1216
1548421647305,6910,HTTP Request Piccola,200,OK,Thread Group Random 136 3-42,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1746,0,971
1548421648284,6007,HTTP Request Piccola,200,OK,Thread Group Random 136 3-9,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1493,0,782
1548421648337,5967,HTTP Request Piccola,200,OK,Thread Group Random 136 3-6,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1486,0,800
1548421648431,5920,HTTP Request Piccola,200,OK,Thread Group Random 136 3-29,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1406,0,757
1548421648080,6792,HTTP Request Piccola,200,OK,Thread Group Random 136 3-62,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1347,0,731
1548421648067,6847,HTTP Request Piccola,200,OK,Thread Group Random 136 3-43,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1354,0,743
1548421648961,6063,HTTP Request Piccola,200,OK,Thread Group Random 136 3-46,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1317,0,668
1548421649171,7870,HTTP Request Piccola,200,OK,Thread Group Random 136 3-13,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1160,0,663
1548421646736,10372,HTTP Request Piccola,200,OK,Thread Group Random 136 3-3,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1976,0,1215
1548421646805,10838,HTTP Request Piccola,200,OK,Thread Group Random 136 3-36,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1959,0,1194
1548421646814,10871,HTTP Request Piccola,200,OK,Thread Group Random 136 3-41,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1970,0,1207
1548421646831,10978,HTTP Request Piccola,200,OK,Thread Group Random 136 3-53,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1971,0,1205
1548421646827,11014,HTTP Request Piccola,200,OK,Thread Group Random 136 3-51,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1975,0,1208
1548421646834,11033,HTTP Request Piccola,200,OK,Thread Group Random 136 3-55,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1968,0,1206
1548421646875,11109,HTTP Request Piccola,200,OK,Thread Group Random 136 3-57,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1937,0,1201
1548421651058,8038,HTTP Request Piccola,200,OK,Thread Group Random 136 3-66,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1527,0,818
1548421649934,9210,HTTP Request Piccola,200,OK,Thread Group Random 136 3-15,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1241,0,557
1548421646842,12830,HTTP Request Media,200,OK,Thread Group Random 136 3-60,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1965,0,1219
1548421646812,14216,HTTP Request Media,200,OK,Thread Group Random 136 3-40,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1970,0,1208
1548421647492,14407,HTTP Request Media,200,OK,Thread Group Random 136 3-54,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1710,0,953
1548421647401,14515,HTTP Request Media,200,OK,Thread Group Random 136 3-45,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1748,0,944
1548421648685,13660,HTTP Request Media,200,OK,Thread Group Random 136 3-27,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1185,0,642
1548421648571,14044,HTTP Request Media,200,OK,Thread Group Random 136 3-20,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1306,0,753
1548421652038,11348,HTTP Request Piccola,200,OK,Thread Group Random 136 3-33,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1257,0,707
1548421648956,14530,HTTP Request Media,200,OK,Thread Group Random 136 3-14,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1313,0,668
1548421649194,14824,HTTP Request Media,200,OK,Thread Group Random 136 3-18,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1140,0,645
1548421649054,15500,HTTP Request Media,200,OK,Thread Group Random 136 3-1,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1242,0,703
1548421646753,17832,HTTP Request Media,200,OK,Thread Group Random 136 3-16,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1979,0,1199
1548421646746,19156,HTTP Request Media,200,OK,Thread Group Random 136 3-10,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1966,0,1205
1548421646803,19203,HTTP Request Media,200,OK,Thread Group Random 136 3-35,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1931,0,1177
1548421646808,19956,HTTP Request Media,200,OK,Thread Group Random 136 3-38,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1956,0,1192
1548421646810,19984,HTTP Request Media,200,OK,Thread Group Random 136 3-39,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1955,0,1190
1548421646853,20409,HTTP Request Media,200,OK,Thread Group Random 136 3-67,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1957,0,1215
1548421646820,22101,HTTP Request Media,200,OK,Thread Group Random 136 3-47,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1966,0,1206
1548421651334,18317,HTTP Request Media,200,OK,Thread Group Random 136 3-61,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1431,0,725
1548421648890,23158,HTTP Request Grande,200,OK,Thread Group Random 136 3-50,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1328,0,681
1548421647533,24948,HTTP Request Grande,200,OK,Thread Group Random 136 3-5,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1687,0,961
1548421648190,24374,HTTP Request Grande,200,OK,Thread Group Random 136 3-32,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1437,0,767
1548421647658,25671,HTTP Request Grande,200,OK,Thread Group Random 136 3-22,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1668,0,972
1548421651153,22252,HTTP Request Media,200,OK,Thread Group Random 136 3-48,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1496,0,798
1548421648271,26390,HTTP Request Grande,200,OK,Thread Group Random 136 3-64,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1477,0,778
1548421646744,29506,HTTP Request Grande,200,OK,Thread Group Random 136 3-7,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1981,0,1208
1548421649272,27004,HTTP Request Grande,200,OK,Thread Group Random 136 3-68,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1079,0,577
1548421652331,25788,HTTP Request Media,200,OK,Thread Group Random 136 3-63,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1098,0,523
1548421646849,33133,HTTP Request Grande,200,OK,Thread Group Random 136 3-65,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1958,0,1214
1548421646835,33454,HTTP Request Grande,200,OK,Thread Group Random 136 3-56,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1968,0,1205
1548421648935,31462,HTTP Request Grande,200,OK,Thread Group Random 136 3-59,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1331,0,684
1548421646755,33940,HTTP Request Grande,200,OK,Thread Group Random 136 3-17,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1970,0,1197
1548421646770,34041,HTTP Request Grande,200,OK,Thread Group Random 136 3-23,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1957,0,1184
1548421646776,34523,HTTP Request Grande,200,OK,Thread Group Random 136 3-25,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1952,0,1184
1548421646827,34573,HTTP Request Grande,200,OK,Thread Group Random 136 3-52,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1975,0,1208
1548421646783,35351,HTTP Request Grande,200,OK,Thread Group Random 136 3-28,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1950,0,1195
1548421646735,35400,HTTP Request Grande,200,OK,Thread Group Random 136 3-2,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1990,0,1217
1548421646759,35564,HTTP Request Grande,200,OK,Thread Group Random 136 3-19,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1968,0,1193
1548421652057,31249,HTTP Request Grande,200,OK,Thread Group Random 136 3-30,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1242,0,694
1548421646806,36736,HTTP Request Grande,200,OK,Thread Group Random 136 3-37,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1959,0,1194
1548421646824,36803,HTTP Request Grande,200,OK,Thread Group Random 136 3-49,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1977,0,1204
1548421652247,31427,HTTP Request Grande,200,OK,Thread Group Random 136 3-12,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1132,0,558
1548421649943,33803,HTTP Request Grande,200,OK,Thread Group Random 136 3-21,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1292,0,552
1548421652876,30950,HTTP Request Media,200,OK,Thread Group Random 136 3-34,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1312,0,580
1548421652698,31502,HTTP Request Media,200,OK,Thread Group Random 136 3-44,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1232,0,535
1548421652683,31519,HTTP Request Media,200,OK,Thread Group Random 136 3-11,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1235,0,537
1548421646778,37462,HTTP Request Grande,200,OK,Thread Group Random 136 3-26,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1954,0,1195
1548421651710,33988,HTTP Request Grande,200,OK,Thread Group Random 136 3-8,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1246,0,706
1548421652348,35815,HTTP Request Grande,200,OK,Thread Group Random 136 3-31,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1112,0,533
1548421676754,11772,HTTP Request Piccola,200,OK,Thread Group Random 136 3-16,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4138,0,2182
1548421652891,36373,HTTP Request Grande,200,OK,Thread Group Random 136 3-24,bin,true,,5266772,138,68,68,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1325,0,576
1548421676803,13633,HTTP Request Piccola,200,OK,Thread Group Random 136 3-35,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4158,0,2220
1548421676809,13630,HTTP Request Piccola,200,OK,Thread Group Random 136 3-39,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4147,0,2221
1548421676835,13693,HTTP Request Piccola,200,OK,Thread Group Random 136 3-55,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4147,0,2241
1548421676842,13689,HTTP Request Piccola,200,OK,Thread Group Random 136 3-60,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4142,0,2248
1548421676853,13688,HTTP Request Piccola,200,OK,Thread Group Random 136 3-67,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4137,0,2239
1548421676875,13728,HTTP Request Piccola,200,OK,Thread Group Random 136 3-57,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,4153,0,2259
1548421677401,13322,HTTP Request Piccola,200,OK,Thread Group Random 136 3-45,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3922,0,2364
1548421677493,13255,HTTP Request Piccola,200,OK,Thread Group Random 136 3-54,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3907,0,2314
1548421677937,12889,HTTP Request Piccola,200,OK,Thread Group Random 136 3-4,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3558,0,2009
1548421678963,12412,HTTP Request Piccola,200,OK,Thread Group Random 136 3-46,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3236,0,1927
1548421678891,12499,HTTP Request Piccola,200,OK,Thread Group Random 136 3-50,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,3282,0,1960
1548421683542,8356,HTTP Request Piccola,200,OK,Thread Group Random 136 3-37,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1078,0,627
1548421680289,12001,HTTP Request Piccola,200,OK,Thread Group Random 136 3-56,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2730,0,1399
1548421680811,11903,HTTP Request Piccola,200,OK,Thread Group Random 136 3-23,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2535,0,1323
1548421681335,12223,HTTP Request Piccola,200,OK,Thread Group Random 136 3-61,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2278,0,1179
1548421684201,9470,HTTP Request Piccola,200,OK,Thread Group Random 136 3-44,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1028,0,425
1548421679983,13696,HTTP Request Piccola,200,OK,Thread Group Random 136 3-65,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,2761,0,1511
1548421682136,12341,HTTP Request Piccola,200,OK,Thread Group Random 136 3-2,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1852,0,1209
1548421682134,12368,HTTP Request Piccola,200,OK,Thread Group Random 136 3-28,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1854,0,1212
1548421676736,17987,HTTP Request Media,200,OK,Thread Group Random 136 3-3,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4143,0,2191
1548421676742,17994,HTTP Request Media,200,OK,Thread Group Random 136 3-7,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4137,0,2187
1548421676746,18023,HTTP Request Media,200,OK,Thread Group Random 136 3-10,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4141,0,2189
1548421685699,10830,HTTP Request Piccola,200,OK,Thread Group Random 136 3-8,text,true,,470258,125,68,68,http://192.168.1.172/Amazon.html,1802,0,804
1548421676812,20107,HTTP Request Media,200,OK,Thread Group Random 136 3-40,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4146,0,2219
1548421676827,20114,HTTP Request Media,200,OK,Thread Group Random 136 3-51,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4133,0,2217
1548421676832,20455,HTTP Request Media,200,OK,Thread Group Random 136 3-53,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4158,0,2238
1548421682332,15177,HTTP Request Media,200,OK,Thread Group Random 136 3-63,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1815,0,1107
1548421683308,14954,HTTP Request Media,200,OK,Thread Group Random 136 3-30,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1113,0,649
1548421678067,20197,HTTP Request Media,200,OK,Thread Group Random 136 3-43,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3508,0,2069
1548421678686,19774,HTTP Request Media,200,OK,Thread Group Random 136 3-27,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3445,0,2047
1548421678432,20059,HTTP Request Media,200,OK,Thread Group Random 136 3-29,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3498,0,2057
1548421678957,19608,HTTP Request Media,200,OK,Thread Group Random 136 3-14,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3242,0,1933
1548421679055,19774,HTTP Request Media,200,OK,Thread Group Random 136 3-1,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3231,0,1907
1548421678273,21847,HTTP Request Media,200,OK,Thread Group Random 136 3-64,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3534,0,2118
1548421679195,21624,HTTP Request Media,200,OK,Thread Group Random 136 3-18,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3168,0,1856
1548421683676,17456,HTTP Request Media,200,OK,Thread Group Random 136 3-12,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,975,0,538
1548421681299,19905,HTTP Request Media,200,OK,Thread Group Random 136 3-25,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2299,0,1198
1548421683747,17929,HTTP Request Media,200,OK,Thread Group Random 136 3-21,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,925,0,476
1548421679935,21745,HTTP Request Media,200,OK,Thread Group Random 136 3-15,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2812,0,1559
1548421678284,23608,HTTP Request Media,200,OK,Thread Group Random 136 3-9,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,3525,0,2115
