timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548446273563,8671,HTTP Request Media,200,OK,Thread Group Media 120 6-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,37,0,5
1548446273573,8665,HTTP Request Media,200,OK,Thread Group Media 120 6-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,58,0,6
1548446273546,8694,HTTP Request Media,200,OK,Thread Group Media 120 6-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,5
1548446273583,8659,HTTP Request Media,200,OK,Thread Group Media 120 6-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,49,0,11
1548446273582,8662,HTTP Request Media,200,OK,Thread Group Media 120 6-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,50,0,12
1548446273569,8677,HTTP Request Media,200,OK,Thread Group Media 120 6-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,45,0,4
1548446273577,8670,HTTP Request Media,200,OK,Thread Group Media 120 6-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,55,0,6
1548446273573,8687,HTTP Request Media,200,OK,Thread Group Media 120 6-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,52,0,3
1548446273552,8742,HTTP Request Media,200,OK,Thread Group Media 120 6-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,31,0,8
1548446273543,8752,HTTP Request Media,200,OK,Thread Group Media 120 6-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,4
1548446273550,8746,HTTP Request Media,200,OK,Thread Group Media 120 6-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,26,0,6
1548446273562,8750,HTTP Request Media,200,OK,Thread Group Media 120 6-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,41,0,6
1548446273549,8787,HTTP Request Media,200,OK,Thread Group Media 120 6-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,22,0,7
1548446273552,8827,HTTP Request Media,200,OK,Thread Group Media 120 6-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,25,0,8
1548446273542,8840,HTTP Request Media,200,OK,Thread Group Media 120 6-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,5
1548446273586,8815,HTTP Request Media,200,OK,Thread Group Media 120 6-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,126,0,20
1548446273588,8816,HTTP Request Media,200,OK,Thread Group Media 120 6-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,127,0,19
1548446273590,8827,HTTP Request Media,200,OK,Thread Group Media 120 6-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,133,0,29
1548446273593,8829,HTTP Request Media,200,OK,Thread Group Media 120 6-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,148,0,33
1548446273596,8848,HTTP Request Media,200,OK,Thread Group Media 120 6-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,173,0,37
1548446273546,8903,HTTP Request Media,200,OK,Thread Group Media 120 6-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,17,0,7
1548446288544,6538,HTTP Request Media,200,OK,Thread Group Media 120 6-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,39,0,4
1548446288553,7624,HTTP Request Media,200,OK,Thread Group Media 120 6-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,64,0,5
1548446288553,7695,HTTP Request Media,200,OK,Thread Group Media 120 6-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,53,0,4
1548446288561,7835,HTTP Request Media,200,OK,Thread Group Media 120 6-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,66,0,6
1548446288557,7851,HTTP Request Media,200,OK,Thread Group Media 120 6-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,63,0,4
1548446288559,7858,HTTP Request Media,200,OK,Thread Group Media 120 6-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,64,0,4
1548446288560,7872,HTTP Request Media,200,OK,Thread Group Media 120 6-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,64,0,5
1548446288564,7889,HTTP Request Media,200,OK,Thread Group Media 120 6-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,66,0,5
1548446288563,7905,HTTP Request Media,200,OK,Thread Group Media 120 6-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,65,0,5
1548446288556,7965,HTTP Request Media,200,OK,Thread Group Media 120 6-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,62,0,3
1548446288566,7998,HTTP Request Media,200,OK,Thread Group Media 120 6-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,68,0,4
1548446288567,8074,HTTP Request Media,200,OK,Thread Group Media 120 6-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,70,0,6
1548446288571,8074,HTTP Request Media,200,OK,Thread Group Media 120 6-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,69,0,6
1548446288571,8076,HTTP Request Media,200,OK,Thread Group Media 120 6-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,69,0,5
1548446288569,8080,HTTP Request Media,200,OK,Thread Group Media 120 6-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,70,0,5
1548446288573,8080,HTTP Request Media,200,OK,Thread Group Media 120 6-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,71,0,5
1548446288574,8129,HTTP Request Media,200,OK,Thread Group Media 120 6-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,76,0,6
1548446288582,8144,HTTP Request Media,200,OK,Thread Group Media 120 6-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,74,0,3
1548446288547,8192,HTTP Request Media,200,OK,Thread Group Media 120 6-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,47,0,6
1548446288578,8201,HTTP Request Media,200,OK,Thread Group Media 120 6-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,74,0,3
1548446288547,8234,HTTP Request Media,200,OK,Thread Group Media 120 6-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,44,0,7
1548446288550,8257,HTTP Request Media,200,OK,Thread Group Media 120 6-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,48,0,4
1548446288585,8236,HTTP Request Media,200,OK,Thread Group Media 120 6-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,96,0,5
1548446288587,8326,HTTP Request Media,200,OK,Thread Group Media 120 6-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,95,0,6
1548446288551,8363,HTTP Request Media,200,OK,Thread Group Media 120 6-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,50,0,3
1548446288543,8372,HTTP Request Media,200,OK,Thread Group Media 120 6-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,143,0,4
1548446288590,8326,HTTP Request Media,200,OK,Thread Group Media 120 6-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,125,0,6
1548446288592,8325,HTTP Request Media,200,OK,Thread Group Media 120 6-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,124,0,4
1548446288595,8324,HTTP Request Media,200,OK,Thread Group Media 120 6-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,145,0,4
1548446288596,8324,HTTP Request Media,200,OK,Thread Group Media 120 6-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,155,0,4
1548446303550,6885,HTTP Request Media,200,OK,Thread Group Media 120 6-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,14,0,3
1548446303547,7921,HTTP Request Media,200,OK,Thread Group Media 120 6-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,6
1548446303559,8451,HTTP Request Media,200,OK,Thread Group Media 120 6-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,24,0,4
1548446303563,8472,HTTP Request Media,200,OK,Thread Group Media 120 6-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,23,0,4
1548446303558,8548,HTTP Request Media,200,OK,Thread Group Media 120 6-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,27,0,5
1548446303558,8671,HTTP Request Media,200,OK,Thread Group Media 120 6-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,23,0,5
1548446303562,8669,HTTP Request Media,200,OK,Thread Group Media 120 6-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,28,0,5
1548446303567,8666,HTTP Request Media,200,OK,Thread Group Media 120 6-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,24,0,3
1548446303569,8767,HTTP Request Media,200,OK,Thread Group Media 120 6-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,32,0,4
1548446303572,8766,HTTP Request Media,200,OK,Thread Group Media 120 6-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,33,0,3
1548446303567,8786,HTTP Request Media,200,OK,Thread Group Media 120 6-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,28,0,4
1548446303572,8811,HTTP Request Media,200,OK,Thread Group Media 120 6-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,32,0,3
1548446303566,8840,HTTP Request Media,200,OK,Thread Group Media 120 6-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,27,0,4
1548446303570,8847,HTTP Request Media,200,OK,Thread Group Media 120 6-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,32,0,3
1548446303542,8924,HTTP Request Media,200,OK,Thread Group Media 120 6-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,3
1548446303553,9009,HTTP Request Media,200,OK,Thread Group Media 120 6-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,22,0,6
1548446303551,9019,HTTP Request Media,200,OK,Thread Group Media 120 6-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,4
1548446303543,9027,HTTP Request Media,200,OK,Thread Group Media 120 6-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,4
1548446303554,9018,HTTP Request Media,200,OK,Thread Group Media 120 6-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,26,0,7
1548446303552,9023,HTTP Request Media,200,OK,Thread Group Media 120 6-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,4
1548446303577,8999,HTTP Request Media,200,OK,Thread Group Media 120 6-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,3
1548446303555,9023,HTTP Request Media,200,OK,Thread Group Media 120 6-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,22,0,6
1548446303584,9057,HTTP Request Media,200,OK,Thread Group Media 120 6-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,188,0,50
1548446303581,9061,HTTP Request Media,200,OK,Thread Group Media 120 6-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,190,0,53
1548446303585,9058,HTTP Request Media,200,OK,Thread Group Media 120 6-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,189,0,50
1548446303546,9103,HTTP Request Media,200,OK,Thread Group Media 120 6-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,7
1548446303589,9074,HTTP Request Media,200,OK,Thread Group Media 120 6-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,195,0,48
1548446303591,9087,HTTP Request Media,200,OK,Thread Group Media 120 6-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,206,0,53
1548446303595,9099,HTTP Request Media,200,OK,Thread Group Media 120 6-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,225,0,56
1548446303594,9112,HTTP Request Media,200,OK,Thread Group Media 120 6-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,224,0,57
1548446318551,6198,HTTP Request Media,200,OK,Thread Group Media 120 6-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,39,0,4
1548446318559,7491,HTTP Request Media,200,OK,Thread Group Media 120 6-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,44,0,4
1548446318556,7499,HTTP Request Media,200,OK,Thread Group Media 120 6-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,46,0,5
1548446318556,7549,HTTP Request Media,200,OK,Thread Group Media 120 6-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,43,0,3
1548446318564,7823,HTTP Request Media,200,OK,Thread Group Media 120 6-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,47,0,5
1548446318552,7956,HTTP Request Media,200,OK,Thread Group Media 120 6-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,41,0,3
1548446318572,8032,HTTP Request Media,200,OK,Thread Group Media 120 6-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,54,0,5
1548446318560,8046,HTTP Request Media,200,OK,Thread Group Media 120 6-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,50,0,5
1548446318567,8041,HTTP Request Media,200,OK,Thread Group Media 120 6-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,50,0,6
1548446318571,8039,HTTP Request Media,200,OK,Thread Group Media 120 6-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,54,0,5
1548446318574,8038,HTTP Request Media,200,OK,Thread Group Media 120 6-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,52,0,5
1548446318550,8063,HTTP Request Media,200,OK,Thread Group Media 120 6-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,4
1548446318577,8089,HTTP Request Media,200,OK,Thread Group Media 120 6-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,59,0,5
1548446318582,8086,HTTP Request Media,200,OK,Thread Group Media 120 6-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,64,0,2
1548446318564,8112,HTTP Request Media,200,OK,Thread Group Media 120 6-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,47,0,3
1548446318587,8150,HTTP Request Media,200,OK,Thread Group Media 120 6-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,66,0,6
1548446318597,8148,HTTP Request Media,200,OK,Thread Group Media 120 6-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,68,0,15
1548446318589,8166,HTTP Request Media,200,OK,Thread Group Media 120 6-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,64,0,7
1548446318574,8209,HTTP Request Media,200,OK,Thread Group Media 120 6-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,113,0,6
1548446318584,8208,HTTP Request Media,200,OK,Thread Group Media 120 6-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,66,0,4
1548446318561,8327,HTTP Request Media,200,OK,Thread Group Media 120 6-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,44,0,4
1548446318547,8343,HTTP Request Media,200,OK,Thread Group Media 120 6-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,189,0,2
1548446318553,8339,HTTP Request Media,200,OK,Thread Group Media 120 6-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,42,0,4
1548446318566,8327,HTTP Request Media,200,OK,Thread Group Media 120 6-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,46,0,5
1548446318548,8347,HTTP Request Media,200,OK,Thread Group Media 120 6-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,127,0,3
1548446318569,8327,HTTP Request Media,200,OK,Thread Group Media 120 6-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,49,0,5
1548446318544,8354,HTTP Request Media,200,OK,Thread Group Media 120 6-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,144,0,4
1548446318592,8308,HTTP Request Media,200,OK,Thread Group Media 120 6-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,61,0,15
1548446318595,8306,HTTP Request Media,200,OK,Thread Group Media 120 6-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,59,0,13
1548446318543,8360,HTTP Request Media,200,OK,Thread Group Media 120 6-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,5
1548446333555,6913,HTTP Request Media,200,OK,Thread Group Media 120 6-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,31,0,3
1548446333557,6914,HTTP Request Media,200,OK,Thread Group Media 120 6-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,35,0,6
1548446333558,7646,HTTP Request Media,200,OK,Thread Group Media 120 6-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,37,0,8
1548446333570,7862,HTTP Request Media,200,OK,Thread Group Media 120 6-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,45,0,8
1548446333565,7903,HTTP Request Media,200,OK,Thread Group Media 120 6-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,38,0,6
1548446333566,7952,HTTP Request Media,200,OK,Thread Group Media 120 6-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,37,0,7
1548446333577,7949,HTTP Request Media,200,OK,Thread Group Media 120 6-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,47,0,6
1548446333567,8022,HTTP Request Media,200,OK,Thread Group Media 120 6-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,8
1548446333563,8041,HTTP Request Media,200,OK,Thread Group Media 120 6-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,6
1548446333563,8101,HTTP Request Media,200,OK,Thread Group Media 120 6-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,33,0,6
1548446333584,8081,HTTP Request Media,200,OK,Thread Group Media 120 6-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,51,0,3
1548446333551,8220,HTTP Request Media,200,OK,Thread Group Media 120 6-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,13,0,3
1548446333586,8262,HTTP Request Media,200,OK,Thread Group Media 120 6-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,50,0,5
1548446333588,8263,HTTP Request Media,200,OK,Thread Group Media 120 6-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,48,0,7
1548446333591,8310,HTTP Request Media,200,OK,Thread Group Media 120 6-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,54,0,13
1548446333593,8310,HTTP Request Media,200,OK,Thread Group Media 120 6-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,61,0,16
1548446333581,8326,HTTP Request Media,200,OK,Thread Group Media 120 6-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,51,0,3
1548446333573,8366,HTTP Request Media,200,OK,Thread Group Media 120 6-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,42,0,7
1548446333560,8387,HTTP Request Media,200,OK,Thread Group Media 120 6-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,6
1548446333572,8378,HTTP Request Media,200,OK,Thread Group Media 120 6-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,50,0,8
1548446333543,8412,HTTP Request Media,200,OK,Thread Group Media 120 6-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,4
1548446333542,8423,HTTP Request Media,200,OK,Thread Group Media 120 6-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,127,0,6
1548446333546,8427,HTTP Request Media,200,OK,Thread Group Media 120 6-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,123,0,2
1548446333596,8382,HTTP Request Media,200,OK,Thread Group Media 120 6-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,93,0,20
1548446333547,8437,HTTP Request Media,200,OK,Thread Group Media 120 6-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,126,0,3
1548446333555,8432,HTTP Request Media,200,OK,Thread Group Media 120 6-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,4
1548446333551,8439,HTTP Request Media,200,OK,Thread Group Media 120 6-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,210,0,4
1548446333549,8448,HTTP Request Media,200,OK,Thread Group Media 120 6-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,4
1548446333550,8529,HTTP Request Media,200,OK,Thread Group Media 120 6-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,4
1548446333569,8512,HTTP Request Media,200,OK,Thread Group Media 120 6-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,40,0,8
1548446348543,5987,HTTP Request Media,200,OK,Thread Group Media 120 6-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,3
1548446348552,6235,HTTP Request Media,200,OK,Thread Group Media 120 6-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,22,0,4
1548446348563,7702,HTTP Request Media,200,OK,Thread Group Media 120 6-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,30,0,4
1548446348563,7787,HTTP Request Media,200,OK,Thread Group Media 120 6-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,33,0,5
1548446348559,7931,HTTP Request Media,200,OK,Thread Group Media 120 6-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,28,0,5
1548446348566,7930,HTTP Request Media,200,OK,Thread Group Media 120 6-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,37,0,4
1548446348567,7931,HTTP Request Media,200,OK,Thread Group Media 120 6-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,32,0,3
1548446348546,7967,HTTP Request Media,200,OK,Thread Group Media 120 6-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,3
1548446348573,7963,HTTP Request Media,200,OK,Thread Group Media 120 6-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,8
1548446348565,7989,HTTP Request Media,200,OK,Thread Group Media 120 6-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,39,0,5
1548446348545,8021,HTTP Request Media,200,OK,Thread Group Media 120 6-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,4
1548446348574,7994,HTTP Request Media,200,OK,Thread Group Media 120 6-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,33,0,7
1548446348569,8002,HTTP Request Media,200,OK,Thread Group Media 120 6-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,37,0,5
1548446348557,8068,HTTP Request Media,200,OK,Thread Group Media 120 6-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,21,0,6
1548446348550,8107,HTTP Request Media,200,OK,Thread Group Media 120 6-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,17,0,5
1548446348570,8098,HTTP Request Media,200,OK,Thread Group Media 120 6-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,35,0,4
1548446348555,8255,HTTP Request Media,200,OK,Thread Group Media 120 6-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,20,0,3
1548446348551,8261,HTTP Request Media,200,OK,Thread Group Media 120 6-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,19,0,4
1548446348576,8253,HTTP Request Media,200,OK,Thread Group Media 120 6-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,72,0,15
1548446348590,8266,HTTP Request Media,200,OK,Thread Group Media 120 6-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,187,0,53
1548446348589,8276,HTTP Request Media,200,OK,Thread Group Media 120 6-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,187,0,54
1548446348586,8281,HTTP Request Media,200,OK,Thread Group Media 120 6-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,169,0,46
1548446348555,8309,HTTP Request Media,200,OK,Thread Group Media 120 6-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,24,0,8
1548446348582,8294,HTTP Request Media,200,OK,Thread Group Media 120 6-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,172,0,49
1548446348584,8306,HTTP Request Media,200,OK,Thread Group Media 120 6-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,170,0,48
1548446348593,8329,HTTP Request Media,200,OK,Thread Group Media 120 6-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,214,0,57
1548446348559,8365,HTTP Request Media,200,OK,Thread Group Media 120 6-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,29,0,5
1548446348596,8334,HTTP Request Media,200,OK,Thread Group Media 120 6-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,213,0,64
1548446348549,8398,HTTP Request Media,200,OK,Thread Group Media 120 6-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,4
1548446348542,8483,HTTP Request Media,200,OK,Thread Group Media 120 6-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,4
1548446363564,7689,HTTP Request Media,200,OK,Thread Group Media 120 6-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,22,0,10
1548446363556,7753,HTTP Request Media,200,OK,Thread Group Media 120 6-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,24,0,3
1548446363569,7770,HTTP Request Media,200,OK,Thread Group Media 120 6-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,33,0,6
1548446363564,7828,HTTP Request Media,200,OK,Thread Group Media 120 6-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,31,0,10
1548446363552,7929,HTTP Request Media,200,OK,Thread Group Media 120 6-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,24,0,5
1548446363570,7913,HTTP Request Media,200,OK,Thread Group Media 120 6-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,5
1548446363570,7915,HTTP Request Media,200,OK,Thread Group Media 120 6-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,5
1548446363573,7913,HTTP Request Media,200,OK,Thread Group Media 120 6-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,39,0,8
1548446363573,7914,HTTP Request Media,200,OK,Thread Group Media 120 6-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,41,0,8
1548446363567,7921,HTTP Request Media,200,OK,Thread Group Media 120 6-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,38,0,9
1548446363559,7932,HTTP Request Media,200,OK,Thread Group Media 120 6-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,24,0,3
1548446363560,7946,HTTP Request Media,200,OK,Thread Group Media 120 6-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,25,0,4
1548446363567,7941,HTTP Request Media,200,OK,Thread Group Media 120 6-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,7
1548446363560,7949,HTTP Request Media,200,OK,Thread Group Media 120 6-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,25,0,4
