timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548455954283,8471,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,199,0,77
1548455954243,8517,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,134,0,62
1548455954292,8470,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,212,0,70
1548455954288,8475,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,205,0,72
1548455954289,8487,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,209,0,71
1548455954288,8490,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,198,0,72
1548455954248,8543,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,144,0,65
1548455954251,8542,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,142,0,63
1548455954281,8516,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,201,0,78
1548455954267,8534,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,187,0,73
1548455954257,8553,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,167,0,68
1548455954286,8528,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,218,0,74
1548455954260,8556,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,164,0,68
1548455954254,8563,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,163,0,69
1548455954280,8538,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,202,0,78
1548455954275,8545,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,178,0,74
1548455954267,8556,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,175,0,72
1548455954263,8561,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,172,0,73
1548455954278,8548,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,182,0,74
1548455954280,8547,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,194,0,78
1548455954278,8550,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,182,0,74
1548455969148,3860,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,4
1548455969145,4886,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,4
1548455969152,9176,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,7
1548455969153,9369,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,33,0,6
1548455969157,9682,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,32,0,17
1548455969159,9811,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,35,0,21
1548455969162,10055,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,56,0,23
1548455969164,10115,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,65,0,22
1548455969253,10713,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,227,0,85
1548455969255,10763,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,229,0,84
1548455969259,10951,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,222,0,80
1548455969265,10947,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,224,0,76
1548455969266,10947,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,244,0,76
1548455969277,10938,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,258,0,96
1548455969280,10938,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,257,0,98
1548455969276,10953,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,260,0,98
1548455969278,10953,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,259,0,98
1548455969280,11017,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,266,0,98
1548455969275,11024,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,274,0,97
1548455969251,11082,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,206,0,81
1548455969262,11269,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,226,0,79
1548455969248,11284,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,204,0,82
1548455969242,11292,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,191,0,68
1548455969291,11244,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,371,0,101
1548455969286,11251,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,295,0,99
1548455969287,11253,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,295,0,99
1548455969288,11253,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,294,0,99
1548455969283,11259,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,277,0,100
1548455969285,11259,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,376,0,101
1548455969284,11260,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,275,0,99
1548455984149,5130,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,5
1548455984166,6243,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,3
1548455984155,7618,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,28,0,7
1548455984164,7939,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,17,0,5
1548455984161,7973,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,17,0,6
1548455984152,8008,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,3
1548455984157,9102,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,7
1548455984249,9069,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,174,0,76
1548455984262,9366,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,201,0,83
1548455984267,9473,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,204,0,86
1548455984256,9492,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,185,0,77
1548455984266,9588,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,201,0,85
1548455984282,9574,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,226,0,87
1548455984276,9581,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,215,0,89
1548455984281,9578,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,226,0,88
1548455984146,9741,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,5
1548455984278,9640,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,213,0,88
1548455984278,9641,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,228,0,89
1548455984255,9685,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,179,0,74
1548455984287,9655,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,224,0,87
1548455984259,9685,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,194,0,83
1548455984251,9717,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,174,0,78
1548455984284,9746,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,224,0,87
1548455984286,9752,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,224,0,87
1548455984288,9768,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,234,0,86
1548455984242,9815,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,158,0,65
1548455984292,9770,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,250,0,89
1548455984288,9848,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,238,0,87
1548455984290,9848,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,251,0,90
1548455984279,9861,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,212,0,88
1548455999145,5061,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,4
1548455999148,6195,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,4
1548455999151,6414,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,27,0,8
1548455999153,7841,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,32,0,6
1548455999163,7999,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,31,0,16
1548455999157,8007,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,18
1548455999160,8127,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,38,0,19
1548455999164,8159,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,35,0,18
1548455999254,9082,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,189,0,88
1548455999248,9098,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,186,0,92
1548455999242,9131,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,192,0,91
1548455999250,9162,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,183,0,90
1548455999261,9302,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,203,0,98
1548455999255,9366,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,214,0,102
1548455999265,9359,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,199,0,96
1548455999259,9370,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,200,0,98
1548455999266,9370,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,198,0,95
1548455999276,9433,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,209,0,96
1548455999277,9475,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,209,0,96
1548455999275,9480,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,209,0,96
1548455999281,9490,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,216,0,95
1548455999278,9500,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,208,0,95
1548455999280,9504,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,217,0,96
1548455999284,9600,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,219,0,94
1548455999284,9601,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,217,0,94
1548455999288,9599,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,244,0,96
1548455999282,9608,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,219,0,94
1548455999288,9604,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,247,0,97
1548455999290,9605,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,252,0,97
1548455999287,9618,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,267,0,96
1548456014160,4892,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,9
1548456014163,5160,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,6
1548456014149,6557,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,3
1548456014154,6575,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,7
1548456014156,7934,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,8
1548456014165,8374,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,29,0,7
1548456014145,8440,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,4
1548456014152,8460,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,5
1548456014258,9613,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,186,0,78
1548456014251,9622,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,189,0,78
1548456014255,9626,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,186,0,79
1548456014242,9642,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,184,0,78
1548456014248,9645,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,185,0,75
1548456014253,9692,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,188,0,81
1548456014266,9711,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,222,0,90
1548456014262,9726,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,213,0,74
1548456014265,9731,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,223,0,87
1548456014280,9753,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,235,0,95
1548456014287,9837,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,256,0,90
1548456014281,9843,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,239,0,95
1548456014282,9844,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,257,0,94
1548456014275,9853,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,227,0,87
1548456014284,9845,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,255,0,92
1548456014279,9852,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,257,0,97
1548456014277,9854,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,238,0,97
1548456014288,9845,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,255,0,90
1548456014285,9848,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,255,0,91
1548456014277,9858,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,227,0,96
1548456014289,9847,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,255,0,90
1548456014291,9847,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,273,0,88
1548456029145,8291,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,4
1548456029152,8584,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,23,0,5
1548456029159,8887,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,24,0,11
1548456029162,8936,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,27,0,12
1548456029154,8984,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,22,0,8
1548456029157,9025,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,24,0,13
1548456029164,9020,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,25,0,10
1548456029148,10150,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,4
1548456029259,10060,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,167,0,59
1548456029262,10154,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,183,0,64
1548456029266,10296,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,194,0,73
1548456029266,10456,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,195,0,74
1548456029277,10462,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,209,0,76
1548456029279,10461,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,205,0,74
1548456029280,10514,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,220,0,73
1548456029276,10555,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,208,0,77
1548456029274,10567,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,210,0,78
1548456029280,10565,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,210,0,73
1548456029285,10571,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,231,0,84
1548456029283,10596,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,227,0,84
1548456029242,10717,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,154,0,59
1548456029285,10676,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,232,0,84
1548456029248,10718,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,170,0,66
1548456029290,10703,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,250,0,88
1548456029256,10748,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,163,0,59
1548456029251,10754,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,172,0,64
1548456029287,10733,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,239,0,85
1548456029253,10779,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,170,0,62
1548456029288,10747,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,238,0,87
1548456029289,10748,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,250,0,88
1548456044157,5570,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,13,0,7
1548456044154,6059,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,4
1548456044148,8066,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,4
1548456044163,8076,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,21,0,5
1548456044151,8290,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,4
1548456044145,8597,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,6
1548456044165,8590,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,20,0,7
1548456044159,8731,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,7
1548456044242,10117,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,171,0,64
1548456044251,10124,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,196,0,81
1548456044259,10230,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,193,0,75
1548456044261,10334,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,188,0,76
1548456044265,10369,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,219,0,78
1548456044247,10432,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,185,0,76
