timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548449028500,39521,HTTP Request Media,200,OK,Thread Group Media 300 15-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6396,0,3747
1548449035995,32141,HTTP Request Media,200,OK,Thread Group Media 300 15-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2356,0,1291
1548449036956,31195,HTTP Request Media,200,OK,Thread Group Media 300 15-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2511,0,1205
1548449043791,24917,HTTP Request Media,200,OK,Thread Group Media 300 15-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1748,0,791
1548449042813,26127,HTTP Request Media,200,OK,Thread Group Media 300 15-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1803,0,993
1548449043788,25174,HTTP Request Media,200,OK,Thread Group Media 300 15-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1746,0,789
1548449036561,32624,HTTP Request Media,200,OK,Thread Group Media 300 15-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2454,0,1146
1548449033117,36559,HTTP Request Media,200,OK,Thread Group Media 300 15-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4090,0,2541
1548449044258,25429,HTTP Request Media,200,OK,Thread Group Media 300 15-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1981,0,884
1548449033041,36780,HTTP Request Media,200,OK,Thread Group Media 300 15-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4160,0,2369
1548449043657,26199,HTTP Request Media,200,OK,Thread Group Media 300 15-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1807,0,837
1548449036520,33347,HTTP Request Media,200,OK,Thread Group Media 300 15-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2448,0,1140
1548449044559,25512,HTTP Request Media,200,OK,Thread Group Media 300 15-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2283,0,952
1548449036624,33450,HTTP Request Media,200,OK,Thread Group Media 300 15-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2383,0,1092
1548449041812,28346,HTTP Request Media,200,OK,Thread Group Media 300 15-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2810,0,1994
1548449032132,38259,HTTP Request Media,200,OK,Thread Group Media 300 15-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4592,0,2704
1548449027594,42929,HTTP Request Media,200,OK,Thread Group Media 300 15-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6436,0,2610
1548449043394,27338,HTTP Request Media,200,OK,Thread Group Media 300 15-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1805,0,905
1548449043392,27342,HTTP Request Media,200,OK,Thread Group Media 300 15-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1819,0,903
1548449043551,27255,HTTP Request Media,200,OK,Thread Group Media 300 15-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1862,0,892
1548449034867,36022,HTTP Request Media,200,OK,Thread Group Media 300 15-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3152,0,1876
1548449038232,32811,HTTP Request Media,200,OK,Thread Group Media 300 15-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2756,0,1364
1548449043850,27259,HTTP Request Media,200,OK,Thread Group Media 300 15-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1805,0,819
1548449034599,36550,HTTP Request Media,200,OK,Thread Group Media 300 15-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3246,0,1968
1548449034358,37003,HTTP Request Media,200,OK,Thread Group Media 300 15-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3487,0,2199
1548449045587,29756,HTTP Request Media,200,OK,Thread Group Media 300 15-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3424,0,1392
1548449049520,25937,HTTP Request Media,200,OK,Thread Group Media 300 15-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3735,0,1609
1548449048805,27928,HTTP Request Media,200,OK,Thread Group Media 300 15-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3797,0,1681
1548449049980,29020,HTTP Request Media,200,OK,Thread Group Media 300 15-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4006,0,1732
1548449050300,28979,HTTP Request Media,200,OK,Thread Group Media 300 15-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4264,0,1941
1548449044139,35389,HTTP Request Media,200,OK,Thread Group Media 300 15-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1995,0,823
1548449050941,30262,HTTP Request Media,200,OK,Thread Group Media 300 15-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4597,0,2037
1548449050809,30467,HTTP Request Media,200,OK,Thread Group Media 300 15-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4729,0,2157
1548449051043,30413,HTTP Request Media,200,OK,Thread Group Media 300 15-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4654,0,2002
1548449052356,35415,HTTP Request Media,200,OK,Thread Group Media 300 15-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5592,0,2457
1548449053018,35368,HTTP Request Media,200,OK,Thread Group Media 300 15-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5604,0,2587
1548449053041,35570,HTTP Request Media,200,OK,Thread Group Media 300 15-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5616,0,2577
1548449054292,35761,HTTP Request Media,200,OK,Thread Group Media 300 15-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5427,0,3186
1548449066802,23599,HTTP Request Media,200,OK,Thread Group Media 300 15-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3187,0,1761
1548449056799,33603,HTTP Request Media,200,OK,Thread Group Media 300 15-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,7026,0,3437
1548449067186,23906,HTTP Request Media,200,OK,Thread Group Media 300 15-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2941,0,1553
1548449055269,38206,HTTP Request Media,200,OK,Thread Group Media 300 15-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5773,0,3115
1548449057967,36610,HTTP Request Media,200,OK,Thread Group Media 300 15-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5959,0,2305
1548449067526,28679,HTTP Request Media,200,OK,Thread Group Media 300 15-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2738,0,1326
1548449067567,29213,HTTP Request Media,200,OK,Thread Group Media 300 15-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2710,0,1294
1548449057466,39721,HTTP Request Media,200,OK,Thread Group Media 300 15-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5944,0,2234
1548449059628,37926,HTTP Request Media,200,OK,Thread Group Media 300 15-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6690,0,3640
1548449059965,38108,HTTP Request Media,200,OK,Thread Group Media 300 15-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6669,0,3485
1548449061028,37248,HTTP Request Media,200,OK,Thread Group Media 300 15-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6523,0,3507
1548449059321,39312,HTTP Request Media,200,OK,Thread Group Media 300 15-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6684,0,3229
1548449051471,47221,HTTP Request Media,200,OK,Thread Group Media 300 15-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5375,0,2175
1548449070075,28665,HTTP Request Media,200,OK,Thread Group Media 300 15-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1550,0,838
1548449067547,31335,HTTP Request Media,200,OK,Thread Group Media 300 15-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2730,0,1314
1548449063952,35077,HTTP Request Media,200,OK,Thread Group Media 300 15-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4687,0,2936
1548449061025,39396,HTTP Request Media,200,OK,Thread Group Media 300 15-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6527,0,3510
1548449069868,30689,HTTP Request Media,200,OK,Thread Group Media 300 15-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1701,0,938
1548449056798,43775,HTTP Request Media,200,OK,Thread Group Media 300 15-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5983,0,2531
1548449063752,37205,HTTP Request Media,200,OK,Thread Group Media 300 15-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4645,0,2932
1548449071149,29915,HTTP Request Media,200,OK,Thread Group Media 300 15-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1896,0,641
1548449071043,30160,HTTP Request Media,200,OK,Thread Group Media 300 15-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1862,0,644
1548449071110,30093,HTTP Request Media,200,OK,Thread Group Media 300 15-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1936,0,680
1548449070158,31135,HTTP Request Media,200,OK,Thread Group Media 300 15-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1535,0,883
1548449058720,42594,HTTP Request Media,200,OK,Thread Group Media 300 15-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6204,0,2901
1548449058364,43375,HTTP Request Media,200,OK,Thread Group Media 300 15-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6296,0,2661
1548449058848,43084,HTTP Request Media,200,OK,Thread Group Media 300 15-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6422,0,2970
1548449070732,31711,HTTP Request Media,200,OK,Thread Group Media 300 15-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1576,0,667
1548449063419,39385,HTTP Request Media,200,OK,Thread Group Media 300 15-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4709,0,2963
1548449069857,32996,HTTP Request Media,200,OK,Thread Group Media 300 15-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1712,0,950
1548449070072,32972,HTTP Request Media,200,OK,Thread Group Media 300 15-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1551,0,841
1548449062781,40755,HTTP Request Media,200,OK,Thread Group Media 300 15-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5350,0,3259
1548449068963,34614,HTTP Request Media,200,OK,Thread Group Media 300 15-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2233,0,1422
1548449069185,34445,HTTP Request Media,200,OK,Thread Group Media 300 15-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2174,0,1321
1548449069822,33824,HTTP Request Media,200,OK,Thread Group Media 300 15-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1754,0,985
1548449068136,35651,HTTP Request Media,200,OK,Thread Group Media 300 15-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2642,0,1425
1548449070807,33141,HTTP Request Media,200,OK,Thread Group Media 300 15-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1922,0,762
1548449070524,33571,HTTP Request Media,200,OK,Thread Group Media 300 15-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1728,0,835
1548449068152,36030,HTTP Request Media,200,OK,Thread Group Media 300 15-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2626,0,1415
1548449064389,40332,HTTP Request Media,200,OK,Thread Group Media 300 15-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4439,0,2675
1548449064501,40261,HTTP Request Media,200,OK,Thread Group Media 300 15-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4326,0,2960
1548449068021,36745,HTTP Request Media,200,OK,Thread Group Media 300 15-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2695,0,1383
1548449071361,33445,HTTP Request Media,200,OK,Thread Group Media 300 15-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2292,0,881
1548449070391,34445,HTTP Request Media,200,OK,Thread Group Media 300 15-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1591,0,815
1548449070890,33968,HTTP Request Media,200,OK,Thread Group Media 300 15-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1833,0,693
1548449064469,40573,HTTP Request Media,200,OK,Thread Group Media 300 15-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4359,0,2718
1548449065673,39382,HTTP Request Media,200,OK,Thread Group Media 300 15-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3656,0,2274
1548449069677,35488,HTTP Request Media,200,OK,Thread Group Media 300 15-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1869,0,1110
1548449070735,34453,HTTP Request Media,200,OK,Thread Group Media 300 15-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1573,0,666
1548449065109,40175,HTTP Request Media,200,OK,Thread Group Media 300 15-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4196,0,2819
1548449063416,41895,HTTP Request Media,200,OK,Thread Group Media 300 15-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4712,0,2966
1548449063335,42080,HTTP Request Media,200,OK,Thread Group Media 300 15-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4795,0,2987
1548449062298,43118,HTTP Request Media,200,OK,Thread Group Media 300 15-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5833,0,3702
1548449063420,42232,HTTP Request Media,200,OK,Thread Group Media 300 15-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4707,0,2962
1548449068709,36998,HTTP Request Media,200,OK,Thread Group Media 300 15-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2334,0,1385
1548449067775,38078,HTTP Request Media,200,OK,Thread Group Media 300 15-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2737,0,1409
1548449068941,37020,HTTP Request Media,200,OK,Thread Group Media 300 15-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2257,0,1444
1548449067943,38090,HTTP Request Media,200,OK,Thread Group Media 300 15-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2680,0,1382
1548449065662,40377,HTTP Request Media,200,OK,Thread Group Media 300 15-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3665,0,2284
1548449061345,44814,HTTP Request Media,200,OK,Thread Group Media 300 15-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6223,0,3220
1548449069687,36911,HTTP Request Media,200,OK,Thread Group Media 300 15-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1859,0,1101
1548449067919,38681,HTTP Request Media,200,OK,Thread Group Media 300 15-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2690,0,1362
1548449075457,32967,HTTP Request Media,200,OK,Thread Group Media 300 15-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3629,0,1564
1548449081204,31993,HTTP Request Media,200,OK,Thread Group Media 300 15-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,8291,0,5528
1548449079528,33908,HTTP Request Media,200,OK,Thread Group Media 300 15-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,7444,0,2760
1548449091092,22671,HTTP Request Media,200,OK,Thread Group Media 300 15-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,7862,0,4710
1548449079001,35028,HTTP Request Media,200,OK,Thread Group Media 300 15-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6847,0,2523
1548449076733,37918,HTTP Request Media,200,OK,Thread Group Media 300 15-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4432,0,1974
1548449075344,40991,HTTP Request Media,200,OK,Thread Group Media 300 15-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3656,0,1605
1548449079281,37311,HTTP Request Media,200,OK,Thread Group Media 300 15-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,7269,0,2786
1548449081457,35273,HTTP Request Media,200,OK,Thread Group Media 300 15-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,8245,0,5531
1548449081277,35746,HTTP Request Media,200,OK,Thread Group Media 300 15-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,8830,0,5602
1548449098741,18962,HTTP Request Media,200,OK,Thread Group Media 300 15-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4358,0,2573
1548449098694,19295,HTTP Request Media,200,OK,Thread Group Media 300 15-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4403,0,2620
1548449088387,30014,HTTP Request Media,200,OK,Thread Group Media 300 15-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,8058,0,4941
1548449100957,18107,HTTP Request Media,200,OK,Thread Group Media 300 15-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3597,0,1884
1548449087773,31407,HTTP Request Media,200,OK,Thread Group Media 300 15-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,7911,0,2867
1548449098633,20927,HTTP Request Media,200,OK,Thread Group Media 300 15-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4469,0,2682
1548449103043,17249,HTTP Request Media,200,OK,Thread Group Media 300 15-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2675,0,1578
1548449090055,30477,HTTP Request Media,200,OK,Thread Group Media 300 15-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,7894,0,5078
1548449100557,20054,HTTP Request Media,200,OK,Thread Group Media 300 15-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3812,0,2058
1548449090402,30570,HTTP Request Media,200,OK,Thread Group Media 300 15-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,7831,0,4872
1548449102803,18387,HTTP Request Media,200,OK,Thread Group Media 300 15-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2849,0,1713
1548449104762,16910,HTTP Request Media,200,OK,Thread Group Media 300 15-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1616,0,1063
1548449090402,31330,HTTP Request Media,200,OK,Thread Group Media 300 15-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,7832,0,4872
1548449098276,24630,HTTP Request Media,200,OK,Thread Group Media 300 15-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4595,0,2740
1548449105042,19255,HTTP Request Media,200,OK,Thread Group Media 300 15-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1432,0,915
1548449097554,27051,HTTP Request Media,200,OK,Thread Group Media 300 15-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5240,0,3224
1548449098073,26877,HTTP Request Media,200,OK,Thread Group Media 300 15-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4798,0,2883
1548449105415,19865,HTTP Request Media,200,OK,Thread Group Media 300 15-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1083,0,619
1548449101739,23795,HTTP Request Media,200,OK,Thread Group Media 300 15-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3159,0,1897
1548449105653,19884,HTTP Request Media,200,OK,Thread Group Media 300 15-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,964,0,516
1548449102852,22686,HTTP Request Media,200,OK,Thread Group Media 300 15-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2854,0,1712
1548449106599,19071,HTTP Request Media,200,OK,Thread Group Media 300 15-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1193,0,475
1548449101292,24411,HTTP Request Media,200,OK,Thread Group Media 300 15-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3344,0,1754
1548449105311,20534,HTTP Request Media,200,OK,Thread Group Media 300 15-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1168,0,653
1548449094577,31309,HTTP Request Media,200,OK,Thread Group Media 300 15-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5396,0,2560
1548449105962,20054,HTTP Request Media,200,OK,Thread Group Media 300 15-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1025,0,499
1548449106601,19429,HTTP Request Media,200,OK,Thread Group Media 300 15-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1191,0,489
1548449104836,21339,HTTP Request Media,200,OK,Thread Group Media 300 15-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1554,0,1037
1548449100420,25852,HTTP Request Media,200,OK,Thread Group Media 300 15-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3893,0,2087
1548449093475,32799,HTTP Request Media,200,OK,Thread Group Media 300 15-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5669,0,3016
1548449104182,22188,HTTP Request Media,200,OK,Thread Group Media 300 15-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1793,0,1099
1548449105854,20519,HTTP Request Media,200,OK,Thread Group Media 300 15-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1009,0,536
1548449099029,27803,HTTP Request Media,200,OK,Thread Group Media 300 15-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4090,0,2366
1548449105054,21942,HTTP Request Media,200,OK,Thread Group Media 300 15-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1414,0,903
1548449101063,26064,HTTP Request Media,200,OK,Thread Group Media 300 15-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3506,0,1786
1548449105416,21742,HTTP Request Media,200,OK,Thread Group Media 300 15-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1081,0,617
1548449088612,38641,HTTP Request Media,200,OK,Thread Group Media 300 15-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,16268,0,4831
1548449105165,22211,HTTP Request Media,200,OK,Thread Group Media 300 15-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1303,0,793
1548449098883,28509,HTTP Request Media,200,OK,Thread Group Media 300 15-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4219,0,2441
1548449106160,21694,HTTP Request Media,200,OK,Thread Group Media 300 15-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,919,0,433
1548449101314,26725,HTTP Request Media,200,OK,Thread Group Media 300 15-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3322,0,1732
1548449106034,22041,HTTP Request Media,200,OK,Thread Group Media 300 15-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1002,0,464
1548449106040,22215,HTTP Request Media,200,OK,Thread Group Media 300 15-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,996,0,476
1548449103576,24799,HTTP Request Media,200,OK,Thread Group Media 300 15-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2382,0,1312
1548449104095,24530,HTTP Request Media,200,OK,Thread Group Media 300 15-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1862,0,1068
1548449105708,23182,HTTP Request Media,200,OK,Thread Group Media 300 15-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1004,0,570
1548449096781,32417,HTTP Request Media,200,OK,Thread Group Media 300 15-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,9497,0,2787
1548449100572,28808,HTTP Request Media,200,OK,Thread Group Media 300 15-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3811,0,2072
1548449104805,24593,HTTP Request Media,200,OK,Thread Group Media 300 15-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1584,0,1049
1548449104721,25315,HTTP Request Media,200,OK,Thread Group Media 300 15-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1632,0,1077
1548449102442,28208,HTTP Request Media,200,OK,Thread Group Media 300 15-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2874,0,1784
1548449103536,28153,HTTP Request Media,200,OK,Thread Group Media 300 15-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2423,0,1341
1548449096206,36542,HTTP Request Media,200,OK,Thread Group Media 300 15-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,5359,0,2841
1548449105188,29293,HTTP Request Media,200,OK,Thread Group Media 300 15-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1277,0,770
1548449108425,27309,HTTP Request Media,200,OK,Thread Group Media 300 15-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1723,0,814
1548449103947,31842,HTTP Request Media,200,OK,Thread Group Media 300 15-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2010,0,1118
1548449101202,35673,HTTP Request Media,200,OK,Thread Group Media 300 15-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3420,0,1840
1548449104766,33812,HTTP Request Media,200,OK,Thread Group Media 300 15-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1612,0,1060
1548449103629,34985,HTTP Request Media,200,OK,Thread Group Media 300 15-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2329,0,1264
1548449114030,26779,HTTP Request Media,200,OK,Thread Group Media 300 15-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3674,0,1933
1548449120533,20426,HTTP Request Media,200,OK,Thread Group Media 300 15-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3702,0,1381
1548449113436,27577,HTTP Request Media,200,OK,Thread Group Media 300 15-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3598,0,1847
1548449120972,20177,HTTP Request Media,200,OK,Thread Group Media 300 15-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3753,0,1495
1548449119066,22806,HTTP Request Media,200,OK,Thread Group Media 300 15-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3532,0,1959
1548449124606,17279,HTTP Request Media,200,OK,Thread Group Media 300 15-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2005,0,741
1548449121733,20258,HTTP Request Media,200,OK,Thread Group Media 300 15-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3528,0,2472
1548449120293,21703,HTTP Request Media,200,OK,Thread Group Media 300 15-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4961,0,2632
1548449116335,25906,HTTP Request Media,200,OK,Thread Group Media 300 15-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3822,0,1864
1548449117023,25254,HTTP Request Media,200,OK,Thread Group Media 300 15-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3974,0,1925
1548449124298,18436,HTTP Request Media,200,OK,Thread Group Media 300 15-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2122,0,894
1548449114652,28144,HTTP Request Media,200,OK,Thread Group Media 300 15-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3682,0,1769
