timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423714305,28125,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1972,0,77
1548423713619,29170,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,834,0,723
1548423714248,28555,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2020,0,133
1548423714199,28644,HTTP Request Media,200,OK,Thread Group Media 220 10-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2078,0,182
1548423714143,28839,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,512,0,238
1548423714381,28640,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1900,0,175
1548423714210,28816,HTTP Request Media,200,OK,Thread Group Media 220 10-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2059,0,171
1548423713797,29236,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,715,0,572
1548423713718,29317,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,794,0,651
1548423714373,28697,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1907,0,140
1548423714437,28656,HTTP Request Media,200,OK,Thread Group Media 220 10-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1862,0,275
1548423713752,29348,HTTP Request Media,200,OK,Thread Group Media 220 10-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,772,0,617
1548423714284,28876,HTTP Request Media,200,OK,Thread Group Media 220 10-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,375,0,97
1548423713809,29358,HTTP Request Media,200,OK,Thread Group Media 220 10-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,721,0,561
1548423714113,29224,HTTP Request Media,200,OK,Thread Group Media 220 10-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,511,0,267
1548423713829,29510,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,705,0,542
1548423713832,29530,HTTP Request Media,200,OK,Thread Group Media 220 10-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,711,0,539
1548423714095,29286,HTTP Request Media,200,OK,Thread Group Media 220 10-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,492,0,283
1548423714273,29119,HTTP Request Media,200,OK,Thread Group Media 220 10-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2007,0,109
1548423713828,29708,HTTP Request Media,200,OK,Thread Group Media 220 10-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,702,0,542
1548423713897,29715,HTTP Request Media,200,OK,Thread Group Media 220 10-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,705,0,481
1548423713722,29898,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,808,0,647
1548423714145,29632,HTTP Request Media,200,OK,Thread Group Media 220 10-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,461,0,234
1548423713842,29952,HTTP Request Media,200,OK,Thread Group Media 220 10-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,723,0,532
1548423714201,29617,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,458,0,180
1548423714111,29740,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,547,0,270
1548423714014,29838,HTTP Request Media,200,OK,Thread Group Media 220 10-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,570,0,364
1548423714266,29601,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,362,0,114
1548423714133,29738,HTTP Request Media,200,OK,Thread Group Media 220 10-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,503,0,247
1548423713890,29986,HTTP Request Media,200,OK,Thread Group Media 220 10-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,661,0,483
1548423714055,29825,HTTP Request Media,200,OK,Thread Group Media 220 10-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,566,0,324
1548423714094,29809,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,553,0,286
1548423714165,29740,HTTP Request Media,200,OK,Thread Group Media 220 10-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,455,0,214
1548423714262,29723,HTTP Request Media,200,OK,Thread Group Media 220 10-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,367,0,118
1548423714286,29707,HTTP Request Media,200,OK,Thread Group Media 220 10-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,350,0,94
1548423714053,29942,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,584,0,327
1548423713933,30076,HTTP Request Media,200,OK,Thread Group Media 220 10-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,648,0,444
1548423714030,30001,HTTP Request Media,200,OK,Thread Group Media 220 10-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,627,0,351
1548423714013,30060,HTTP Request Media,200,OK,Thread Group Media 220 10-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,634,0,367
1548423714283,29825,HTTP Request Media,200,OK,Thread Group Media 220 10-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,354,0,97
1548423714257,29857,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,368,0,123
1548423713921,30218,HTTP Request Media,200,OK,Thread Group Media 220 10-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,684,0,458
1548423713854,30321,HTTP Request Media,200,OK,Thread Group Media 220 10-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,725,0,520
1548423714140,30048,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,537,0,241
1548423714050,30140,HTTP Request Media,200,OK,Thread Group Media 220 10-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,603,0,330
1548423714015,30232,HTTP Request Media,200,OK,Thread Group Media 220 10-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2262,0,366
1548423714130,30125,HTTP Request Media,200,OK,Thread Group Media 220 10-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,472,0,249
1548423714085,30205,HTTP Request Media,200,OK,Thread Group Media 220 10-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,599,0,296
1548423714172,30120,HTTP Request Media,200,OK,Thread Group Media 220 10-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,450,0,207
1548423713847,30475,HTTP Request Media,200,OK,Thread Group Media 220 10-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,703,0,524
1548423714099,30226,HTTP Request Media,200,OK,Thread Group Media 220 10-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,489,0,279
1548423713832,30510,HTTP Request Media,200,OK,Thread Group Media 220 10-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,699,0,539
1548423713978,30374,HTTP Request Media,200,OK,Thread Group Media 220 10-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,604,0,399
1548423713849,30520,HTTP Request Media,200,OK,Thread Group Media 220 10-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,701,0,523
1548423713840,30536,HTTP Request Media,200,OK,Thread Group Media 220 10-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,730,0,534
1548423713833,30545,HTTP Request Media,200,OK,Thread Group Media 220 10-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,717,0,538
1548423713823,30557,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,712,0,548
1548423713851,30533,HTTP Request Media,200,OK,Thread Group Media 220 10-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,716,0,523
1548423713826,30608,HTTP Request Media,200,OK,Thread Group Media 220 10-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,704,0,545
1548423714106,30346,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,492,0,273
1548423713866,30588,HTTP Request Media,200,OK,Thread Group Media 220 10-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,705,0,508
1548423714018,30440,HTTP Request Media,200,OK,Thread Group Media 220 10-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,564,0,360
1548423714288,30171,HTTP Request Media,200,OK,Thread Group Media 220 10-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,349,0,92
1548423713845,30616,HTTP Request Media,200,OK,Thread Group Media 220 10-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,722,0,529
1548423714087,30377,HTTP Request Media,200,OK,Thread Group Media 220 10-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,573,0,294
1548423713838,30628,HTTP Request Media,200,OK,Thread Group Media 220 10-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,717,0,535
1548423713952,30534,HTTP Request Media,200,OK,Thread Group Media 220 10-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,629,0,425
1548423714098,30398,HTTP Request Media,200,OK,Thread Group Media 220 10-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,526,0,281
1548423714247,30251,HTTP Request Media,200,OK,Thread Group Media 220 10-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,378,0,133
1548423713901,30626,HTTP Request Media,200,OK,Thread Group Media 220 10-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,704,0,478
1548423714415,30146,HTTP Request Media,200,OK,Thread Group Media 220 10-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1866,0,240
1548423743703,27189,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1020,0,759
1548423743695,27471,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1027,0,767
1548423743690,28010,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1032,0,772
1548423744095,28097,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,626,0,402
1548423743580,28687,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,994,0,853
1548423743809,28502,HTTP Request Media,200,OK,Thread Group Media 220 10-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,788,0,647
1548423743777,28558,HTTP Request Media,200,OK,Thread Group Media 220 10-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,825,0,679
1548423743619,28797,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1006,0,813
1548423743711,28717,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,928,0,748
1548423744096,28389,HTTP Request Media,200,OK,Thread Group Media 220 10-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,624,0,402
1548423743659,28928,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,982,0,773
1548423744010,28718,HTTP Request Media,200,OK,Thread Group Media 220 10-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,616,0,449
1548423743645,29111,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1078,0,787
1548423744074,28725,HTTP Request Media,200,OK,Thread Group Media 220 10-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,647,0,422
1548423743594,29239,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1002,0,839
1548423744055,28794,HTTP Request Media,200,OK,Thread Group Media 220 10-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,666,0,430
1548423743567,29302,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1013,0,866
1548423743830,29045,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,756,0,625
1548423743671,29212,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1051,0,794
1548423743671,29279,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1051,0,791
1548423743701,29292,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1021,0,761
1548423743707,29329,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1015,0,755
1548423743770,29295,HTTP Request Media,200,OK,Thread Group Media 220 10-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,837,0,686
1548423743710,29406,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1013,0,750
1548423743891,29243,HTTP Request Media,200,OK,Thread Group Media 220 10-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,679,0,562
1548423744145,29008,HTTP Request Media,200,OK,Thread Group Media 220 10-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,575,0,353
1548423743604,29594,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1006,0,828
1548423743722,29502,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,899,0,734
1548423743682,29556,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1040,0,780
1548423743697,29544,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1025,0,765
1548423743616,29631,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1005,0,816
1548423744032,29219,HTTP Request Media,200,OK,Thread Group Media 220 10-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,689,0,435
1548423743663,29608,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,896,0,771
1548423743796,29480,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,788,0,659
1548423743752,29553,HTTP Request Media,200,OK,Thread Group Media 220 10-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,861,0,704
1548423743769,29538,HTTP Request Media,200,OK,Thread Group Media 220 10-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,852,0,687
1548423743843,29468,HTTP Request Media,200,OK,Thread Group Media 220 10-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,732,0,612
1548423743564,29751,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,998,0,869
1548423743578,29769,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1015,0,855
1548423743570,29827,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1012,0,863
1548423744144,29331,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,576,0,354
1548423744114,29366,HTTP Request Media,200,OK,Thread Group Media 220 10-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,606,0,384
1548423743574,29933,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,997,0,859
1548423744140,29390,HTTP Request Media,200,OK,Thread Group Media 220 10-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,580,0,357
1548423743654,29917,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1068,0,778
1548423743719,29943,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,903,0,740
1548423743716,30027,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,913,0,743
1548423743570,30259,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1016,0,863
1548423743832,30007,HTTP Request Media,200,OK,Thread Group Media 220 10-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,750,0,623
1548423743610,30330,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1009,0,822
1548423743587,30424,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1015,0,845
1548423744133,29899,HTTP Request Media,200,OK,Thread Group Media 220 10-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,587,0,365
1548423743575,30466,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,998,0,858
1548423743571,30539,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1017,0,862
1548423743898,30280,HTTP Request Media,200,OK,Thread Group Media 220 10-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,666,0,555
1548423743699,30510,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1024,0,763
1548423744014,30197,HTTP Request Media,200,OK,Thread Group Media 220 10-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,626,0,446
1548423744452,29951,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,562,0,108
1548423743643,30798,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1080,0,789
1548423744377,30089,HTTP Request Media,200,OK,Thread Group Media 220 10-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,612,0,182
1548423744111,30478,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,609,0,387
1548423744455,30194,HTTP Request Media,200,OK,Thread Group Media 220 10-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,559,0,105
1548423743628,31026,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1010,0,804
1548423744290,30424,HTTP Request Media,200,OK,Thread Group Media 220 10-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,527,0,264
1548423743693,31034,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1031,0,769
1548423744166,30567,HTTP Request Media,200,OK,Thread Group Media 220 10-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,554,0,332
1548423744285,30466,HTTP Request Media,200,OK,Thread Group Media 220 10-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,529,0,257
1548423744380,30396,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,476,0,179
1548423743591,31215,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1016,0,841
1548423744369,30468,HTTP Request Media,200,OK,Thread Group Media 220 10-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,576,0,190
1548423744373,30475,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,616,0,186
1548423743829,31068,HTTP Request Media,200,OK,Thread Group Media 220 10-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,765,0,627
1548423744379,30522,HTTP Request Media,200,OK,Thread Group Media 220 10-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,466,0,180
1548423743600,31337,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,997,0,833
1548423744210,30790,HTTP Request Media,200,OK,Thread Group Media 220 10-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,546,0,321
1548423744249,30752,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,525,0,292
1548423744273,30737,HTTP Request Media,200,OK,Thread Group Media 220 10-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,487,0,268
1548423744176,30854,HTTP Request Media,200,OK,Thread Group Media 220 10-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,547,0,326
1548423744266,30771,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,515,0,275
1548423744458,30614,HTTP Request Media,200,OK,Thread Group Media 220 10-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,561,0,104
1548423744326,30749,HTTP Request Media,200,OK,Thread Group Media 220 10-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,519,0,233
1548423744305,30774,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,537,0,250
1548423744342,30779,HTTP Request Media,200,OK,Thread Group Media 220 10-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,504,0,217
1548423744285,30855,HTTP Request Media,200,OK,Thread Group Media 220 10-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,532,0,257
1548423744460,30706,HTTP Request Media,200,OK,Thread Group Media 220 10-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,560,0,102
1548423744053,31116,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,668,0,428
1548423744293,30877,HTTP Request Media,200,OK,Thread Group Media 220 10-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,524,0,262
1548423744202,30985,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,526,0,312
1548423744284,30936,HTTP Request Media,200,OK,Thread Group Media 220 10-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,509,0,257
1548423744380,30853,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,624,0,179
1548423744384,30866,HTTP Request Media,200,OK,Thread Group Media 220 10-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,620,0,175
1548423744323,30948,HTTP Request Media,200,OK,Thread Group Media 220 10-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,519,0,232
1548423744247,31028,HTTP Request Media,200,OK,Thread Group Media 220 10-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,515,0,294
1548423744263,31045,HTTP Request Media,200,OK,Thread Group Media 220 10-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,756,0,278
1548423744256,31056,HTTP Request Media,200,OK,Thread Group Media 220 10-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,503,0,285
1548423744258,31098,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,517,0,283
1548423744353,31016,HTTP Request Media,200,OK,Thread Group Media 220 10-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,490,0,205
1548423744200,31203,HTTP Request Media,200,OK,Thread Group Media 220 10-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,528,0,312
1548423744190,31387,HTTP Request Media,200,OK,Thread Group Media 220 10-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,565,0,320
1548423744188,31436,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,550,0,319
1548423744496,31480,HTTP Request Media,200,OK,Thread Group Media 220 10-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1933,0,227
1548423744528,31448,HTTP Request Media,200,OK,Thread Group Media 220 10-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1917,0,227
1548423744561,31433,HTTP Request Media,200,OK,Thread Group Media 220 10-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1884,0,214
1548423744499,31498,HTTP Request Media,200,OK,Thread Group Media 220 10-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1926,0,224
1548423744461,31569,HTTP Request Media,200,OK,Thread Group Media 220 10-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1938,0,102
1548423744465,31695,HTTP Request Media,200,OK,Thread Group Media 220 10-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1957,0,99
1548423744467,31715,HTTP Request Media,200,OK,Thread Group Media 220 10-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1958,0,97
1548423744464,31725,HTTP Request Media,200,OK,Thread Group Media 220 10-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1958,0,100
1548423744487,31771,HTTP Request Media,200,OK,Thread Group Media 220 10-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1939,0,130
1548423744462,31807,HTTP Request Media,200,OK,Thread Group Media 220 10-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1956,0,102
1548423774734,20607,HTTP Request Media,200,OK,Thread Group Media 220 10-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1278,0,846
1548423774806,20817,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1215,0,792
1548423774752,20873,HTTP Request Media,200,OK,Thread Group Media 220 10-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1262,0,829
