timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548446835124,10653,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,5
1548446835139,10757,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,5
1548446835113,11213,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,5
1548446835144,11597,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,74,0,9
1548446835159,11804,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,180,0,60
1548446835188,11818,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,228,0,72
1548446835180,11856,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,217,0,64
1548446835149,11895,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,168,0,56
1548446835185,11941,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,231,0,75
1548446835150,11981,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,166,0,56
1548446835194,12030,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,236,0,70
1548446835193,12033,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,237,0,71
1548446835185,12043,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,216,0,63
1548446835108,12123,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,4
1548446835191,12041,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,239,0,72
1548446835204,12139,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,277,0,91
1548446835205,12139,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,276,0,92
1548446835199,12146,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,94
1548446835198,12149,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,94
1548446835211,12137,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,273,0,90
1548446835173,12176,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,183,0,53
1548446835208,12171,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,275,0,92
1548446835164,12236,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,189,0,61
1548446835213,12189,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,274,0,89
1548446835169,12247,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,185,0,57
1548446835215,12216,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,296,0,107
1548446835220,12348,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,317,0,113
1548446835231,12338,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,350,0,138
1548446835224,12372,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,329,0,124
1548446835227,12390,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,354,0,135
1548446835225,12406,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,327,0,124
1548446835176,12520,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,226,0,62
1548446835240,12459,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,352,0,141
1548446835235,12467,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,356,0,143
1548446835244,12468,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,370,0,139
1548446835248,12472,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,366,0,137
1548446850095,9326,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,5
1548446850132,9320,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,87,0,18
1548446850098,9788,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,7
1548446850213,10164,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,252,0,90
1548446850204,10175,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,251,0,90
1548446850219,10422,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,280,0,97
1548446850104,10548,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,6
1548446850214,10442,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,265,0,91
1548446850211,10540,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,243,0,90
1548446850108,10720,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,21,0,6
1548446850209,10625,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,245,0,92
1548446850112,10730,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,7
1548446850126,11080,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,34,0,5
1548446850104,11103,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,6
1548446850120,11327,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,8
1548446850123,11386,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,33,0,6
1548446850206,11304,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,247,0,93
1548446850088,11448,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,4
1548446850113,11433,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,9
1548446850144,11612,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,145,0,55
1548446850149,11767,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,160,0,64
1548446850149,11835,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,160,0,63
1548446850138,12025,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,123,0,48
1548446850165,12113,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,195,0,70
1548446850159,12125,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,190,0,63
1548446850176,12134,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,185,0,72
1548446850173,12138,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,188,0,73
1548446850248,12070,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,291,0,96
1548446850244,12138,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,294,0,94
1548446850179,12246,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,185,0,72
1548446850224,12299,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,280,0,100
1548446850236,12288,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,292,0,94
1548446850224,12301,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,282,0,100
1548446850186,12341,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,75
1548446850228,12299,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,287,0,99
1548446850231,12304,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,285,0,98
1548446850185,12351,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,73
1548446850240,12297,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,297,0,96
1548446850168,12473,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,192,0,69
1548446850192,12465,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,233,0,80
1548446850193,12479,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,232,0,79
1548446850198,12488,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,227,0,88
1548446850193,12504,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,231,0,79
1548446850200,12498,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,226,0,86
1548446850185,12529,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,73
1548446865094,7335,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,6
1548446865125,7904,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,54,0,12
1548446865119,8018,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,67,0,15
1548446865122,8096,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,57,0,14
1548446865097,9845,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,7
1548446865107,10320,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,7
1548446865104,10326,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,4
1548446865103,10328,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,5
1548446865112,10339,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,4
1548446865113,11171,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,32,0,11
1548446865087,11608,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548446865131,11812,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,117,0,34
1548446865164,11868,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,178,0,69
1548446865158,11876,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,157,0,60
1548446865168,12103,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,184,0,68
1548446865231,12060,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,289,0,100
1548446865138,12169,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,107,0,34
1548446865179,12142,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,78
1548446865184,12159,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,211,0,77
1548446865176,12212,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,202,0,78
1548446865184,12244,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,211,0,77
1548446865239,12207,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,316,0,106
1548446865172,12387,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,180,0,65
1548446865224,12337,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,98
1548446865191,12371,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,205,0,75
1548446865185,12378,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,210,0,77
1548446865227,12343,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,294,0,104
1548446865247,12334,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,325,0,112
1548446865193,12438,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,218,0,84
1548446865197,12455,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,215,0,83
1548446865234,12422,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,310,0,108
1548446865192,12475,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,220,0,85
1548446865205,12481,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,219,0,79
1548446865203,12486,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,221,0,81
1548446865199,12493,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,225,0,82
1548446865209,12504,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,230,0,79
1548446865212,12539,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,236,0,79
1548446865208,12550,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,231,0,79
1548446865214,12552,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,233,0,78
1548446865144,12636,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,155,0,50
1548446865149,12635,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,153,0,54
1548446865148,12642,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,155,0,55
1548446865242,12623,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,323,0,114
1548446865222,12645,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,283,0,98
1548446865219,12649,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,286,0,100
1548446880114,7476,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,3
1548446880120,7696,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,3
1548446880123,7720,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,4
1548446880088,9145,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548446880126,9819,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,25,0,5
1548446880108,10223,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,4
1548446880132,10490,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,21,0,9
1548446880097,10766,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,8
1548446880095,11202,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,5
1548446880248,11088,HTTP Request Media,200,OK,Thread Group Media 180 8-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,405,0,139
1548446880244,11293,HTTP Request Media,200,OK,Thread Group Media 180 8-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,409,0,143
1548446880113,11426,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,3
1548446880105,11550,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,4
1548446880139,11758,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,64,0,13
1548446880149,11803,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,109,0,49
1548446880104,11866,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,4
1548446880145,12036,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,119,0,49
1548446880159,12080,HTTP Request Media,200,OK,Thread Group Media 180 8-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,179,0,69
1548446880177,12114,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,199,0,62
1548446880164,12291,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,202,0,66
1548446880173,12284,HTTP Request Media,200,OK,Thread Group Media 180 8-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,203,0,63
1548446880179,12280,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,198,0,61
1548446880224,12237,HTTP Request Media,200,OK,Thread Group Media 180 8-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,297,0,92
1548446880228,12235,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,293,0,93
1548446880169,12302,HTTP Request Media,200,OK,Thread Group Media 180 8-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,207,0,67
1548446880223,12263,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,298,0,94
1548446880232,12335,HTTP Request Media,200,OK,Thread Group Media 180 8-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,341,0,126
1548446880236,12379,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,357,0,133
1548446880186,12461,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,217,0,64
1548446880239,12419,HTTP Request Media,200,OK,Thread Group Media 180 8-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,364,0,134
1548446880149,12546,HTTP Request Media,200,OK,Thread Group Media 180 8-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,111,0,50
1548446880185,12517,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,217,0,57
1548446880185,12519,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,218,0,57
1548446880198,12618,HTTP Request Media,200,OK,Thread Group Media 180 8-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,213,0,58
1548446880193,12624,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,216,0,57
1548446880213,12604,HTTP Request Media,200,OK,Thread Group Media 180 8-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,262,0,55
1548446880200,12619,HTTP Request Media,200,OK,Thread Group Media 180 8-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,215,0,58
1548446880194,12628,HTTP Request Media,200,OK,Thread Group Media 180 8-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,217,0,58
1548446880192,12635,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,215,0,58
1548446880209,12629,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,266,0,58
1548446880210,12638,HTTP Request Media,200,OK,Thread Group Media 180 8-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,249,0,57
1548446880215,12652,HTTP Request Media,200,OK,Thread Group Media 180 8-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,271,0,61
1548446880220,12654,HTTP Request Media,200,OK,Thread Group Media 180 8-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,267,0,67
1548446880204,12683,HTTP Request Media,200,OK,Thread Group Media 180 8-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,218,0,57
1548446880206,12682,HTTP Request Media,200,OK,Thread Group Media 180 8-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,246,0,61
1548446895112,6083,HTTP Request Media,200,OK,Thread Group Media 180 8-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,3
1548446895095,8417,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,3
1548446895114,10038,HTTP Request Media,200,OK,Thread Group Media 180 8-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,3
1548446895104,10051,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,4
1548446895120,10316,HTTP Request Media,200,OK,Thread Group Media 180 8-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,3
1548446895105,10386,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,4
1548446895098,10438,HTTP Request Media,200,OK,Thread Group Media 180 8-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548446895132,10654,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,75,0,19
1548446895088,11032,HTTP Request Media,200,OK,Thread Group Media 180 8-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,3
1548446895124,11037,HTTP Request Media,200,OK,Thread Group Media 180 8-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,46,0,13
1548446895125,11067,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,42,0,12
1548446895138,11115,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,118,0,28
1548446895108,11245,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,3
1548446895145,11642,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,141,0,42
