timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447147651,10774,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,108,0,37
1548447147621,10812,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,81,0,32
1548447147650,10861,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,108,0,38
1548447147651,10995,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,115,0,38
1548447147652,11365,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,133,0,40
1548447147630,11488,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,91,0,34
1548447147654,11466,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,128,0,39
1548447147667,11511,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,173,0,54
1548447147659,11549,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,149,0,50
1548447147657,11582,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,144,0,50
1548447147663,11602,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,154,0,54
1548447147674,11639,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,169,0,48
1548447147666,11727,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,175,0,55
1548447147670,11725,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,173,0,52
1548447147679,11718,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,242,0,54
1548447147685,11714,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,236,0,60
1548447147709,11692,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,245,0,82
1548447147681,11722,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,240,0,55
1548447147676,11773,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,246,0,56
1548447147726,11725,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,284,0,101
1548447147686,11775,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,234,0,69
1548447147721,11771,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,280,0,102
1548447147690,11822,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,230,0,71
1548447147759,12045,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,411,0,161
1548447147749,12056,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,421,0,172
1548447147765,12042,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,382,0,155
1548447147769,12051,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,400,0,150
1548447147711,12164,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,247,0,80
1548447147761,12116,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,408,0,159
1548447147732,12192,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,453,0,190
1548447147777,12245,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,416,0,150
1548447147742,12281,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,436,0,180
1548447147752,12272,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,425,0,169
1548447147785,12241,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,411,0,157
1548447147785,12243,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,407,0,154
1548447147737,12292,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,448,0,185
1548447162514,4089,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,3
1548447162507,4149,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,6
1548447162497,10346,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,3
1548447162602,10352,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,79,0,30
1548447162607,10485,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,76,0,26
1548447162600,10494,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,80,0,29
1548447162611,10589,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,72,0,24
1548447162625,10968,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,70,0,31
1548447162630,11092,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,62,0,28
1548447162621,11112,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,82,0,35
1548447162664,11264,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,99,0,24
1548447162623,11376,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,84,0,32
1548447162666,11356,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,114,0,23
1548447162668,11386,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,111,0,21
1548447162663,11510,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,115,0,26
1548447162664,11511,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,113,0,24
1548447162662,11515,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,117,0,27
1548447162664,11515,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,115,0,25
1548447162663,11518,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,114,0,25
1548447162671,11534,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,113,0,24
1548447162664,11605,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,103,0,24
1548447162674,11623,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,210,0,32
1548447162676,11622,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,208,0,30
1548447162662,11718,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,95,0,25
1548447162685,11737,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,196,0,45
1548447162679,11846,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,203,0,30
1548447162686,11840,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,209,0,67
1548447162682,11846,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,199,0,46
1548447162690,12017,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,221,0,65
1548447162731,12011,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,347,0,151
1548447162749,12005,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,312,0,132
1548447162738,12053,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,338,0,144
1548447162725,12069,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,356,0,157
1548447162752,12063,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,348,0,137
1548447162709,12121,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,387,0,174
1548447162759,12176,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,370,0,152
1548447162712,12225,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,381,0,171
1548447162722,12217,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,370,0,160
1548447162761,12179,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,384,0,152
1548447162770,12197,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,392,0,156
1548447162766,12217,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,396,0,157
1548447162778,12245,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,402,0,164
1548447162785,12249,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,508,0,167
1548447162741,12299,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,335,0,141
1548447162784,12257,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,509,0,166
1548447177507,2388,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,9
1548447177513,4278,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,5
1548447177497,6241,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548447177612,10615,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,103,0,53
1548447177601,10624,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,108,0,62
1548447177621,10989,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,115,0,52
1548447177638,11068,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,105,0,40
1548447177639,11192,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,104,0,39
1548447177607,11228,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,105,0,56
1548447177639,11297,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,109,0,41
1548447177641,11330,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,107,0,40
1548447177682,11549,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,220,0,74
1548447177602,11732,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,112,0,61
1548447177659,11699,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,199,0,45
1548447177685,11682,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,229,0,76
1548447177690,11679,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,223,0,71
1548447177666,11722,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,192,0,43
1548447177651,11821,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,208,0,51
1548447177663,11810,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,195,0,44
1548447177646,11822,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,133,0,53
1548447177652,11814,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,127,0,50
1548447177657,11833,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,47
1548447177654,11861,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,205,0,49
1548447177687,11829,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,226,0,74
1548447177668,11872,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,189,0,56
1548447177670,11883,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,193,0,63
1548447177673,11898,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,192,0,60
1548447177676,11945,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,191,0,63
1548447177710,12115,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,372,0,148
1548447177721,12112,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,360,0,136
1548447177738,12154,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,342,0,119
1548447177731,12165,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,350,0,126
1548447177859,12065,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,504,0,194
1548447177711,12219,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,381,0,147
1548447177748,12190,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,348,0,123
1548447177742,12207,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,307,0,115
1548447177679,12272,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,65
1548447177726,12231,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,378,0,131
1548447177766,12277,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,395,0,136
1548447177758,12287,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,397,0,138
1548447177752,12294,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,402,0,128
1548447177760,12302,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,401,0,136
1548447177770,12365,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,435,0,163
1548447177859,12276,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,505,0,194
1548447177778,12358,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,456,0,168
1548447192497,3794,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548447192507,5261,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,8
1548447192514,7637,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,5
1548447192602,10559,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,73,0,34
1548447192600,10636,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,74,0,37
1548447192623,10768,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,93,0,43
1548447192642,10867,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,96,0,28
1548447192646,10920,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,99,0,32
1548447192643,10950,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,97,0,28
1548447192643,10968,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,101,0,35
1548447192612,11215,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,75,0,30
1548447192621,11264,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,65,0,28
1548447192607,11308,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,79,0,29
1548447192651,11577,HTTP Request Media,200,OK,Thread Group Media 180 9-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,122,0,33
1548447192651,11578,HTTP Request Media,200,OK,Thread Group Media 180 9-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,109,0,33
1548447192655,11823,HTTP Request Media,200,OK,Thread Group Media 180 9-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,119,0,41
1548447192659,11863,HTTP Request Media,200,OK,Thread Group Media 180 9-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,141,0,53
1548447192668,11857,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,215,0,49
1548447192656,11878,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,133,0,43
1548447192665,11913,HTTP Request Media,200,OK,Thread Group Media 180 9-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,219,0,48
1548447192671,11911,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,212,0,54
1548447192662,11933,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,139,0,51
1548447192685,11912,HTTP Request Media,200,OK,Thread Group Media 180 9-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,197,0,68
1548447192676,11935,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,206,0,57
1548447192673,11952,HTTP Request Media,200,OK,Thread Group Media 180 9-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,209,0,58
1548447192709,11922,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,266,0,88
1548447192712,11932,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,263,0,85
1548447192686,12051,HTTP Request Media,200,OK,Thread Group Media 180 9-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,198,0,68
1548447192679,12060,HTTP Request Media,200,OK,Thread Group Media 180 9-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,202,0,57
1548447192681,12060,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,200,0,67
1548447192748,12038,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,372,0,133
1548447192721,12074,HTTP Request Media,200,OK,Thread Group Media 180 9-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,403,0,162
1548447192726,12133,HTTP Request Media,200,OK,Thread Group Media 180 9-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,398,0,157
1548447192752,12113,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,367,0,129
1548447192741,12126,HTTP Request Media,200,OK,Thread Group Media 180 9-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,379,0,140
1548447192732,12144,HTTP Request Media,200,OK,Thread Group Media 180 9-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,389,0,150
1548447192738,12140,HTTP Request Media,200,OK,Thread Group Media 180 9-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,383,0,143
1548447192690,12193,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,216,0,72
1548447192761,12239,HTTP Request Media,200,OK,Thread Group Media 180 9-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,389,0,139
1548447192759,12243,HTTP Request Media,200,OK,Thread Group Media 180 9-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,383,0,139
1548447192770,12233,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,415,0,152
1548447192766,12239,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,418,0,151
1548447192778,12230,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,409,0,157
1548447192785,12244,HTTP Request Media,200,OK,Thread Group Media 180 9-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,415,0,151
1548447192785,12265,HTTP Request Media,200,OK,Thread Group Media 180 9-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,416,0,152
1548447207506,4655,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,5
1548447207513,5998,HTTP Request Media,200,OK,Thread Group Media 180 9-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,5
1548447207496,10206,HTTP Request Media,200,OK,Thread Group Media 180 9-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,5
1548447207600,10400,HTTP Request Media,200,OK,Thread Group Media 180 9-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,63,0,21
1548447207600,10437,HTTP Request Media,200,OK,Thread Group Media 180 9-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,63,0,21
1548447207623,11026,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,89,0,38
1548447207623,11148,HTTP Request Media,200,OK,Thread Group Media 180 9-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,90,0,38
1548447207606,11183,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,65,0,24
1548447207611,11272,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,64,0,22
1548447207620,11264,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,85,0,41
1548447207629,11257,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,94,0,37
1548447207641,11332,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,82,0,31
1548447207680,11537,HTTP Request Media,200,OK,Thread Group Media 180 9-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,203,0,59
1548447207670,11549,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,215,0,49
