timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392879105,13158,HTTP Request Media,200,OK,Thread Group Media 300 41-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1146,0,937
1548392879170,13128,HTTP Request Media,200,OK,Thread Group Media 300 41-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1083,0,875
1548392879236,13271,HTTP Request Media,200,OK,Thread Group Media 300 41-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1020,0,825
1548392879536,13250,HTTP Request Media,200,OK,Thread Group Media 300 41-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,825,0,638
1548392879676,13135,HTTP Request Media,200,OK,Thread Group Media 300 41-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,686,0,512
1548392879802,13341,HTTP Request Media,200,OK,Thread Group Media 300 41-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,572,0,391
1548392879685,13468,HTTP Request Media,200,OK,Thread Group Media 300 41-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,689,0,504
1548392879812,13458,HTTP Request Media,200,OK,Thread Group Media 300 41-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,571,0,382
1548392879787,13500,HTTP Request Media,200,OK,Thread Group Media 300 41-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,597,0,408
1548392879789,13502,HTTP Request Media,200,OK,Thread Group Media 300 41-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,595,0,406
1548392879902,13484,HTTP Request Media,200,OK,Thread Group Media 300 41-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,502,0,304
1548392879911,13853,HTTP Request Media,200,OK,Thread Group Media 300 41-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,510,0,299
1548392879974,13901,HTTP Request Media,200,OK,Thread Group Media 300 41-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,460,0,268
1548392879941,13980,HTTP Request Media,200,OK,Thread Group Media 300 41-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,486,0,275
1548392880010,14076,HTTP Request Media,200,OK,Thread Group Media 300 41-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,447,0,240
1548392880018,14086,HTTP Request Media,200,OK,Thread Group Media 300 41-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,438,0,232
1548392880016,14105,HTTP Request Media,200,OK,Thread Group Media 300 41-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,234
1548392880068,14294,HTTP Request Media,200,OK,Thread Group Media 300 41-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,467,0,191
1548392880043,14365,HTTP Request Media,200,OK,Thread Group Media 300 41-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,492,0,207
1548392880070,14618,HTTP Request Media,200,OK,Thread Group Media 300 41-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,464,0,189
1548392879904,15424,HTTP Request Media,200,OK,Thread Group Media 300 41-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,515,0,305
1548392879906,15424,HTTP Request Media,200,OK,Thread Group Media 300 41-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,514,0,304
1548392879971,15414,HTTP Request Media,200,OK,Thread Group Media 300 41-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,463,0,271
1548392880042,15368,HTTP Request Media,200,OK,Thread Group Media 300 41-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,493,0,208
1548392880061,15350,HTTP Request Media,200,OK,Thread Group Media 300 41-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,474,0,195
1548392880054,15365,HTTP Request Media,200,OK,Thread Group Media 300 41-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,481,0,201
1548392880044,15385,HTTP Request Media,200,OK,Thread Group Media 300 41-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,491,0,207
1548392876263,19397,HTTP Request Media,200,OK,Thread Group Media 300 41-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3303,0,1601
1548392876099,19798,HTTP Request Media,200,OK,Thread Group Media 300 41-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3438,0,1741
1548392876370,19684,HTTP Request Media,200,OK,Thread Group Media 300 41-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3321,0,1634
1548392876608,19448,HTTP Request Media,200,OK,Thread Group Media 300 41-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3204,0,1648
1548392876346,19712,HTTP Request Media,200,OK,Thread Group Media 300 41-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3338,0,1624
1548392876434,19632,HTTP Request Media,200,OK,Thread Group Media 300 41-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3364,0,1755
1548392880188,15925,HTTP Request Media,200,OK,Thread Group Media 300 41-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,345,0,175
1548392880352,15933,HTTP Request Media,200,OK,Thread Group Media 300 41-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,533,0,182
1548392880196,16168,HTTP Request Media,200,OK,Thread Group Media 300 41-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,362,0,184
1548392876737,19629,HTTP Request Media,200,OK,Thread Group Media 300 41-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3165,0,1686
1548392880177,16203,HTTP Request Media,200,OK,Thread Group Media 300 41-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,177
1548392876776,19605,HTTP Request Media,200,OK,Thread Group Media 300 41-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3129,0,1745
1548392876990,19421,HTTP Request Media,200,OK,Thread Group Media 300 41-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2920,0,1686
1548392878723,17883,HTTP Request Media,200,OK,Thread Group Media 300 41-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1488,0,1186
1548392876463,20166,HTTP Request Media,200,OK,Thread Group Media 300 41-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3336,0,1724
1548392876260,20373,HTTP Request Media,200,OK,Thread Group Media 300 41-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3296,0,1599
1548392876164,20505,HTTP Request Media,200,OK,Thread Group Media 300 41-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3373,0,1677
1548392876318,20352,HTTP Request Media,200,OK,Thread Group Media 300 41-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3359,0,1626
1548392876263,20408,HTTP Request Media,200,OK,Thread Group Media 300 41-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3311,0,1602
1548392876116,20571,HTTP Request Media,200,OK,Thread Group Media 300 41-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3421,0,1725
1548392876560,20143,HTTP Request Media,200,OK,Thread Group Media 300 41-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3239,0,1642
1548392880354,16368,HTTP Request Media,200,OK,Thread Group Media 300 41-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,528,0,180
1548392880298,16437,HTTP Request Media,200,OK,Thread Group Media 300 41-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,587,0,236
1548392876616,20122,HTTP Request Media,200,OK,Thread Group Media 300 41-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3242,0,1667
1548392878752,18007,HTTP Request Media,200,OK,Thread Group Media 300 41-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1459,0,1157
1548392878523,18404,HTTP Request Media,200,OK,Thread Group Media 300 41-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1687,0,1377
1548392878828,18101,HTTP Request Media,200,OK,Thread Group Media 300 41-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1383,0,1081
1548392892509,15019,HTTP Request Media,200,OK,Thread Group Media 300 41-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2923,0,1739
1548392896056,11871,HTTP Request Media,200,OK,Thread Group Media 300 41-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,868,0,647
1548392895661,12267,HTTP Request Media,200,OK,Thread Group Media 300 41-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1264,0,1012
1548392894364,13570,HTTP Request Media,200,OK,Thread Group Media 300 41-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2309,0,1219
1548392895899,12108,HTTP Request Media,200,OK,Thread Group Media 300 41-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1025,0,803
1548392896060,11987,HTTP Request Media,200,OK,Thread Group Media 300 41-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,864,0,644
1548392896059,11999,HTTP Request Media,200,OK,Thread Group Media 300 41-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,865,0,645
1548392896068,12083,HTTP Request Media,200,OK,Thread Group Media 300 41-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,856,0,640
1548392896114,12038,HTTP Request Media,200,OK,Thread Group Media 300 41-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,810,0,619
1548392896382,11958,HTTP Request Media,200,OK,Thread Group Media 300 41-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,540,0,357
1548392896287,12058,HTTP Request Media,200,OK,Thread Group Media 300 41-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,635,0,453
1548392896368,12011,HTTP Request Media,200,OK,Thread Group Media 300 41-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,554,0,372
1548392896367,12025,HTTP Request Media,200,OK,Thread Group Media 300 41-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,555,0,373
1548392896413,12205,HTTP Request Media,200,OK,Thread Group Media 300 41-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,509,0,328
1548392896382,12247,HTTP Request Media,200,OK,Thread Group Media 300 41-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,540,0,358
1548392895421,13780,HTTP Request Media,200,OK,Thread Group Media 300 41-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1505,0,1183
1548392890355,19139,HTTP Request Media,200,OK,Thread Group Media 300 41-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3898,0,2154
1548392891694,18255,HTTP Request Media,200,OK,Thread Group Media 300 41-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3522,0,1689
1548392896760,13430,HTTP Request Media,200,OK,Thread Group Media 300 41-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,161
1548392896740,13585,HTTP Request Media,200,OK,Thread Group Media 300 41-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,183
1548392891794,19231,HTTP Request Media,200,OK,Thread Group Media 300 41-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3488,0,1646
1548392892813,18568,HTTP Request Media,200,OK,Thread Group Media 300 41-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3124,0,1813
1548392893145,18267,HTTP Request Media,200,OK,Thread Group Media 300 41-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3190,0,1804
1548392893292,18144,HTTP Request Media,200,OK,Thread Group Media 300 41-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3111,0,1829
1548392893272,18188,HTTP Request Media,200,OK,Thread Group Media 300 41-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3131,0,1854
1548392893289,18184,HTTP Request Media,200,OK,Thread Group Media 300 41-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3114,0,1832
1548392893155,18351,HTTP Request Media,200,OK,Thread Group Media 300 41-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3181,0,1794
1548392896705,14810,HTTP Request Media,200,OK,Thread Group Media 300 41-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,381,0,219
1548392896736,14784,HTTP Request Media,200,OK,Thread Group Media 300 41-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,348,0,187
1548392896724,14801,HTTP Request Media,200,OK,Thread Group Media 300 41-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,361,0,200
1548392896928,14623,HTTP Request Media,200,OK,Thread Group Media 300 41-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,473,0,166
1548392896673,14953,HTTP Request Media,200,OK,Thread Group Media 300 41-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,252
1548392896930,14700,HTTP Request Media,200,OK,Thread Group Media 300 41-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,480,0,164
1548392892041,19618,HTTP Request Media,200,OK,Thread Group Media 300 41-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3346,0,1619
1548392893387,18312,HTTP Request Media,200,OK,Thread Group Media 300 41-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3110,0,1830
1548392896671,15174,HTTP Request Media,200,OK,Thread Group Media 300 41-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,254
1548392892108,19860,HTTP Request Media,200,OK,Thread Group Media 300 41-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3282,0,1655
1548392896671,15299,HTTP Request Media,200,OK,Thread Group Media 300 41-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,254
1548392896639,15427,HTTP Request Media,200,OK,Thread Group Media 300 41-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,467,0,286
1548392896607,15459,HTTP Request Media,200,OK,Thread Group Media 300 41-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,511,0,319
1548392892265,19938,HTTP Request Media,200,OK,Thread Group Media 300 41-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3156,0,1724
1548392896689,15596,HTTP Request Media,200,OK,Thread Group Media 300 41-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,236
1548392892090,20197,HTTP Request Media,200,OK,Thread Group Media 300 41-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3300,0,1673
1548392892300,20142,HTTP Request Media,200,OK,Thread Group Media 300 41-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3121,0,1785
1548392894690,17818,HTTP Request Media,200,OK,Thread Group Media 300 41-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2014,0,1326
1548392893765,18845,HTTP Request Media,200,OK,Thread Group Media 300 41-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2840,0,1624
1548392893923,18690,HTTP Request Media,200,OK,Thread Group Media 300 41-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2681,0,1493
1548392892787,19830,HTTP Request Media,200,OK,Thread Group Media 300 41-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3109,0,1815
1548392893876,18784,HTTP Request Media,200,OK,Thread Group Media 300 41-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2728,0,1534
1548392896631,16032,HTTP Request Media,200,OK,Thread Group Media 300 41-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,497,0,294
1548392894106,18610,HTTP Request Media,200,OK,Thread Group Media 300 41-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2498,0,1314
1548392894123,18602,HTTP Request Media,200,OK,Thread Group Media 300 41-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2481,0,1306
1548392894087,18712,HTTP Request Media,200,OK,Thread Group Media 300 41-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2517,0,1332
1548392895331,17542,HTTP Request Media,200,OK,Thread Group Media 300 41-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1594,0,1274
1548392895431,17444,HTTP Request Media,200,OK,Thread Group Media 300 41-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1494,0,1171
1548392894409,18597,HTTP Request Media,200,OK,Thread Group Media 300 41-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2265,0,1174
1548392895412,17696,HTTP Request Media,200,OK,Thread Group Media 300 41-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1514,0,1192
1548392895411,17710,HTTP Request Media,200,OK,Thread Group Media 300 41-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1515,0,1194
1548392895331,17891,HTTP Request Media,200,OK,Thread Group Media 300 41-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1594,0,1274
1548392895386,17838,HTTP Request Media,200,OK,Thread Group Media 300 41-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1540,0,1219
1548392911660,9266,HTTP Request Media,200,OK,Thread Group Media 300 41-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1373,0,954
1548392911846,9082,HTTP Request Media,200,OK,Thread Group Media 300 41-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1182,0,762
1548392911631,9303,HTTP Request Media,200,OK,Thread Group Media 300 41-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1404,0,983
1548392911699,9289,HTTP Request Media,200,OK,Thread Group Media 300 41-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1332,0,915
1548392908060,15971,HTTP Request Media,200,OK,Thread Group Media 300 41-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3414,0,1697
1548392909495,15059,HTTP Request Media,200,OK,Thread Group Media 300 41-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2970,0,1743
1548392911515,13716,HTTP Request Media,200,OK,Thread Group Media 300 41-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1529,0,1099
1548392911507,13838,HTTP Request Media,200,OK,Thread Group Media 300 41-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1538,0,1108
1548392912066,13495,HTTP Request Media,200,OK,Thread Group Media 300 41-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,989,0,593
1548392911971,13625,HTTP Request Media,200,OK,Thread Group Media 300 41-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1092,0,693
1548392911968,13651,HTTP Request Media,200,OK,Thread Group Media 300 41-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1093,0,694
1548392912066,13576,HTTP Request Media,200,OK,Thread Group Media 300 41-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,994,0,595
1548392912285,13630,HTTP Request Media,200,OK,Thread Group Media 300 41-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,935,0,586
1548392912443,13716,HTTP Request Media,200,OK,Thread Group Media 300 41-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,776,0,531
1548392912508,14276,HTTP Request Media,200,OK,Thread Group Media 300 41-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,725,0,497
1548392911551,15299,HTTP Request Media,200,OK,Thread Group Media 300 41-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1489,0,1063
1548392911521,15334,HTTP Request Media,200,OK,Thread Group Media 300 41-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1522,0,1093
1548392911626,15233,HTTP Request Media,200,OK,Thread Group Media 300 41-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1411,0,988
1548392911526,15335,HTTP Request Media,200,OK,Thread Group Media 300 41-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1515,0,1088
1548392912287,14965,HTTP Request Media,200,OK,Thread Group Media 300 41-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,933,0,584
1548392912726,14589,HTTP Request Media,200,OK,Thread Group Media 300 41-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,619,0,383
1548392912204,15128,HTTP Request Media,200,OK,Thread Group Media 300 41-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1015,0,669
1548392912661,14707,HTTP Request Media,200,OK,Thread Group Media 300 41-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,662,0,396
1548392912716,14657,HTTP Request Media,200,OK,Thread Group Media 300 41-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,627,0,389
1548392912663,14739,HTTP Request Media,200,OK,Thread Group Media 300 41-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,660,0,395
1548392913108,14373,HTTP Request Media,200,OK,Thread Group Media 300 41-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,579,0,237
1548392909201,18352,HTTP Request Media,200,OK,Thread Group Media 300 41-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2925,0,1706
1548392908059,19530,HTTP Request Media,200,OK,Thread Group Media 300 41-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3419,0,1698
1548392908008,19597,HTTP Request Media,200,OK,Thread Group Media 300 41-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3408,0,1662
1548392907528,20094,HTTP Request Media,200,OK,Thread Group Media 300 41-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3619,0,1942
1548392907929,19699,HTTP Request Media,200,OK,Thread Group Media 300 41-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3453,0,1683
1548392907934,19697,HTTP Request Media,200,OK,Thread Group Media 300 41-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3448,0,1683
1548392908152,19616,HTTP Request Media,200,OK,Thread Group Media 300 41-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3336,0,1624
1548392908152,19619,HTTP Request Media,200,OK,Thread Group Media 300 41-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3337,0,1624
1548392908056,19718,HTTP Request Media,200,OK,Thread Group Media 300 41-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3422,0,1701
1548392908379,19568,HTTP Request Media,200,OK,Thread Group Media 300 41-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3143,0,1605
1548392908382,19592,HTTP Request Media,200,OK,Thread Group Media 300 41-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3140,0,1603
1548392908392,19604,HTTP Request Media,200,OK,Thread Group Media 300 41-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3134,0,1615
1548392908345,19653,HTTP Request Media,200,OK,Thread Group Media 300 41-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3160,0,1608
1548392908619,19573,HTTP Request Media,200,OK,Thread Group Media 300 41-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3008,0,1704
1548392912613,15581,HTTP Request Media,200,OK,Thread Group Media 300 41-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,644,0,418
1548392912611,15584,HTTP Request Media,200,OK,Thread Group Media 300 41-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,645,0,420
1548392908630,19574,HTTP Request Media,200,OK,Thread Group Media 300 41-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2997,0,1702
1548392911025,17547,HTTP Request Media,200,OK,Thread Group Media 300 41-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1851,0,1263
1548392911382,17193,HTTP Request Media,200,OK,Thread Group Media 300 41-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1671,0,1233
1548392913007,15695,HTTP Request Media,200,OK,Thread Group Media 300 41-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,420,0,211
1548392913222,15506,HTTP Request Media,200,OK,Thread Group Media 300 41-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,591,0,202
1548392912800,15959,HTTP Request Media,200,OK,Thread Group Media 300 41-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,634,0,423
1548392912876,15907,HTTP Request Media,200,OK,Thread Group Media 300 41-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,555,0,344
1548392912873,15919,HTTP Request Media,200,OK,Thread Group Media 300 41-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,559,0,347
1548392909950,18912,HTTP Request Media,200,OK,Thread Group Media 300 41-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2664,0,1554
1548392912617,16386,HTTP Request Media,200,OK,Thread Group Media 300 41-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,669,0,424
1548392911461,17669,HTTP Request Media,200,OK,Thread Group Media 300 41-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1588,0,1154
1548392913121,16095,HTTP Request Media,200,OK,Thread Group Media 300 41-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,568,0,226
1548392911474,17744,HTTP Request Media,200,OK,Thread Group Media 300 41-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1574,0,1141
1548392911412,17806,HTTP Request Media,200,OK,Thread Group Media 300 41-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1637,0,1203
1548392913225,16040,HTTP Request Media,200,OK,Thread Group Media 300 41-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,640,0,213
1548392910325,18984,HTTP Request Media,200,OK,Thread Group Media 300 41-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2289,0,1302
1548392910191,19120,HTTP Request Media,200,OK,Thread Group Media 300 41-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2422,0,1436
1548392911436,17918,HTTP Request Media,200,OK,Thread Group Media 300 41-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1613,0,1179
1548392927632,8397,HTTP Request Media,200,OK,Thread Group Media 300 41-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1593,0,1040
1548392927629,8485,HTTP Request Media,200,OK,Thread Group Media 300 41-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1597,0,1043
1548392927623,8530,HTTP Request Media,200,OK,Thread Group Media 300 41-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1604,0,1049
1548392927590,8651,HTTP Request Media,200,OK,Thread Group Media 300 41-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1643,0,1082
1548392927606,8637,HTTP Request Media,200,OK,Thread Group Media 300 41-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1624,0,1066
1548392928195,12119,HTTP Request Media,200,OK,Thread Group Media 300 41-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1117,0,781
1548392928192,12138,HTTP Request Media,200,OK,Thread Group Media 300 41-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1122,0,784
1548392928204,12169,HTTP Request Media,200,OK,Thread Group Media 300 41-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1109,0,774
