timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548448040296,15117,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,272,0,119
1548448040260,15156,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,303,0,149
1548448040383,15056,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,211,0,42
1548448040165,15278,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,343,0,242
1548448040188,15267,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,335,0,219
1548448040226,15235,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,299,0,182
1548448039948,15516,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,521,0,456
1548448040375,15099,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,249,0,50
1548448039650,15827,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,779,0,744
1548448040285,15195,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,282,0,128
1548448040359,15123,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,254,0,66
1548448040314,15177,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,315,0,112
1548448040322,15173,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,271,0,102
1548448040039,15470,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,632,0,366
1548448040057,15458,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,610,0,348
1548448040060,15468,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,640,0,345
1548448054792,11421,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,754,0,732
1548448054981,13212,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,597,0,544
1548448055194,13244,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,390,0,332
1548448055122,13366,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,462,0,403
1548448054819,13778,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,751,0,706
1548448054853,13785,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,708,0,671
1548448055225,13513,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,360,0,301
1548448054938,13860,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,616,0,586
1548448054892,14067,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,663,0,632
1548448055010,14075,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,588,0,516
1548448054847,14250,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,722,0,678
1548448055282,13887,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,316,0,244
1548448054992,14191,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,606,0,533
1548448055275,13909,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,326,0,251
1548448054959,14334,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,618,0,566
1548448055163,14182,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,456,0,363
1548448054874,14715,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,682,0,650
1548448055473,14120,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,331,0,57
1548448054619,15069,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,918,0,895
1548448054627,15198,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,912,0,887
1548448054666,15230,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,904,0,859
1548448055494,14447,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,363,0,43
1548448055464,14511,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,340,0,66
1548448054659,15360,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,884,0,864
1548448055482,14573,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,372,0,49
1548448055262,14886,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,392,0,264
1548448054724,15433,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,829,0,800
1548448055307,14864,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,294,0,219
1548448055394,14895,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,291,0,133
1548448055194,15099,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,484,0,332
1548448055477,14825,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,331,0,53
1548448055076,15229,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,609,0,450
1548448054310,16013,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1221,0,1169
1548448055385,14941,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,301,0,142
1548448055416,14986,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,353,0,113
1548448055316,15093,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,409,0,212
1548448055401,15025,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,363,0,128
1548448055389,15045,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,335,0,139
1548448055480,14962,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,412,0,50
1548448055413,15039,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,350,0,116
1548448055460,15028,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,332,0,70
1548448055287,15228,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,475,0,241
1548448055400,15118,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,370,0,129
1548448055407,15117,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,384,0,123
1548448055439,15093,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,357,0,91
1548448055179,15362,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,499,0,347
1548448055443,15105,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,361,0,87
1548448055352,15197,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,338,0,175
1548448055032,15536,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,550,0,493
1548448055395,15178,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,295,0,132
1548448055454,15121,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,337,0,76
1548448055491,15086,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,362,0,39
1548448055515,15075,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,376,0,24
1548448055509,15082,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,373,0,28
1548448055527,15075,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,364,0,26
1548448069794,13515,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,827,0,781
1548448069819,13575,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,802,0,755
1548448069892,13909,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,722,0,682
1548448069981,13930,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,651,0,615
1548448069960,13984,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,672,0,629
1548448069826,14243,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,794,0,748
1548448070165,13994,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,481,0,434
1548448070195,14015,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,452,0,404
1548448070012,14255,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,634,0,587
1548448070283,14029,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,385,0,317
1548448070306,14065,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,374,0,294
1548448070262,14127,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,429,0,338
1548448070275,14156,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,392,0,324
1548448069993,14586,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,651,0,606
1548448070021,14665,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,656,0,579
1548448070226,14607,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,442,0,373
1548448070453,14446,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,413,0,152
1548448069690,15212,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,913,0,882
1548448069874,15121,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,732,0,700
1548448069898,15102,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,713,0,676
1548448070410,14715,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,306,0,191
1548448070416,14763,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,298,0,185
1548448070323,14871,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,391,0,278
1548448070386,14835,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,329,0,215
1548448069848,15400,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,762,0,726
1548448070475,14782,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,241,0,126
1548448070159,15165,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,597,0,443
1548448070477,14873,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,275,0,125
1548448070481,14880,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,275,0,121
1548448070496,14879,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,257,0,106
1548448070549,14906,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,231,0,54
1548448070551,14906,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,230,0,52
1548448070465,15002,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,285,0,136
1548448070533,14941,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,248,0,70
1548448070435,15081,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,345,0,168
1548448070295,15223,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,458,0,307
1548448070543,14975,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,236,0,60
1548448070520,14999,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,262,0,83
1548448070490,15066,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,367,0,114
1548448070517,15048,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,301,0,87
1548448070570,15000,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,292,0,34
1548448070427,15153,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,436,0,177
1548448070575,15007,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,288,0,29
1548448070482,15108,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,451,0,119
1548448070578,15035,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,321,0,27
1548448070526,15094,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,386,0,79
1548448070592,15040,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,316,0,19
1548448070577,15057,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,322,0,28
1548448070604,15033,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,312,0,15
1548448070591,15049,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,322,0,21
1548448069940,15710,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,682,0,649
1548448070396,15267,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,538,0,204
1548448070308,15380,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,383,0,292
1548448069854,15839,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,763,0,720
1548448070123,15580,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,509,0,476
1548448085225,13397,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,517,0,477
1548448084995,13765,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,735,0,666
1548448084794,14137,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,915,0,844
1548448085165,14013,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,576,0,536
1548448084827,14704,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,881,0,811
1548448084822,14732,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,888,0,816
1548448084981,14617,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,740,0,668
1548448085012,14635,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,720,0,649
1548448085282,14468,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,476,0,420
1548448085325,14435,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,434,0,378
1548448085416,14371,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,345,0,287
1548448085324,14487,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,435,0,379
1548448084993,14827,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,733,0,668
1548448085517,14388,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,260,0,187
1548448085614,14327,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,195,0,91
1548448085543,14424,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,245,0,161
1548448085551,14427,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,257,0,153
1548448085533,14461,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,254,0,171
1548448085550,14487,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,239,0,154
1548448085468,14575,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,308,0,235
1548448084960,15090,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,761,0,689
1548448084902,15216,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,819,0,747
1548448085411,14789,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,413,0,295
1548448085000,15239,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,734,0,661
1548448085481,14763,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,295,0,222
1548448085276,15006,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,547,0,430
1548448085307,14996,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,517,0,399
1548448085454,14861,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,372,0,253
1548448085518,14941,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,328,0,190
1548448085633,14828,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,214,0,76
1548448085385,15120,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,439,0,321
1548448085621,14894,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,439,0,89
1548448085635,14888,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,210,0,73
1548448085640,14904,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,207,0,69
1548448085565,15012,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,284,0,144
1548448085249,15337,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,604,0,453
1548448085694,14913,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,189,0,42
1548448085583,15066,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,286,0,126
1548448085478,15186,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,358,0,229
1548448085704,15006,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,182,0,34
1548448085557,15157,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,292,0,152
1548448085663,15054,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,216,0,58
1548448085689,15037,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,196,0,47
1548448085571,15168,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,295,0,138
1548448085580,15184,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,279,0,129
1548448085638,15127,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,231,0,71
1548448085262,15500,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,550,0,444
1548448085651,15120,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,224,0,69
1548448084892,15889,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,828,0,757
1548448085591,15193,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,301,0,118
1548448085195,15597,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,547,0,507
1548448085021,15794,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,707,0,640
1548448085474,15355,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,352,0,233
1548448085521,15335,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,259,0,183
1548448085516,15341,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,326,0,192
1548448099821,11973,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1056,0,1005
1548448100051,12807,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,818,0,775
1548448099827,13383,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1034,0,998
1548448100635,13557,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,290,0,224
