timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548448646352,21944,HTTP Request Media,200,OK,Thread Group Media 300 14-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1537,0,1182
1548448644448,23920,HTTP Request Media,200,OK,Thread Group Media 300 14-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3145,0,1969
1548448646613,21767,HTTP Request Media,200,OK,Thread Group Media 300 14-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1334,0,1071
1548448646646,21772,HTTP Request Media,200,OK,Thread Group Media 300 14-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1301,0,1048
1548448644714,23709,HTTP Request Media,200,OK,Thread Group Media 300 14-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3003,0,2001
1548448646498,21974,HTTP Request Media,200,OK,Thread Group Media 300 14-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1418,0,1136
1548448644676,23798,HTTP Request Media,200,OK,Thread Group Media 300 14-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3041,0,2032
1548448646582,21893,HTTP Request Media,200,OK,Thread Group Media 300 14-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1365,0,1086
1548448644937,23568,HTTP Request Media,200,OK,Thread Group Media 300 14-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2813,0,1877
1548448646110,22578,HTTP Request Media,200,OK,Thread Group Media 300 14-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1720,0,1320
1548448663451,16975,HTTP Request Media,200,OK,Thread Group Media 300 14-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3522,0,1964
1548448667093,15389,HTTP Request Media,200,OK,Thread Group Media 300 14-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1446,0,973
1548448667120,15528,HTTP Request Media,200,OK,Thread Group Media 300 14-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1442,0,976
1548448667316,15994,HTTP Request Media,200,OK,Thread Group Media 300 14-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1303,0,886
1548448667604,16039,HTTP Request Media,200,OK,Thread Group Media 300 14-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1034,0,768
1548448667514,16167,HTTP Request Media,200,OK,Thread Group Media 300 14-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1116,0,794
1548448667629,16226,HTTP Request Media,200,OK,Thread Group Media 300 14-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1015,0,751
1548448667705,16158,HTTP Request Media,200,OK,Thread Group Media 300 14-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,945,0,699
1548448667264,16626,HTTP Request Media,200,OK,Thread Group Media 300 14-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1343,0,891
1548448667693,16239,HTTP Request Media,200,OK,Thread Group Media 300 14-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,955,0,702
1548448661825,22374,HTTP Request Media,200,OK,Thread Group Media 300 14-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3489,0,1537
1548448661979,22478,HTTP Request Media,200,OK,Thread Group Media 300 14-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3596,0,1615
1548448661961,22557,HTTP Request Media,200,OK,Thread Group Media 300 14-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3614,0,1633
1548448667259,17323,HTTP Request Media,200,OK,Thread Group Media 300 14-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1338,0,893
1548448667235,17357,HTTP Request Media,200,OK,Thread Group Media 300 14-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1361,0,912
1548448661899,22781,HTTP Request Media,200,OK,Thread Group Media 300 14-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3576,0,1579
1548448667231,17487,HTTP Request Media,200,OK,Thread Group Media 300 14-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1364,0,916
1548448661992,22732,HTTP Request Media,200,OK,Thread Group Media 300 14-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3605,0,1617
1548448661993,22876,HTTP Request Media,200,OK,Thread Group Media 300 14-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3608,0,1616
1548448662208,22691,HTTP Request Media,200,OK,Thread Group Media 300 14-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3614,0,1736
1548448667309,17636,HTTP Request Media,200,OK,Thread Group Media 300 14-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1307,0,891
1548448667340,17759,HTTP Request Media,200,OK,Thread Group Media 300 14-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1285,0,878
1548448667620,17591,HTTP Request Media,200,OK,Thread Group Media 300 14-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1020,0,755
1548448667656,17606,HTTP Request Media,200,OK,Thread Group Media 300 14-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,990,0,731
1548448662320,23010,HTTP Request Media,200,OK,Thread Group Media 300 14-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3588,0,1794
1548448667878,17517,HTTP Request Media,200,OK,Thread Group Media 300 14-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,779,0,597
1548448663132,23010,HTTP Request Media,200,OK,Thread Group Media 300 14-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3633,0,1914
1548448663141,23128,HTTP Request Media,200,OK,Thread Group Media 300 14-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3628,0,1907
1548448668058,18426,HTTP Request Media,200,OK,Thread Group Media 300 14-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,645,0,460
1548448668029,18647,HTTP Request Media,200,OK,Thread Group Media 300 14-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,671,0,478
1548448667318,19525,HTTP Request Media,200,OK,Thread Group Media 300 14-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1303,0,886
1548448662699,24202,HTTP Request Media,200,OK,Thread Group Media 300 14-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3472,0,1986
1548448668371,18888,HTTP Request Media,200,OK,Thread Group Media 300 14-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,495,0,265
1548448668382,18916,HTTP Request Media,200,OK,Thread Group Media 300 14-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,487,0,255
1548448668477,18835,HTTP Request Media,200,OK,Thread Group Media 300 14-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,414,0,183
1548448667922,19421,HTTP Request Media,200,OK,Thread Group Media 300 14-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,738,0,553
1548448663258,24163,HTTP Request Media,200,OK,Thread Group Media 300 14-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3601,0,1894
1548448668477,19097,HTTP Request Media,200,OK,Thread Group Media 300 14-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,417,0,183
1548448668038,19537,HTTP Request Media,200,OK,Thread Group Media 300 14-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,662,0,474
1548448668420,19200,HTTP Request Media,200,OK,Thread Group Media 300 14-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,470,0,236
1548448663515,24157,HTTP Request Media,200,OK,Thread Group Media 300 14-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3512,0,1943
1548448663387,24330,HTTP Request Media,200,OK,Thread Group Media 300 14-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3535,0,1940
1548448663528,24197,HTTP Request Media,200,OK,Thread Group Media 300 14-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3519,0,1941
1548448663493,24242,HTTP Request Media,200,OK,Thread Group Media 300 14-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3513,0,1951
1548448663839,23947,HTTP Request Media,200,OK,Thread Group Media 300 14-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3421,0,1935
1548448668288,19565,HTTP Request Media,200,OK,Thread Group Media 300 14-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,578,0,342
1548448668507,19371,HTTP Request Media,200,OK,Thread Group Media 300 14-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,415,0,159
1548448668149,19783,HTTP Request Media,200,OK,Thread Group Media 300 14-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,611,0,445
1548448665633,22428,HTTP Request Media,200,OK,Thread Group Media 300 14-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2478,0,1523
1548448664069,24036,HTTP Request Media,200,OK,Thread Group Media 300 14-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3225,0,1815
1548448668242,20017,HTTP Request Media,200,OK,Thread Group Media 300 14-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,595,0,385
1548448664656,23681,HTTP Request Media,200,OK,Thread Group Media 300 14-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2920,0,1475
1548448664441,23914,HTTP Request Media,200,OK,Thread Group Media 300 14-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2973,0,1592
1548448668297,20190,HTTP Request Media,200,OK,Thread Group Media 300 14-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,569,0,333
1548448665302,23245,HTTP Request Media,200,OK,Thread Group Media 300 14-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2735,0,1606
1548448668425,20183,HTTP Request Media,200,OK,Thread Group Media 300 14-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,465,0,231
1548448665345,23269,HTTP Request Media,200,OK,Thread Group Media 300 14-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2693,0,1584
1548448668690,20004,HTTP Request Media,200,OK,Thread Group Media 300 14-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,730,0,245
1548448665560,23199,HTTP Request Media,200,OK,Thread Group Media 300 14-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2540,0,1550
1548448666879,21908,HTTP Request Media,200,OK,Thread Group Media 300 14-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1659,0,1155
1548448664006,24789,HTTP Request Media,200,OK,Thread Group Media 300 14-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3271,0,1844
1548448665799,23007,HTTP Request Media,200,OK,Thread Group Media 300 14-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2371,0,1468
1548448666855,22077,HTTP Request Media,200,OK,Thread Group Media 300 14-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1689,0,1177
1548448665866,23067,HTTP Request Media,200,OK,Thread Group Media 300 14-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2307,0,1421
1548448664376,24561,HTTP Request Media,200,OK,Thread Group Media 300 14-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3035,0,1648
1548448664368,24644,HTTP Request Media,200,OK,Thread Group Media 300 14-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3046,0,1656
1548448663995,25022,HTTP Request Media,200,OK,Thread Group Media 300 14-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3282,0,1853
1548448666222,22821,HTTP Request Media,200,OK,Thread Group Media 300 14-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2170,0,1438
1548448668476,20630,HTTP Request Media,200,OK,Thread Group Media 300 14-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,415,0,184
1548448665955,23350,HTTP Request Media,200,OK,Thread Group Media 300 14-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2249,0,1362
1548448665959,23437,HTTP Request Media,200,OK,Thread Group Media 300 14-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2244,0,1355
1548448665968,23448,HTTP Request Media,200,OK,Thread Group Media 300 14-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2246,0,1352
1548448664875,24556,HTTP Request Media,200,OK,Thread Group Media 300 14-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3002,0,1661
1548448666870,22595,HTTP Request Media,200,OK,Thread Group Media 300 14-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1639,0,1163
1548448666531,22968,HTTP Request Media,200,OK,Thread Group Media 300 14-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1943,0,1336
1548448687786,11882,HTTP Request Media,200,OK,Thread Group Media 300 14-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1444,0,928
1548448687852,12045,HTTP Request Media,200,OK,Thread Group Media 300 14-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1394,0,894
1548448682648,19212,HTTP Request Media,200,OK,Thread Group Media 300 14-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3762,0,2016
1548448683931,18016,HTTP Request Media,200,OK,Thread Group Media 300 14-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3426,0,1833
1548448684581,17606,HTTP Request Media,200,OK,Thread Group Media 300 14-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3255,0,1745
1548448684592,18278,HTTP Request Media,200,OK,Thread Group Media 300 14-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3222,0,1736
1548448685330,19841,HTTP Request Media,200,OK,Thread Group Media 300 14-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2964,0,1621
1548448685211,20427,HTTP Request Media,200,OK,Thread Group Media 300 14-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3079,0,1676
1548448688061,18270,HTTP Request Media,200,OK,Thread Group Media 300 14-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1243,0,793
1548448687716,19158,HTTP Request Media,200,OK,Thread Group Media 300 14-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1500,0,956
1548448687877,19040,HTTP Request Media,200,OK,Thread Group Media 300 14-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1377,0,881
1548448688105,19924,HTTP Request Media,200,OK,Thread Group Media 300 14-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1204,0,770
1548448686843,21235,HTTP Request Media,200,OK,Thread Group Media 300 14-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2101,0,1331
1548448688258,19886,HTTP Request Media,200,OK,Thread Group Media 300 14-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1125,0,740
1548448688614,19576,HTTP Request Media,200,OK,Thread Group Media 300 14-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,902,0,582
1548448687575,20708,HTTP Request Media,200,OK,Thread Group Media 300 14-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1611,0,1005
1548448687672,20727,HTTP Request Media,200,OK,Thread Group Media 300 14-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1540,0,973
1548448688355,20195,HTTP Request Media,200,OK,Thread Group Media 300 14-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1044,0,681
1548448684869,23904,HTTP Request Media,200,OK,Thread Group Media 300 14-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3069,0,1688
1548448687619,21188,HTTP Request Media,200,OK,Thread Group Media 300 14-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1580,0,1009
1548448688609,20201,HTTP Request Media,200,OK,Thread Group Media 300 14-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,903,0,587
1548448680426,28399,HTTP Request Media,200,OK,Thread Group Media 300 14-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4131,0,2111
1548448687735,21100,HTTP Request Media,200,OK,Thread Group Media 300 14-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1489,0,951
1548448687724,21124,HTTP Request Media,200,OK,Thread Group Media 300 14-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1499,0,954
1548448688787,20224,HTTP Request Media,200,OK,Thread Group Media 300 14-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,821,0,477
1548448684899,24237,HTTP Request Media,200,OK,Thread Group Media 300 14-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3066,0,1702
1548448688487,20770,HTTP Request Media,200,OK,Thread Group Media 300 14-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,977,0,631
1548448687931,21493,HTTP Request Media,200,OK,Thread Group Media 300 14-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1341,0,854
1548448687574,21862,HTTP Request Media,200,OK,Thread Group Media 300 14-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1602,0,1005
1548448688694,20774,HTTP Request Media,200,OK,Thread Group Media 300 14-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,837,0,524
1548448688805,20761,HTTP Request Media,200,OK,Thread Group Media 300 14-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,816,0,461
1548448684945,24789,HTTP Request Media,200,OK,Thread Group Media 300 14-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3114,0,1714
1548448688933,20803,HTTP Request Media,200,OK,Thread Group Media 300 14-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,717,0,399
1548448688336,21404,HTTP Request Media,200,OK,Thread Group Media 300 14-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1052,0,696
1548448683864,26114,HTTP Request Media,200,OK,Thread Group Media 300 14-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3433,0,1823
1548448688546,21434,HTTP Request Media,200,OK,Thread Group Media 300 14-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,919,0,593
1548448685261,24806,HTTP Request Media,200,OK,Thread Group Media 300 14-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3008,0,1642
1548448684198,25887,HTTP Request Media,200,OK,Thread Group Media 300 14-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3378,0,1811
1548448683643,26464,HTTP Request Media,200,OK,Thread Group Media 300 14-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3527,0,1824
1548448683681,26452,HTTP Request Media,200,OK,Thread Group Media 300 14-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3436,0,1808
1548448683889,26259,HTTP Request Media,200,OK,Thread Group Media 300 14-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3437,0,1834
1548448683855,26466,HTTP Request Media,200,OK,Thread Group Media 300 14-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3441,0,1816
1548448683310,27013,HTTP Request Media,200,OK,Thread Group Media 300 14-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3597,0,1946
1548448688795,21548,HTTP Request Media,200,OK,Thread Group Media 300 14-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,816,0,469
1548448684718,25654,HTTP Request Media,200,OK,Thread Group Media 300 14-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3194,0,1728
1548448682482,27980,HTTP Request Media,200,OK,Thread Group Media 300 14-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3777,0,2010
1548448684456,26028,HTTP Request Media,200,OK,Thread Group Media 300 14-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3283,0,1769
1548448685098,25392,HTTP Request Media,200,OK,Thread Group Media 300 14-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3048,0,1709
1548448684518,26104,HTTP Request Media,200,OK,Thread Group Media 300 14-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3241,0,1743
1548448686484,24208,HTTP Request Media,200,OK,Thread Group Media 300 14-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2295,0,1408
1548448684723,26011,HTTP Request Media,200,OK,Thread Group Media 300 14-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3191,0,1725
1548448688759,21999,HTTP Request Media,200,OK,Thread Group Media 300 14-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,827,0,492
1548448688937,21903,HTTP Request Media,200,OK,Thread Group Media 300 14-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,714,0,395
1548448684679,26255,HTTP Request Media,200,OK,Thread Group Media 300 14-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3183,0,1710
1548448689043,22609,HTTP Request Media,200,OK,Thread Group Media 300 14-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,680,0,358
1548448689105,22596,HTTP Request Media,200,OK,Thread Group Media 300 14-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,621,0,329
1548448689498,22239,HTTP Request Media,200,OK,Thread Group Media 300 14-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,739,0,246
1548448686141,25785,HTTP Request Media,200,OK,Thread Group Media 300 14-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2501,0,1515
1548448686269,25659,HTTP Request Media,200,OK,Thread Group Media 300 14-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2436,0,1493
1548448688931,22997,HTTP Request Media,200,OK,Thread Group Media 300 14-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,709,0,392
1548448686901,25042,HTTP Request Media,200,OK,Thread Group Media 300 14-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2066,0,1296
1548448689017,22949,HTTP Request Media,200,OK,Thread Group Media 300 14-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,702,0,359
1548448685395,26718,HTTP Request Media,200,OK,Thread Group Media 300 14-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2942,0,1596
1548448689012,23194,HTTP Request Media,200,OK,Thread Group Media 300 14-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,707,0,362
1548448689431,22788,HTTP Request Media,200,OK,Thread Group Media 300 14-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,739,0,271
1548448687259,25103,HTTP Request Media,200,OK,Thread Group Media 300 14-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1845,0,1189
1548448689415,23019,HTTP Request Media,200,OK,Thread Group Media 300 14-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,702,0,271
1548448687298,25150,HTTP Request Media,200,OK,Thread Group Media 300 14-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1811,0,1156
1548448689305,23146,HTTP Request Media,200,OK,Thread Group Media 300 14-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,717,0,323
1548448686676,25819,HTTP Request Media,200,OK,Thread Group Media 300 14-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2141,0,1332
1548448689464,23058,HTTP Request Media,200,OK,Thread Group Media 300 14-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,749,0,274
1548448687343,25212,HTTP Request Media,200,OK,Thread Group Media 300 14-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1768,0,1129
1548448687311,25371,HTTP Request Media,200,OK,Thread Group Media 300 14-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1798,0,1145
1548448687422,25261,HTTP Request Media,200,OK,Thread Group Media 300 14-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1705,0,1076
1548448689396,23289,HTTP Request Media,200,OK,Thread Group Media 300 14-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,722,0,279
1548448708284,17048,HTTP Request Media,200,OK,Thread Group Media 300 14-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3011,0,1740
1548448708031,17501,HTTP Request Media,200,OK,Thread Group Media 300 14-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3090,0,1795
1548448709012,17372,HTTP Request Media,200,OK,Thread Group Media 300 14-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2711,0,1463
1548448708551,18652,HTTP Request Media,200,OK,Thread Group Media 300 14-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3001,0,1769
1548448710486,18077,HTTP Request Media,200,OK,Thread Group Media 300 14-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2039,0,1233
1548448711739,16972,HTTP Request Media,200,OK,Thread Group Media 300 14-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1031,0,790
1548448711944,16898,HTTP Request Media,200,OK,Thread Group Media 300 14-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,846,0,616
1548448710492,18456,HTTP Request Media,200,OK,Thread Group Media 300 14-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2040,0,1239
1548448711653,17377,HTTP Request Media,200,OK,Thread Group Media 300 14-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1075,0,842
1548448702189,27022,HTTP Request Media,200,OK,Thread Group Media 300 14-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6586,0,3434
1548448711703,17527,HTTP Request Media,200,OK,Thread Group Media 300 14-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1034,0,819
1548448711927,17664,HTTP Request Media,200,OK,Thread Group Media 300 14-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,855,0,632
1548448701949,27829,HTTP Request Media,200,OK,Thread Group Media 300 14-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6826,0,3610
1548448705173,24731,HTTP Request Media,200,OK,Thread Group Media 300 14-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4796,0,3005
1548448701861,28056,HTTP Request Media,200,OK,Thread Group Media 300 14-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6932,0,3546
1548448711930,18212,HTTP Request Media,200,OK,Thread Group Media 300 14-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,858,0,629
1548448705639,24593,HTTP Request Media,200,OK,Thread Group Media 300 14-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4682,0,3106
1548448702787,27596,HTTP Request Media,200,OK,Thread Group Media 300 14-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6102,0,3001
1548448706920,23771,HTTP Request Media,200,OK,Thread Group Media 300 14-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3840,0,2429
1548448702871,27836,HTTP Request Media,200,OK,Thread Group Media 300 14-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6160,0,3125
1548448702867,27956,HTTP Request Media,200,OK,Thread Group Media 300 14-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6218,0,3128
1548448706333,24715,HTTP Request Media,200,OK,Thread Group Media 300 14-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4276,0,2769
