timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548414597710,11669,HTTP Request Media,200,OK,Thread Group Media 90 14-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,2
1548414597712,11698,HTTP Request Media,200,OK,Thread Group Media 90 14-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,4
1548414597720,11703,HTTP Request Media,200,OK,Thread Group Media 90 14-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,4
1548414597704,11787,HTTP Request Media,200,OK,Thread Group Media 90 14-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,4
1548414597703,11828,HTTP Request Media,200,OK,Thread Group Media 90 14-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,6
1548414597699,11907,HTTP Request Media,200,OK,Thread Group Media 90 14-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,55,0,5
1548414597736,11969,HTTP Request Media,200,OK,Thread Group Media 90 14-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,176,0,40
1548414597706,12030,HTTP Request Media,200,OK,Thread Group Media 90 14-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,3
1548414597734,12036,HTTP Request Media,200,OK,Thread Group Media 90 14-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,172,0,34
1548414597740,12038,HTTP Request Media,200,OK,Thread Group Media 90 14-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,186,0,50
1548414597736,12057,HTTP Request Media,200,OK,Thread Group Media 90 14-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,173,0,33
1548414597698,12099,HTTP Request Media,200,OK,Thread Group Media 90 14-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548414597740,12069,HTTP Request Media,200,OK,Thread Group Media 90 14-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,185,0,50
1548414597727,12109,HTTP Request Media,200,OK,Thread Group Media 90 14-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,67,0,15
1548414597741,12100,HTTP Request Media,200,OK,Thread Group Media 90 14-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,185,0,49
1548414597745,12163,HTTP Request Media,200,OK,Thread Group Media 90 14-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,200,0,51
1548414597705,12214,HTTP Request Media,200,OK,Thread Group Media 90 14-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,4
1548414597744,12180,HTTP Request Media,200,OK,Thread Group Media 90 14-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,200,0,52
1548414597745,12198,HTTP Request Media,200,OK,Thread Group Media 90 14-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,199,0,51
1548414597715,12289,HTTP Request Media,200,OK,Thread Group Media 90 14-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,4
1548414597700,12309,HTTP Request Media,200,OK,Thread Group Media 90 14-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,4
1548414597749,12326,HTTP Request Media,200,OK,Thread Group Media 90 14-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,265,0,82
1548414597751,12325,HTTP Request Media,200,OK,Thread Group Media 90 14-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,265,0,81
1548414597748,12338,HTTP Request Media,200,OK,Thread Group Media 90 14-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,265,0,83
1548414597728,12372,HTTP Request Media,200,OK,Thread Group Media 90 14-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,116,0,24
1548414597733,12378,HTTP Request Media,200,OK,Thread Group Media 90 14-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,121,0,25
1548414597730,12416,HTTP Request Media,200,OK,Thread Group Media 90 14-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,114,0,21
1548414597731,12420,HTTP Request Media,200,OK,Thread Group Media 90 14-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,116,0,27
1548414597730,12437,HTTP Request Media,200,OK,Thread Group Media 90 14-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,118,0,28
1548414597754,12422,HTTP Request Media,200,OK,Thread Group Media 90 14-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,279,0,86
1548414597757,12433,HTTP Request Media,200,OK,Thread Group Media 90 14-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,277,0,83
1548414597761,12476,HTTP Request Media,200,OK,Thread Group Media 90 14-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,327,0,103
1548414597759,12482,HTTP Request Media,200,OK,Thread Group Media 90 14-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,328,0,104
1548414597763,12486,HTTP Request Media,200,OK,Thread Group Media 90 14-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,325,0,106
1548414597767,12539,HTTP Request Media,200,OK,Thread Group Media 90 14-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,347,0,114
1548414597768,12544,HTTP Request Media,200,OK,Thread Group Media 90 14-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,347,0,114
1548414627704,10981,HTTP Request Media,200,OK,Thread Group Media 90 14-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,101,0,71
1548414627699,11251,HTTP Request Media,200,OK,Thread Group Media 90 14-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,115,0,77
1548414627701,11258,HTTP Request Media,200,OK,Thread Group Media 90 14-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,100,0,74
1548414627713,11306,HTTP Request Media,200,OK,Thread Group Media 90 14-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,105,0,63
1548414627710,11324,HTTP Request Media,200,OK,Thread Group Media 90 14-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,115,0,66
1548414627716,11439,HTTP Request Media,200,OK,Thread Group Media 90 14-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,104,0,60
1548414627710,11558,HTTP Request Media,200,OK,Thread Group Media 90 14-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,102,0,65
1548414627708,12090,HTTP Request Media,200,OK,Thread Group Media 90 14-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,121,0,68
1548414627717,12084,HTTP Request Media,200,OK,Thread Group Media 90 14-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,118,0,59
1548414627699,12144,HTTP Request Media,200,OK,Thread Group Media 90 14-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,139,0,77
1548414627750,12094,HTTP Request Media,200,OK,Thread Group Media 90 14-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,208,0,40
1548414627718,12133,HTTP Request Media,200,OK,Thread Group Media 90 14-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,123,0,59
1548414627707,12174,HTTP Request Media,200,OK,Thread Group Media 90 14-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,125,0,69
1548414627705,12184,HTTP Request Media,200,OK,Thread Group Media 90 14-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,136,0,71
1548414627764,12137,HTTP Request Media,200,OK,Thread Group Media 90 14-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,209,0,30
1548414627725,12217,HTTP Request Media,200,OK,Thread Group Media 90 14-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,131,0,53
1548414627720,12229,HTTP Request Media,200,OK,Thread Group Media 90 14-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,124,0,57
1548414627722,12240,HTTP Request Media,200,OK,Thread Group Media 90 14-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,130,0,55
1548414627769,12199,HTTP Request Media,200,OK,Thread Group Media 90 14-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,204,0,26
1548414627722,12254,HTTP Request Media,200,OK,Thread Group Media 90 14-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,133,0,55
1548414627752,12278,HTTP Request Media,200,OK,Thread Group Media 90 14-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,207,0,38
1548414627728,12309,HTTP Request Media,200,OK,Thread Group Media 90 14-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,139,0,51
1548414627726,12314,HTTP Request Media,200,OK,Thread Group Media 90 14-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,141,0,53
1548414627755,12288,HTTP Request Media,200,OK,Thread Group Media 90 14-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,206,0,36
1548414627729,12340,HTTP Request Media,200,OK,Thread Group Media 90 14-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,146,0,50
1548414627730,12360,HTTP Request Media,200,OK,Thread Group Media 90 14-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,148,0,50
1548414627745,12360,HTTP Request Media,200,OK,Thread Group Media 90 14-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,41
1548414627714,12393,HTTP Request Media,200,OK,Thread Group Media 90 14-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,103,0,62
1548414627731,12379,HTTP Request Media,200,OK,Thread Group Media 90 14-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,153,0,50
1548414627733,12385,HTTP Request Media,200,OK,Thread Group Media 90 14-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,151,0,48
1548414627734,12386,HTTP Request Media,200,OK,Thread Group Media 90 14-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,150,0,49
1548414627700,12467,HTTP Request Media,200,OK,Thread Group Media 90 14-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,197,0,75
1548414627735,12437,HTTP Request Media,200,OK,Thread Group Media 90 14-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,166,0,48
1548414627737,12438,HTTP Request Media,200,OK,Thread Group Media 90 14-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,164,0,47
1548414627758,12424,HTTP Request Media,200,OK,Thread Group Media 90 14-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,208,0,34
1548414627741,12446,HTTP Request Media,200,OK,Thread Group Media 90 14-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,192,0,44
1548414627737,12454,HTTP Request Media,200,OK,Thread Group Media 90 14-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,164,0,47
1548414627741,12458,HTTP Request Media,200,OK,Thread Group Media 90 14-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,44
1548414627744,12467,HTTP Request Media,200,OK,Thread Group Media 90 14-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,42
1548414627746,12477,HTTP Request Media,200,OK,Thread Group Media 90 14-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,210,0,42
1548414627746,12485,HTTP Request Media,200,OK,Thread Group Media 90 14-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,204,0,42
1548414627764,12469,HTTP Request Media,200,OK,Thread Group Media 90 14-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,206,0,30
1548414627750,12485,HTTP Request Media,200,OK,Thread Group Media 90 14-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,207,0,40
1548414627760,12477,HTTP Request Media,200,OK,Thread Group Media 90 14-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,206,0,32
1548414627769,12469,HTTP Request Media,200,OK,Thread Group Media 90 14-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,211,0,26
1548414657698,10866,HTTP Request Media,200,OK,Thread Group Media 90 14-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,33,0,9
1548414657699,10925,HTTP Request Media,200,OK,Thread Group Media 90 14-24,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,31,0,8
1548414657700,10957,HTTP Request Media,200,OK,Thread Group Media 90 14-36,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,31,0,7
1548414657702,11344,HTTP Request Media,200,OK,Thread Group Media 90 14-9,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,41,0,5
1548414657704,11455,HTTP Request Media,200,OK,Thread Group Media 90 14-38,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,29,0,3
1548414657696,11569,HTTP Request Media,200,OK,Thread Group Media 90 14-42,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,41,0,11
1548414657703,11787,HTTP Request Media,200,OK,Thread Group Media 90 14-39,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,39,0,4
1548414657697,11829,HTTP Request Media,200,OK,Thread Group Media 90 14-16,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,45,0,10
1548414657695,11915,HTTP Request Media,200,OK,Thread Group Media 90 14-7,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,67,0,13
1548414657701,11914,HTTP Request Media,200,OK,Thread Group Media 90 14-17,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,61,0,6
1548414657696,11942,HTTP Request Media,200,OK,Thread Group Media 90 14-21,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,66,0,13
1548414657707,11938,HTTP Request Media,200,OK,Thread Group Media 90 14-18,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,198,0,12
1548414657701,11985,HTTP Request Media,200,OK,Thread Group Media 90 14-26,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,44,0,6
1548414657708,12028,HTTP Request Media,200,OK,Thread Group Media 90 14-37,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,218,0,15
1548414657707,12049,HTTP Request Media,200,OK,Thread Group Media 90 14-29,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,194,0,11
1548414657697,12143,HTTP Request Media,200,OK,Thread Group Media 90 14-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,101,0,12
1548414657702,12182,HTTP Request Media,200,OK,Thread Group Media 90 14-25,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,96,0,7
1548414657707,12180,HTTP Request Media,200,OK,Thread Group Media 90 14-23,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,193,0,9
1548414657700,12202,HTTP Request Media,200,OK,Thread Group Media 90 14-19,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,112,0,9
1548414657698,12224,HTTP Request Media,200,OK,Thread Group Media 90 14-12,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,48,0,9
1548414657695,12271,HTTP Request Media,200,OK,Thread Group Media 90 14-8,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,118,0,14
1548414657698,12269,HTTP Request Media,200,OK,Thread Group Media 90 14-33,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,115,0,11
1548414657704,12265,HTTP Request Media,200,OK,Thread Group Media 90 14-32,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,190,0,12
1548414657703,12267,HTTP Request Media,200,OK,Thread Group Media 90 14-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,109,0,6
1548414657708,12265,HTTP Request Media,200,OK,Thread Group Media 90 14-3,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,217,0,13
1548414657706,12276,HTTP Request Media,200,OK,Thread Group Media 90 14-28,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,175,0,8
1548414657705,12281,HTTP Request Media,200,OK,Thread Group Media 90 14-13,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,131,0,5
1548414657705,12283,HTTP Request Media,200,OK,Thread Group Media 90 14-20,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,131,0,6
1548414657701,12283,HTTP Request Media,200,OK,Thread Group Media 90 14-41,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,129,0,8
1548414657706,12291,HTTP Request Media,200,OK,Thread Group Media 90 14-14,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,132,0,5
1548414657705,12309,HTTP Request Media,200,OK,Thread Group Media 90 14-22,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,134,0,6
1548414657705,12314,HTTP Request Media,200,OK,Thread Group Media 90 14-10,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,135,0,6
1548414657706,12328,HTTP Request Media,200,OK,Thread Group Media 90 14-15,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,135,0,5
1548414657705,12343,HTTP Request Media,200,OK,Thread Group Media 90 14-34,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,166,0,6
1548414657706,12352,HTTP Request Media,200,OK,Thread Group Media 90 14-1,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,165,0,6
1548414657706,12372,HTTP Request Media,200,OK,Thread Group Media 90 14-40,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,168,0,8
1548414657707,12373,HTTP Request Media,200,OK,Thread Group Media 90 14-45,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,183,0,9
1548414657706,12375,HTTP Request Media,200,OK,Thread Group Media 90 14-27,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,168,0,6
1548414657707,12401,HTTP Request Media,200,OK,Thread Group Media 90 14-31,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,187,0,9
1548414657706,12408,HTTP Request Media,200,OK,Thread Group Media 90 14-11,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,184,0,8
1548414657706,12412,HTTP Request Media,200,OK,Thread Group Media 90 14-4,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,175,0,8
1548414657708,12418,HTTP Request Media,200,OK,Thread Group Media 90 14-6,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,201,0,11
1548414657708,12428,HTTP Request Media,200,OK,Thread Group Media 90 14-35,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,193,0,11
1548414657708,12434,HTTP Request Media,200,OK,Thread Group Media 90 14-30,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,201,0,13
1548414657708,12509,HTTP Request Media,200,OK,Thread Group Media 90 14-44,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,217,0,13
