timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391002523,12322,HTTP Request Media,200,OK,Thread Group Media 240 35-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1135,0,938
1548391003144,11968,HTTP Request Media,200,OK,Thread Group Media 240 35-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,520,0,423
1548391003149,11989,HTTP Request Media,200,OK,Thread Group Media 240 35-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,511,0,417
1548391002897,14016,HTTP Request Media,200,OK,Thread Group Media 240 35-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,797,0,673
1548391003178,14610,HTTP Request Media,200,OK,Thread Group Media 240 35-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,495,0,389
1548391003177,14658,HTTP Request Media,200,OK,Thread Group Media 240 35-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,498,0,392
1548391003147,14773,HTTP Request Media,200,OK,Thread Group Media 240 35-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,534,0,419
1548391003144,14807,HTTP Request Media,200,OK,Thread Group Media 240 35-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,530,0,423
1548391003001,14968,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,680,0,568
1548391003012,14961,HTTP Request Media,200,OK,Thread Group Media 240 35-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,668,0,557
1548391003013,14990,HTTP Request Media,200,OK,Thread Group Media 240 35-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,676,0,556
1548391002894,15262,HTTP Request Media,200,OK,Thread Group Media 240 35-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,798,0,676
1548391000479,17717,HTTP Request Media,200,OK,Thread Group Media 240 35-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2716,0,1588
1548391002904,15302,HTTP Request Media,200,OK,Thread Group Media 240 35-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,783,0,666
1548391003342,14900,HTTP Request Media,200,OK,Thread Group Media 240 35-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,359,0,264
1548391003356,14897,HTTP Request Media,200,OK,Thread Group Media 240 35-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,351,0,260
1548391003568,15023,HTTP Request Media,200,OK,Thread Group Media 240 35-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,189,0,93
1548391003655,15024,HTTP Request Media,200,OK,Thread Group Media 240 35-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,280,0,82
1548391000463,18278,HTTP Request Media,200,OK,Thread Group Media 240 35-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2729,0,1593
1548391001732,17012,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1837,0,1406
1548391001575,17183,HTTP Request Media,200,OK,Thread Group Media 240 35-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1994,0,1468
1548391001446,17318,HTTP Request Media,200,OK,Thread Group Media 240 35-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2123,0,1507
1548391000574,18458,HTTP Request Media,200,OK,Thread Group Media 240 35-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2622,0,1554
1548391000573,18467,HTTP Request Media,200,OK,Thread Group Media 240 35-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2623,0,1555
1548391000575,18496,HTTP Request Media,200,OK,Thread Group Media 240 35-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2622,0,1553
1548391003576,15563,HTTP Request Media,200,OK,Thread Group Media 240 35-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,218,0,96
1548391003579,15577,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,215,0,93
1548391003574,15603,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,208,0,95
1548391002121,17061,HTTP Request Media,200,OK,Thread Group Media 240 35-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1453,0,1075
1548391003572,15622,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,209,0,94
1548390999882,19316,HTTP Request Media,200,OK,Thread Group Media 240 35-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3104,0,1586
1548391002181,17109,HTTP Request Media,200,OK,Thread Group Media 240 35-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1398,0,1050
1548391002152,17159,HTTP Request Media,200,OK,Thread Group Media 240 35-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1423,0,1053
1548391003584,15753,HTTP Request Media,200,OK,Thread Group Media 240 35-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,302,0,95
1548391003347,16014,HTTP Request Media,200,OK,Thread Group Media 240 35-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,356,0,260
1548391003606,15805,HTTP Request Media,200,OK,Thread Group Media 240 35-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,280,0,97
1548391003615,15824,HTTP Request Media,200,OK,Thread Group Media 240 35-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,270,0,91
1548390999887,19702,HTTP Request Media,200,OK,Thread Group Media 240 35-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3106,0,1581
1548391001252,18355,HTTP Request Media,200,OK,Thread Group Media 240 35-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2325,0,1518
1548391001334,18362,HTTP Request Media,200,OK,Thread Group Media 240 35-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2236,0,1518
1548391001301,18434,HTTP Request Media,200,OK,Thread Group Media 240 35-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2269,0,1519
1548391001400,18358,HTTP Request Media,200,OK,Thread Group Media 240 35-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2170,0,1509
1548391001273,18497,HTTP Request Media,200,OK,Thread Group Media 240 35-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2300,0,1517
1548391001311,18464,HTTP Request Media,200,OK,Thread Group Media 240 35-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2259,0,1524
1548391001251,18531,HTTP Request Media,200,OK,Thread Group Media 240 35-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2326,0,1519
1548391001343,18441,HTTP Request Media,200,OK,Thread Group Media 240 35-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2227,0,1511
1548391001254,18532,HTTP Request Media,200,OK,Thread Group Media 240 35-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2323,0,1517
1548391002124,17726,HTTP Request Media,200,OK,Thread Group Media 240 35-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1449,0,1072
1548391002128,17726,HTTP Request Media,200,OK,Thread Group Media 240 35-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1449,0,1068
1548391002124,17756,HTTP Request Media,200,OK,Thread Group Media 240 35-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1453,0,1072
1548391002126,17771,HTTP Request Media,200,OK,Thread Group Media 240 35-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1448,0,1069
1548391002178,17733,HTTP Request Media,200,OK,Thread Group Media 240 35-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1399,0,1045
1548391002283,17657,HTTP Request Media,200,OK,Thread Group Media 240 35-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1321,0,1036
1548391002285,17676,HTTP Request Media,200,OK,Thread Group Media 240 35-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1319,0,1034
1548391019041,11381,HTTP Request Media,200,OK,Thread Group Media 240 35-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,943,0,859
1548391019033,11413,HTTP Request Media,200,OK,Thread Group Media 240 35-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,949,0,864
1548391019071,11705,HTTP Request Media,200,OK,Thread Group Media 240 35-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,917,0,837
1548391018178,12813,HTTP Request Media,200,OK,Thread Group Media 240 35-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1789,0,1317
1548391018156,12852,HTTP Request Media,200,OK,Thread Group Media 240 35-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1806,0,1329
1548391018178,12849,HTTP Request Media,200,OK,Thread Group Media 240 35-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1786,0,1317
1548391018197,12977,HTTP Request Media,200,OK,Thread Group Media 240 35-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1772,0,1301
1548391018765,12456,HTTP Request Media,200,OK,Thread Group Media 240 35-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1210,0,1017
1548391018758,12514,HTTP Request Media,200,OK,Thread Group Media 240 35-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1218,0,1026
1548391019139,12459,HTTP Request Media,200,OK,Thread Group Media 240 35-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,851,0,770
1548391019411,14027,HTTP Request Media,200,OK,Thread Group Media 240 35-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,616,0,549
1548391019758,14152,HTTP Request Media,200,OK,Thread Group Media 240 35-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,316,0,215
1548391019589,14465,HTTP Request Media,200,OK,Thread Group Media 240 35-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,476,0,383
1548391019786,14287,HTTP Request Media,200,OK,Thread Group Media 240 35-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,318,0,189
1548391019178,14985,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,818,0,731
1548391019198,15092,HTTP Request Media,200,OK,Thread Group Media 240 35-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,809,0,713
1548391019156,15153,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,853,0,753
1548391019194,15127,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,812,0,717
1548391019184,15149,HTTP Request Media,200,OK,Thread Group Media 240 35-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,815,0,727
1548391019311,15045,HTTP Request Media,200,OK,Thread Group Media 240 35-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,699,0,609
1548391019911,14454,HTTP Request Media,200,OK,Thread Group Media 240 35-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,85
1548391019291,15099,HTTP Request Media,200,OK,Thread Group Media 240 35-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,717,0,622
1548391019338,15132,HTTP Request Media,200,OK,Thread Group Media 240 35-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,678,0,602
1548391019362,15116,HTTP Request Media,200,OK,Thread Group Media 240 35-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,658,0,587
1548391019776,14711,HTTP Request Media,200,OK,Thread Group Media 240 35-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,299,0,197
1548391019962,14822,HTTP Request Media,200,OK,Thread Group Media 240 35-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,250,0,66
1548391019440,15433,HTTP Request Media,200,OK,Thread Group Media 240 35-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,588,0,520
1548391019736,15332,HTTP Request Media,200,OK,Thread Group Media 240 35-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,237
1548391019608,15471,HTTP Request Media,200,OK,Thread Group Media 240 35-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,451,0,364
1548391019771,15334,HTTP Request Media,200,OK,Thread Group Media 240 35-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,303,0,202
1548391019696,15423,HTTP Request Media,200,OK,Thread Group Media 240 35-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,373,0,277
1548391019783,15466,HTTP Request Media,200,OK,Thread Group Media 240 35-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,292,0,191
1548391017490,17774,HTTP Request Media,200,OK,Thread Group Media 240 35-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2422,0,1697
1548391019855,15476,HTTP Request Media,200,OK,Thread Group Media 240 35-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,250,0,126
1548391017558,17775,HTTP Request Media,200,OK,Thread Group Media 240 35-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2354,0,1668
1548391019852,15506,HTTP Request Media,200,OK,Thread Group Media 240 35-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,129
1548391019785,15588,HTTP Request Media,200,OK,Thread Group Media 240 35-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,190
1548391019897,15486,HTTP Request Media,200,OK,Thread Group Media 240 35-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,244,0,85
1548391019881,15510,HTTP Request Media,200,OK,Thread Group Media 240 35-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,250,0,100
1548391019941,15467,HTTP Request Media,200,OK,Thread Group Media 240 35-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,232,0,75
1548391018148,17397,HTTP Request Media,200,OK,Thread Group Media 240 35-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1813,0,1308
1548391018148,17562,HTTP Request Media,200,OK,Thread Group Media 240 35-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1813,0,1309
1548391018014,17738,HTTP Request Media,200,OK,Thread Group Media 240 35-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1945,0,1353
1548391016275,19482,HTTP Request Media,200,OK,Thread Group Media 240 35-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3170,0,1854
1548391018144,17672,HTTP Request Media,200,OK,Thread Group Media 240 35-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1817,0,1306
1548391018341,17485,HTTP Request Media,200,OK,Thread Group Media 240 35-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1631,0,1302
1548391018206,17622,HTTP Request Media,200,OK,Thread Group Media 240 35-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1764,0,1293
1548391017426,18719,HTTP Request Media,200,OK,Thread Group Media 240 35-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2483,0,1732
1548391017444,18714,HTTP Request Media,200,OK,Thread Group Media 240 35-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2465,0,1723
1548391017299,18860,HTTP Request Media,200,OK,Thread Group Media 240 35-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2603,0,1746
1548391017524,18649,HTTP Request Media,200,OK,Thread Group Media 240 35-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2388,0,1681
1548391017898,18303,HTTP Request Media,200,OK,Thread Group Media 240 35-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2047,0,1438
1548391018013,18210,HTTP Request Media,200,OK,Thread Group Media 240 35-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1946,0,1354
1548391018002,18252,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1958,0,1364
1548391018145,18115,HTTP Request Media,200,OK,Thread Group Media 240 35-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1816,0,1305
1548391018356,17917,HTTP Request Media,200,OK,Thread Group Media 240 35-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1616,0,1311
1548391018745,17551,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1230,0,1039
1548391018680,17643,HTTP Request Media,200,OK,Thread Group Media 240 35-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1295,0,1101
1548391018742,17594,HTTP Request Media,200,OK,Thread Group Media 240 35-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1233,0,1039
1548391018592,17746,HTTP Request Media,200,OK,Thread Group Media 240 35-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1383,0,1192
1548391034873,7612,HTTP Request Media,200,OK,Thread Group Media 240 35-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1421,0,975
1548391034911,12691,HTTP Request Media,200,OK,Thread Group Media 240 35-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1394,0,956
1548391035106,12776,HTTP Request Media,200,OK,Thread Group Media 240 35-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1236,0,1015
1548391035332,12613,HTTP Request Media,200,OK,Thread Group Media 240 35-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1014,0,839
1548391034963,13001,HTTP Request Media,200,OK,Thread Group Media 240 35-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1374,0,987
1548391035079,12984,HTTP Request Media,200,OK,Thread Group Media 240 35-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1261,0,1017
1548391035265,12906,HTTP Request Media,200,OK,Thread Group Media 240 35-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1088,0,906
1548391035359,13019,HTTP Request Media,200,OK,Thread Group Media 240 35-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1001,0,813
1548391035546,12857,HTTP Request Media,200,OK,Thread Group Media 240 35-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,830,0,677
1548391035250,13170,HTTP Request Media,200,OK,Thread Group Media 240 35-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1106,0,921
1548391035710,12754,HTTP Request Media,200,OK,Thread Group Media 240 35-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,672,0,551
1548391035374,13095,HTTP Request Media,200,OK,Thread Group Media 240 35-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,989,0,802
1548391035334,13137,HTTP Request Media,200,OK,Thread Group Media 240 35-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1023,0,837
1548391035391,13088,HTTP Request Media,200,OK,Thread Group Media 240 35-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,975,0,793
1548391035409,13131,HTTP Request Media,200,OK,Thread Group Media 240 35-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,962,0,787
1548391035753,12804,HTTP Request Media,200,OK,Thread Group Media 240 35-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,633,0,519
1548391035384,13214,HTTP Request Media,200,OK,Thread Group Media 240 35-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,978,0,796
1548391035829,12846,HTTP Request Media,200,OK,Thread Group Media 240 35-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,570,0,450
1548391035827,12868,HTTP Request Media,200,OK,Thread Group Media 240 35-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,565,0,448
1548391035816,12939,HTTP Request Media,200,OK,Thread Group Media 240 35-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,585,0,456
1548391034776,14048,HTTP Request Media,200,OK,Thread Group Media 240 35-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1497,0,1041
1548391035758,13195,HTTP Request Media,200,OK,Thread Group Media 240 35-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,633,0,513
1548391036159,13884,HTTP Request Media,200,OK,Thread Group Media 240 35-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,288,0,186
1548391036274,14476,HTTP Request Media,200,OK,Thread Group Media 240 35-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,301,0,113
1548391036254,14527,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,317,0,127
1548391036261,14563,HTTP Request Media,200,OK,Thread Group Media 240 35-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,308,0,120
1548391036337,14707,HTTP Request Media,200,OK,Thread Group Media 240 35-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,91
1548391036339,14788,HTTP Request Media,200,OK,Thread Group Media 240 35-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,90
1548391036324,14839,HTTP Request Media,200,OK,Thread Group Media 240 35-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,294,0,102
1548391036159,15094,HTTP Request Media,200,OK,Thread Group Media 240 35-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,185
1548391036146,15379,HTTP Request Media,200,OK,Thread Group Media 240 35-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,198
1548391034178,17513,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2002,0,1204
1548391034357,17417,HTTP Request Media,200,OK,Thread Group Media 240 35-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1843,0,1059
1548391034322,17471,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1876,0,1085
1548391034309,17649,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1889,0,1094
1548391033176,18850,HTTP Request Media,200,OK,Thread Group Media 240 35-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2677,0,1698
1548391036202,15832,HTTP Request Media,200,OK,Thread Group Media 240 35-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,363,0,173
1548391033196,18839,HTTP Request Media,200,OK,Thread Group Media 240 35-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2652,0,1689
1548391036224,15822,HTTP Request Media,200,OK,Thread Group Media 240 35-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,344,0,151
1548391034412,17660,HTTP Request Media,200,OK,Thread Group Media 240 35-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1789,0,1048
1548391036297,15784,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,114
1548391033155,18927,HTTP Request Media,200,OK,Thread Group Media 240 35-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2682,0,1701
1548391036173,15946,HTTP Request Media,200,OK,Thread Group Media 240 35-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,418,0,180
1548391035069,17123,HTTP Request Media,200,OK,Thread Group Media 240 35-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1271,0,1008
1548391033765,18464,HTTP Request Media,200,OK,Thread Group Media 240 35-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2406,0,1455
1548391033759,18494,HTTP Request Media,200,OK,Thread Group Media 240 35-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2412,0,1458
1548391034041,18215,HTTP Request Media,200,OK,Thread Group Media 240 35-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2131,0,1308
1548391034032,18243,HTTP Request Media,200,OK,Thread Group Media 240 35-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2140,0,1317
1548391034072,18217,HTTP Request Media,200,OK,Thread Group Media 240 35-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2100,0,1277
1548391034291,18050,HTTP Request Media,200,OK,Thread Group Media 240 35-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1904,0,1104
1548391034140,18207,HTTP Request Media,200,OK,Thread Group Media 240 35-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2033,0,1220
1548391034759,17594,HTTP Request Media,200,OK,Thread Group Media 240 35-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1513,0,1055
1548391034391,17985,HTTP Request Media,200,OK,Thread Group Media 240 35-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1809,0,1053
1548391034334,18048,HTTP Request Media,200,OK,Thread Group Media 240 35-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1864,0,1077
1548391034787,17626,HTTP Request Media,200,OK,Thread Group Media 240 35-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1488,0,1033
1548391034590,17823,HTTP Request Media,200,OK,Thread Group Media 240 35-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1668,0,1090
1548391034471,17965,HTTP Request Media,200,OK,Thread Group Media 240 35-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1754,0,1068
1548391034479,17980,HTTP Request Media,200,OK,Thread Group Media 240 35-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1746,0,1063
1548391033177,19316,HTTP Request Media,200,OK,Thread Group Media 240 35-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2671,0,1697
1548391035120,17428,HTTP Request Media,200,OK,Thread Group Media 240 35-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1224,0,1019
1548391050331,7162,HTTP Request Media,200,OK,Thread Group Media 240 35-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2161,0,1686
1548391051254,11421,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1293,0,1054
1548391051261,11506,HTTP Request Media,200,OK,Thread Group Media 240 35-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1287,0,1048
1548391051339,11475,HTTP Request Media,200,OK,Thread Group Media 240 35-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1214,0,1006
1548391051692,11888,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,875,0,763
1548391051775,11866,HTTP Request Media,200,OK,Thread Group Media 240 35-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,794,0,681
1548391051795,11999,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,776,0,661
1548391051526,12328,HTTP Request Media,200,OK,Thread Group Media 240 35-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1035,0,884
1548391051959,11969,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,616,0,529
