timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548455091611,6225,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,4
1548455091616,6221,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,18,0,3
1548455091608,6230,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,4
1548455091624,6215,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,10
1548455091657,6182,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,84,0,15
1548455106609,3776,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548455106611,5198,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,4
1548455106614,5428,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,14,0,6
1548455106617,5557,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,6
1548455106621,5776,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,7
1548455106619,5779,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,9
1548455106623,5845,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,10
1548455106626,5893,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,14
1548455106625,5924,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,42,0,15
1548455106638,6059,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,75,0,25
1548455106627,6071,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,58,0,15
1548455106640,6063,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,83,0,23
1548455106645,6095,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,139,0,34
1548455106635,6106,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,73,0,24
1548455106647,6103,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,136,0,32
1548455106657,6107,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,142,0,40
1548455106631,6142,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,71,0,23
1548455106658,6118,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,152,0,39
1548455106635,6145,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,73,0,24
1548455106632,6160,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,73,0,23
1548455106643,6153,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,122,0,35
1548455106641,6160,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,121,0,36
1548455121638,4375,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,5
1548455121635,4406,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,6
1548455121642,4413,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,6
1548455121636,4423,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,5
1548455121645,4421,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,7
1548455121640,4436,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,6
1548455121614,4925,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,4
1548455121620,5264,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,4
1548455121610,5484,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,4
1548455121628,5827,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,6
1548455121626,5834,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,7
1548455121644,5884,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,6
1548455121625,5904,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,3
1548455121631,5899,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,3
1548455121647,5900,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,4
1548455121608,5969,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548455121633,6002,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,4
1548455121617,6027,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,4
1548455121657,6076,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,183,0,37
1548455121658,6076,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,181,0,36
1548455121622,6114,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,3
1548455121619,6118,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548455136628,4811,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,3
1548455136626,5183,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,2
1548455136624,5404,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,4
1548455136636,5875,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,6
1548455136620,6003,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,4
1548455136639,6096,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,10
1548455136643,6093,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,7
1548455136642,6099,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,8
1548455136638,6104,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,11
1548455136632,6110,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,9
1548455136618,6126,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,6
1548455136623,6121,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,5
1548455136634,6112,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,8
1548455136617,6132,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,7
1548455136608,6145,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,4
1548455136645,6113,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,7
1548455136658,6112,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,9
1548455136657,6121,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,10
1548455136648,6133,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,7
1548455136614,6167,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,4
1548455136611,6184,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,4
1548455136631,6168,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,4
1548455151611,5240,HTTP Request Media,200,OK,Thread Group Media 88 2-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,4
1548455151613,5509,HTTP Request Media,200,OK,Thread Group Media 88 2-11,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,28,0,3
1548455151609,5645,HTTP Request Media,200,OK,Thread Group Media 88 2-21,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,34,0,7
1548455151608,5721,HTTP Request Media,200,OK,Thread Group Media 88 2-12,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,36,0,8
1548455151615,5718,HTTP Request Media,200,OK,Thread Group Media 88 2-10,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,52,0,5
1548455151613,5747,HTTP Request Media,200,OK,Thread Group Media 88 2-3,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,32,0,5
1548455151614,5815,HTTP Request Media,200,OK,Thread Group Media 88 2-22,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,36,0,4
1548455151615,5824,HTTP Request Media,200,OK,Thread Group Media 88 2-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,46,0,4
1548455151614,5857,HTTP Request Media,200,OK,Thread Group Media 88 2-7,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,41,0,4
1548455151616,5878,HTTP Request Media,200,OK,Thread Group Media 88 2-9,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,50,0,4
1548455151616,5896,HTTP Request Media,200,OK,Thread Group Media 88 2-2,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,53,0,4
1548455151610,5905,HTTP Request Media,200,OK,Thread Group Media 88 2-16,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,18,0,5
1548455151616,5917,HTTP Request Media,200,OK,Thread Group Media 88 2-20,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,56,0,4
1548455151612,5921,HTTP Request Media,200,OK,Thread Group Media 88 2-18,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,24,0,3
1548455151605,5964,HTTP Request Media,200,OK,Thread Group Media 88 2-1,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,17,0,6
1548455151610,5966,HTTP Request Media,200,OK,Thread Group Media 88 2-13,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,20,0,5
1548455151616,5965,HTTP Request Media,200,OK,Thread Group Media 88 2-15,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,49,0,4
1548455151615,5970,HTTP Request Media,200,OK,Thread Group Media 88 2-6,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,41,0,4
1548455151606,6069,HTTP Request Media,200,OK,Thread Group Media 88 2-17,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,11,0,4
1548455151611,6067,HTTP Request Media,200,OK,Thread Group Media 88 2-8,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,29,0,5
1548455151607,6071,HTTP Request Media,200,OK,Thread Group Media 88 2-19,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,9,0,3
1548455151605,6071,HTTP Request Media,200,OK,Thread Group Media 88 2-14,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,11,0,4
