timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548424048374,31145,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1210,0,695
1548424047746,32426,HTTP Request Media,200,OK,Thread Group Media 220 11-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1477,0,878
1548424047708,32670,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1515,0,908
1548424042235,38396,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4594,0,2446
1548424042827,38128,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4250,0,2205
1548424042429,38531,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4529,0,2382
1548424042572,38470,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4432,0,2344
1548424048314,32861,HTTP Request Media,200,OK,Thread Group Media 220 11-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1242,0,747
1548424047269,34423,HTTP Request Media,200,OK,Thread Group Media 220 11-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1802,0,1118
1548424048592,33536,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1052,0,613
1548424043946,38328,HTTP Request Media,200,OK,Thread Group Media 220 11-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3665,0,2096
1548424048612,33857,HTTP Request Media,200,OK,Thread Group Media 220 11-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1050,0,600
1548424044180,38324,HTTP Request Media,200,OK,Thread Group Media 220 11-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3582,0,2039
1548424048511,34036,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1099,0,649
1548424048739,34009,HTTP Request Media,200,OK,Thread Group Media 220 11-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1045,0,558
1548424044328,38429,HTTP Request Media,200,OK,Thread Group Media 220 11-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3500,0,2036
1548424049012,34076,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,893,0,450
1548424048909,34222,HTTP Request Media,200,OK,Thread Group Media 220 11-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,919,0,479
1548424042819,40355,HTTP Request Media,200,OK,Thread Group Media 220 11-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4259,0,2211
1548424042638,40559,HTTP Request Media,200,OK,Thread Group Media 220 11-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4397,0,2325
1548424044860,38346,HTTP Request Media,200,OK,Thread Group Media 220 11-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3444,0,2115
1548424042581,40714,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4423,0,2339
1548424042396,40943,HTTP Request Media,200,OK,Thread Group Media 220 11-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4561,0,2402
1548424042844,40519,HTTP Request Media,200,OK,Thread Group Media 220 11-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4234,0,2195
1548424047238,36225,HTTP Request Media,200,OK,Thread Group Media 220 11-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1831,0,1136
1548424045236,38230,HTTP Request Media,200,OK,Thread Group Media 220 11-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3134,0,1952
1548424047242,36366,HTTP Request Media,200,OK,Thread Group Media 220 11-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1828,0,1133
1548424043524,40549,HTTP Request Media,200,OK,Thread Group Media 220 11-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3847,0,2204
1548424048590,35555,HTTP Request Media,200,OK,Thread Group Media 220 11-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1052,0,614
1548424044176,40054,HTTP Request Media,200,OK,Thread Group Media 220 11-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3582,0,2037
1548424049200,35097,HTTP Request Media,200,OK,Thread Group Media 220 11-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1079,0,426
1548424044353,40009,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3484,0,2036
1548424048684,35771,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1039,0,587
1548424048849,35620,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,945,0,457
1548424048721,35807,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1051,0,573
1548424048764,35790,HTTP Request Media,200,OK,Thread Group Media 220 11-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1014,0,533
1548424048834,35732,HTTP Request Media,200,OK,Thread Group Media 220 11-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,951,0,470
1548424044612,40094,HTTP Request Media,200,OK,Thread Group Media 220 11-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3536,0,2098
1548424048981,35748,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,919,0,470
1548424042565,42225,HTTP Request Media,200,OK,Thread Group Media 220 11-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4438,0,2341
1548424045357,39660,HTTP Request Media,200,OK,Thread Group Media 220 11-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3030,0,1893
1548424045781,39734,HTTP Request Media,200,OK,Thread Group Media 220 11-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2729,0,1602
1548424045673,40034,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2785,0,1670
1548424049124,36709,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1029,0,475
1548424043799,42086,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3693,0,2162
1548424049720,36236,HTTP Request Media,200,OK,Thread Group Media 220 11-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1708,0,681
1548424046456,39554,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2263,0,1428
1548424049407,36758,HTTP Request Media,200,OK,Thread Group Media 220 11-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1144,0,429
1548424044964,41257,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3347,0,2051
1548424045034,41304,HTTP Request Media,200,OK,Thread Group Media 220 11-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3279,0,2018
1548424047226,39186,HTTP Request Media,200,OK,Thread Group Media 220 11-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1843,0,1145
1548424047246,39211,HTTP Request Media,200,OK,Thread Group Media 220 11-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1824,0,1130
1548424047220,39247,HTTP Request Media,200,OK,Thread Group Media 220 11-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1848,0,1150
1548424045637,40884,HTTP Request Media,200,OK,Thread Group Media 220 11-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2779,0,1689
1548424045758,40869,HTTP Request Media,200,OK,Thread Group Media 220 11-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2751,0,1618
1548424047392,39263,HTTP Request Media,200,OK,Thread Group Media 220 11-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1775,0,1128
1548424045554,41259,HTTP Request Media,200,OK,Thread Group Media 220 11-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2850,0,1749
1548424047451,39389,HTTP Request Media,200,OK,Thread Group Media 220 11-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1745,0,1094
1548424045919,40962,HTTP Request Media,200,OK,Thread Group Media 220 11-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2626,0,1532
1548424045764,41260,HTTP Request Media,200,OK,Thread Group Media 220 11-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2746,0,1612
1548424043975,43107,HTTP Request Media,200,OK,Thread Group Media 220 11-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3643,0,2087
1548424049795,37420,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1749,0,715
1548424049883,37394,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1704,0,671
1548424049903,37440,HTTP Request Media,200,OK,Thread Group Media 220 11-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1719,0,666
1548424047006,40530,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2055,0,1299
1548424047063,40476,HTTP Request Media,200,OK,Thread Group Media 220 11-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1998,0,1250
1548424045882,41884,HTTP Request Media,200,OK,Thread Group Media 220 11-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2653,0,1542
1548424045875,41897,HTTP Request Media,200,OK,Thread Group Media 220 11-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2656,0,1546
1548424046093,41814,HTTP Request Media,200,OK,Thread Group Media 220 11-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2523,0,1577
1548424045979,41953,HTTP Request Media,200,OK,Thread Group Media 220 11-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2600,0,1510
1548424047474,40460,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1724,0,1074
1548424047129,41084,HTTP Request Media,200,OK,Thread Group Media 220 11-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1935,0,1200
1548424047274,40974,HTTP Request Media,200,OK,Thread Group Media 220 11-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1797,0,1115
1548424047306,41000,HTTP Request Media,200,OK,Thread Group Media 220 11-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1777,0,1107
1548424045773,42582,HTTP Request Media,200,OK,Thread Group Media 220 11-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2736,0,1609
1548424078204,18561,HTTP Request Media,200,OK,Thread Group Media 220 11-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4299,0,1998
1548424078165,21450,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4329,0,2016
1548424069608,32635,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,6036,0,2882
1548424070035,32403,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5709,0,2778
1548424076969,30180,HTTP Request Media,200,OK,Thread Group Media 220 11-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4226,0,2181
1548424082504,26072,HTTP Request Media,200,OK,Thread Group Media 220 11-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3493,0,1831
1548424080961,28427,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3821,0,2334
1548424080956,31075,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3824,0,2339
1548424077087,35802,HTTP Request Media,200,OK,Thread Group Media 220 11-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4211,0,2144
1548424077289,36072,HTTP Request Media,200,OK,Thread Group Media 220 11-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4224,0,2154
1548424077611,36017,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4278,0,2073
1548424077558,36099,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4331,0,2088
1548424077776,36113,HTTP Request Media,200,OK,Thread Group Media 220 11-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4350,0,2094
1548424084231,29900,HTTP Request Media,200,OK,Thread Group Media 220 11-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2845,0,1686
1548424084363,29834,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2763,0,1621
1548424086011,28378,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2082,0,1145
1548424081043,34168,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3785,0,2314
1548424081175,34075,HTTP Request Media,200,OK,Thread Group Media 220 11-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3745,0,2315
1548424077301,38657,HTTP Request Media,200,OK,Thread Group Media 220 11-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4265,0,2155
1548424086841,29200,HTTP Request Media,200,OK,Thread Group Media 220 11-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1519,0,952
1548424077798,38273,HTTP Request Media,200,OK,Thread Group Media 220 11-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4345,0,2085
1548424086882,29240,HTTP Request Media,200,OK,Thread Group Media 220 11-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1478,0,912
1548424077738,38691,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4388,0,2129
1548424077833,38712,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4341,0,2082
1548424077686,38889,HTTP Request Media,200,OK,Thread Group Media 220 11-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4392,0,2152
1548424078030,38561,HTTP Request Media,200,OK,Thread Group Media 220 11-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4308,0,2001
1548424079520,37082,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4182,0,2078
1548424077980,38667,HTTP Request Media,200,OK,Thread Group Media 220 11-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4356,0,2045
1548424078049,38634,HTTP Request Media,200,OK,Thread Group Media 220 11-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4290,0,1982
1548424077933,38754,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4403,0,2092
1548424080173,36579,HTTP Request Media,200,OK,Thread Group Media 220 11-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4121,0,2308
1548424078077,38683,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4273,0,1981
1548424078075,38731,HTTP Request Media,200,OK,Thread Group Media 220 11-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4273,0,1979
1548424078078,38729,HTTP Request Media,200,OK,Thread Group Media 220 11-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4272,0,1979
1548424078107,38715,HTTP Request Media,200,OK,Thread Group Media 220 11-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4282,0,1969
1548424078257,38597,HTTP Request Media,200,OK,Thread Group Media 220 11-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4287,0,1959
1548424078238,38627,HTTP Request Media,200,OK,Thread Group Media 220 11-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4310,0,1967
1548424078284,38582,HTTP Request Media,200,OK,Thread Group Media 220 11-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4325,0,2013
1548424078261,38617,HTTP Request Media,200,OK,Thread Group Media 220 11-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4283,0,1981
1548424084729,32639,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2603,0,1441
1548424087344,30187,HTTP Request Media,200,OK,Thread Group Media 220 11-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1462,0,853
1548424084706,32880,HTTP Request Media,200,OK,Thread Group Media 220 11-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2607,0,1461
1548424083364,34286,HTTP Request Media,200,OK,Thread Group Media 220 11-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2905,0,1454
1548424086814,31099,HTTP Request Media,200,OK,Thread Group Media 220 11-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1546,0,972
1548424082128,36346,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3583,0,1946
1548424080379,38617,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4021,0,2303
1548424080631,38403,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3989,0,2322
1548424078658,40388,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4355,0,2032
1548424078722,40517,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4305,0,2009
1548424078786,40560,HTTP Request Media,200,OK,Thread Group Media 220 11-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4332,0,2014
1548424078697,40672,HTTP Request Media,200,OK,Thread Group Media 220 11-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4324,0,2026
1548424078834,40566,HTTP Request Media,200,OK,Thread Group Media 220 11-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4379,0,2021
1548424078788,40665,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4333,0,2013
1548424078407,41089,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4357,0,2064
1548424081694,38419,HTTP Request Media,200,OK,Thread Group Media 220 11-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3569,0,2035
1548424087773,32502,HTTP Request Media,200,OK,Thread Group Media 220 11-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1169,0,550
1548424087082,33630,HTTP Request Media,200,OK,Thread Group Media 220 11-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1409,0,858
1548424079312,42393,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4294,0,2071
1548424085834,36383,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2090,0,1164
1548424084075,38292,HTTP Request Media,200,OK,Thread Group Media 220 11-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2861,0,1647
1548424088356,34123,HTTP Request Media,200,OK,Thread Group Media 220 11-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1447,0,598
1548424082469,40015,HTTP Request Media,200,OK,Thread Group Media 220 11-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3468,0,1821
1548424087933,34576,HTTP Request Media,200,OK,Thread Group Media 220 11-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1116,0,495
1548424082275,40392,HTTP Request Media,200,OK,Thread Group Media 220 11-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3603,0,1896
1548424085515,37170,HTTP Request Media,200,OK,Thread Group Media 220 11-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2270,0,1294
1548424082547,40310,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3448,0,1806
1548424082758,40117,HTTP Request Media,200,OK,Thread Group Media 220 11-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3289,0,1713
1548424082749,40174,HTTP Request Media,200,OK,Thread Group Media 220 11-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3297,0,1721
1548424083207,40273,HTTP Request Media,200,OK,Thread Group Media 220 11-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3005,0,1531
1548424088214,35426,HTTP Request Media,200,OK,Thread Group Media 220 11-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1386,0,612
1548424086339,37628,HTTP Request Media,200,OK,Thread Group Media 220 11-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1880,0,1143
1548424084791,39189,HTTP Request Media,200,OK,Thread Group Media 220 11-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2580,0,1427
1548424087536,36444,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1318,0,697
1548424086522,37490,HTTP Request Media,200,OK,Thread Group Media 220 11-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1770,0,1113
1548424084146,40093,HTTP Request Media,200,OK,Thread Group Media 220 11-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2842,0,1669
1548424087908,36338,HTTP Request Media,200,OK,Thread Group Media 220 11-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1121,0,516
1548424087024,37299,HTTP Request Media,200,OK,Thread Group Media 220 11-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1467,0,907
1548424084298,40114,HTTP Request Media,200,OK,Thread Group Media 220 11-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2798,0,1636
1548424085886,38634,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2050,0,1151
1548424085957,38618,HTTP Request Media,200,OK,Thread Group Media 220 11-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2062,0,1143
1548424084567,40090,HTTP Request Media,200,OK,Thread Group Media 220 11-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2648,0,1490
1548424084528,40132,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2656,0,1520
1548424084470,40220,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2713,0,1576
1548424084456,40265,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2727,0,1590
1548424084555,40204,HTTP Request Media,200,OK,Thread Group Media 220 11-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2659,0,1500
1548424083089,41737,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3086,0,1624
1548424083132,41771,HTTP Request Media,200,OK,Thread Group Media 220 11-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3084,0,1603
1548424087215,37698,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1537,0,907
1548424087278,37665,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1482,0,849
1548424086221,38770,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1991,0,1129
1548424083295,41709,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2921,0,1481
1548424083339,41730,HTTP Request Media,200,OK,Thread Group Media 220 11-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2927,0,1475
1548424083197,41872,HTTP Request Media,200,OK,Thread Group Media 220 11-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3019,0,1542
1548424083175,41949,HTTP Request Media,200,OK,Thread Group Media 220 11-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3042,0,1563
1548424083463,41795,HTTP Request Media,200,OK,Thread Group Media 220 11-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2902,0,1439
1548424087767,37793,HTTP Request Media,200,OK,Thread Group Media 220 11-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1171,0,550
1548424087935,37755,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1114,0,495
1548424086166,39739,HTTP Request Media,200,OK,Thread Group Media 220 11-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1977,0,1137
1548424086458,39626,HTTP Request Media,200,OK,Thread Group Media 220 11-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1792,0,1112
1548424086413,39718,HTTP Request Media,200,OK,Thread Group Media 220 11-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1832,0,1129
1548424085017,41305,HTTP Request Media,200,OK,Thread Group Media 220 11-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2564,0,1437
1548424087540,38785,HTTP Request Media,200,OK,Thread Group Media 220 11-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1314,0,693
1548424086470,39869,HTTP Request Media,200,OK,Thread Group Media 220 11-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1798,0,1115
1548424083609,42914,HTTP Request Media,200,OK,Thread Group Media 220 11-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2860,0,1504
1548424083467,43552,HTTP Request Media,200,OK,Thread Group Media 220 11-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2896,0,1435
1548424088307,38836,HTTP Request Media,200,OK,Thread Group Media 220 11-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1421,0,613
