timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548390143792,14233,HTTP Request Media,200,OK,Thread Group Media 120 32-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,5
1548390143803,14223,HTTP Request Media,200,OK,Thread Group Media 120 32-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,2
1548390143806,14222,HTTP Request Media,200,OK,Thread Group Media 120 32-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,6
1548390143787,14261,HTTP Request Media,200,OK,Thread Group Media 120 32-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,8
1548390143811,14395,HTTP Request Media,200,OK,Thread Group Media 120 32-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,107,0,26
1548390143785,14429,HTTP Request Media,200,OK,Thread Group Media 120 32-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,3
1548390143791,14461,HTTP Request Media,200,OK,Thread Group Media 120 32-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,6
1548390143814,14713,HTTP Request Media,200,OK,Thread Group Media 120 32-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,147,0,30
1548390143811,14845,HTTP Request Media,200,OK,Thread Group Media 120 32-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,12
1548390143774,14884,HTTP Request Media,200,OK,Thread Group Media 120 32-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,15,0,4
1548390143820,14933,HTTP Request Media,200,OK,Thread Group Media 120 32-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,155,0,33
1548390143799,15045,HTTP Request Media,200,OK,Thread Group Media 120 32-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,3
1548390143770,15077,HTTP Request Media,200,OK,Thread Group Media 120 32-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,3
1548390143807,15110,HTTP Request Media,200,OK,Thread Group Media 120 32-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,5
1548390143824,15237,HTTP Request Media,200,OK,Thread Group Media 120 32-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,184,0,38
1548390143823,15287,HTTP Request Media,200,OK,Thread Group Media 120 32-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,181,0,38
1548390143807,15322,HTTP Request Media,200,OK,Thread Group Media 120 32-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,6
1548390143828,15527,HTTP Request Media,200,OK,Thread Group Media 120 32-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,233,0,65
1548390143836,15629,HTTP Request Media,200,OK,Thread Group Media 120 32-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,279,0,76
1548390143848,15659,HTTP Request Media,200,OK,Thread Group Media 120 32-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,316,0,86
1548390143843,15667,HTTP Request Media,200,OK,Thread Group Media 120 32-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,81
1548390143839,15697,HTTP Request Media,200,OK,Thread Group Media 120 32-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,279,0,85
1548390143836,15706,HTTP Request Media,200,OK,Thread Group Media 120 32-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,279,0,76
1548390143817,15733,HTTP Request Media,200,OK,Thread Group Media 120 32-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,148,0,30
1548390143830,15724,HTTP Request Media,200,OK,Thread Group Media 120 32-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,269,0,70
1548390143839,15728,HTTP Request Media,200,OK,Thread Group Media 120 32-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,75
1548390143850,15721,HTTP Request Media,200,OK,Thread Group Media 120 32-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,314,0,86
1548390143813,15768,HTTP Request Media,200,OK,Thread Group Media 120 32-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,151,0,32
1548390143834,15756,HTTP Request Media,200,OK,Thread Group Media 120 32-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,270,0,76
1548390143847,15758,HTTP Request Media,200,OK,Thread Group Media 120 32-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,317,0,87
1548390143816,15790,HTTP Request Media,200,OK,Thread Group Media 120 32-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,149,0,30
1548390143819,15788,HTTP Request Media,200,OK,Thread Group Media 120 32-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,156,0,34
1548390143831,15780,HTTP Request Media,200,OK,Thread Group Media 120 32-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,296,0,76
1548390143854,15841,HTTP Request Media,200,OK,Thread Group Media 120 32-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,336,0,99
1548390143824,15916,HTTP Request Media,200,OK,Thread Group Media 120 32-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,187,0,38
1548390143870,15927,HTTP Request Media,200,OK,Thread Group Media 120 32-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,417,0,131
1548390143856,15970,HTTP Request Media,200,OK,Thread Group Media 120 32-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,384,0,133
1548390143780,16059,HTTP Request Media,200,OK,Thread Group Media 120 32-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,5
1548390143866,16090,HTTP Request Media,200,OK,Thread Group Media 120 32-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,418,0,133
1548390143868,16095,HTTP Request Media,200,OK,Thread Group Media 120 32-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,418,0,132
1548390143863,16100,HTTP Request Media,200,OK,Thread Group Media 120 32-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,135
1548390143827,16181,HTTP Request Media,200,OK,Thread Group Media 120 32-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,234,0,65
1548390143875,16168,HTTP Request Media,200,OK,Thread Group Media 120 32-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,144
1548390143880,16191,HTTP Request Media,200,OK,Thread Group Media 120 32-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,437,0,142
1548390143860,16238,HTTP Request Media,200,OK,Thread Group Media 120 32-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,491,0,132
1548390143886,16220,HTTP Request Media,200,OK,Thread Group Media 120 32-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,433,0,156
1548390143858,16273,HTTP Request Media,200,OK,Thread Group Media 120 32-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,401,0,133
1548390143843,16306,HTTP Request Media,200,OK,Thread Group Media 120 32-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,83
1548390143887,16270,HTTP Request Media,200,OK,Thread Group Media 120 32-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,433,0,157
1548390143883,16275,HTTP Request Media,200,OK,Thread Group Media 120 32-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,150
1548390143878,16283,HTTP Request Media,200,OK,Thread Group Media 120 32-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,433,0,143
1548390173800,13628,HTTP Request Media,200,OK,Thread Group Media 120 32-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,3
1548390173799,13632,HTTP Request Media,200,OK,Thread Group Media 120 32-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,3
1548390173803,13742,HTTP Request Media,200,OK,Thread Group Media 120 32-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,4
1548390173784,13784,HTTP Request Media,200,OK,Thread Group Media 120 32-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,6
1548390173799,13820,HTTP Request Media,200,OK,Thread Group Media 120 32-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,3
1548390173803,13969,HTTP Request Media,200,OK,Thread Group Media 120 32-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,6
1548390173792,13981,HTTP Request Media,200,OK,Thread Group Media 120 32-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,7
1548390173793,14004,HTTP Request Media,200,OK,Thread Group Media 120 32-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,5
1548390173806,14213,HTTP Request Media,200,OK,Thread Group Media 120 32-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,8
1548390173794,14297,HTTP Request Media,200,OK,Thread Group Media 120 32-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,4
1548390173811,14336,HTTP Request Media,200,OK,Thread Group Media 120 32-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,10
1548390173787,14508,HTTP Request Media,200,OK,Thread Group Media 120 32-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,3
1548390173813,14514,HTTP Request Media,200,OK,Thread Group Media 120 32-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,59,0,9
1548390173808,14669,HTTP Request Media,200,OK,Thread Group Media 120 32-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,10
1548390173810,14713,HTTP Request Media,200,OK,Thread Group Media 120 32-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,11
1548390173782,14741,HTTP Request Media,200,OK,Thread Group Media 120 32-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,4
1548390173790,14881,HTTP Request Media,200,OK,Thread Group Media 120 32-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,6
1548390173808,14925,HTTP Request Media,200,OK,Thread Group Media 120 32-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,9
1548390173775,15195,HTTP Request Media,200,OK,Thread Group Media 120 32-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,6
1548390173823,15174,HTTP Request Media,200,OK,Thread Group Media 120 32-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,143,0,29
1548390173795,15226,HTTP Request Media,200,OK,Thread Group Media 120 32-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,5
1548390173780,15251,HTTP Request Media,200,OK,Thread Group Media 120 32-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,96,0,4
1548390173770,15319,HTTP Request Media,200,OK,Thread Group Media 120 32-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,13,0,8
1548390173773,15331,HTTP Request Media,200,OK,Thread Group Media 120 32-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,7
1548390173840,15287,HTTP Request Media,200,OK,Thread Group Media 120 32-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,248,0,52
1548390173818,15396,HTTP Request Media,200,OK,Thread Group Media 120 32-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,73,0,19
1548390173816,15404,HTTP Request Media,200,OK,Thread Group Media 120 32-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,74,0,20
1548390173839,15401,HTTP Request Media,200,OK,Thread Group Media 120 32-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,248,0,52
1548390173846,15424,HTTP Request Media,200,OK,Thread Group Media 120 32-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,301,0,71
1548390173844,15469,HTTP Request Media,200,OK,Thread Group Media 120 32-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,293,0,72
1548390173820,15553,HTTP Request Media,200,OK,Thread Group Media 120 32-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,123,0,23
1548390173850,15590,HTTP Request Media,200,OK,Thread Group Media 120 32-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,76
1548390173849,15605,HTTP Request Media,200,OK,Thread Group Media 120 32-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,328,0,77
1548390173854,15623,HTTP Request Media,200,OK,Thread Group Media 120 32-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,325,0,79
1548390173820,15691,HTTP Request Media,200,OK,Thread Group Media 120 32-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,119,0,23
1548390173856,15676,HTTP Request Media,200,OK,Thread Group Media 120 32-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,326,0,78
1548390173860,15711,HTTP Request Media,200,OK,Thread Group Media 120 32-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,344,0,84
1548390173864,15719,HTTP Request Media,200,OK,Thread Group Media 120 32-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,81
1548390173859,15728,HTTP Request Media,200,OK,Thread Group Media 120 32-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,84
1548390173777,15822,HTTP Request Media,200,OK,Thread Group Media 120 32-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,4
1548390173825,15798,HTTP Request Media,200,OK,Thread Group Media 120 32-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,146,0,27
1548390173865,15772,HTTP Request Media,200,OK,Thread Group Media 120 32-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,83
1548390173830,15906,HTTP Request Media,200,OK,Thread Group Media 120 32-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,164,0,25
1548390173829,15908,HTTP Request Media,200,OK,Thread Group Media 120 32-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,165,0,25
1548390173824,15918,HTTP Request Media,200,OK,Thread Group Media 120 32-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,148,0,29
1548390173836,15956,HTTP Request Media,200,OK,Thread Group Media 120 32-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,181,0,41
1548390173828,15964,HTTP Request Media,200,OK,Thread Group Media 120 32-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,166,0,25
1548390173871,15937,HTTP Request Media,200,OK,Thread Group Media 120 32-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,378,0,101
1548390173868,15966,HTTP Request Media,200,OK,Thread Group Media 120 32-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,98
1548390173833,16010,HTTP Request Media,200,OK,Thread Group Media 120 32-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,180,0,29
1548390173826,16096,HTTP Request Media,200,OK,Thread Group Media 120 32-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,154,0,27
1548390173814,16109,HTTP Request Media,200,OK,Thread Group Media 120 32-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,8
1548390173836,16120,HTTP Request Media,200,OK,Thread Group Media 120 32-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,184,0,41
1548390173878,16085,HTTP Request Media,200,OK,Thread Group Media 120 32-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,403,0,119
1548390173874,16097,HTTP Request Media,200,OK,Thread Group Media 120 32-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,391,0,107
1548390173880,16169,HTTP Request Media,200,OK,Thread Group Media 120 32-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,144
1548390173887,16179,HTTP Request Media,200,OK,Thread Group Media 120 32-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,480,0,165
1548390173887,16221,HTTP Request Media,200,OK,Thread Group Media 120 32-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,478,0,165
1548390173883,16232,HTTP Request Media,200,OK,Thread Group Media 120 32-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,448,0,152
1548390173842,16278,HTTP Request Media,200,OK,Thread Group Media 120 32-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,246,0,51
1548390203772,11443,HTTP Request Media,200,OK,Thread Group Media 120 32-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,4
1548390203791,13485,HTTP Request Media,200,OK,Thread Group Media 120 32-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,5
1548390203789,13777,HTTP Request Media,200,OK,Thread Group Media 120 32-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,3
1548390203800,13858,HTTP Request Media,200,OK,Thread Group Media 120 32-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,3
1548390203770,13999,HTTP Request Media,200,OK,Thread Group Media 120 32-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,2
1548390203799,13971,HTTP Request Media,200,OK,Thread Group Media 120 32-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,4
1548390203806,14209,HTTP Request Media,200,OK,Thread Group Media 120 32-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,4
1548390203803,14260,HTTP Request Media,200,OK,Thread Group Media 120 32-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,3
1548390203807,14265,HTTP Request Media,200,OK,Thread Group Media 120 32-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,3
1548390203816,14266,HTTP Request Media,200,OK,Thread Group Media 120 32-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,125,0,14
1548390203787,14340,HTTP Request Media,200,OK,Thread Group Media 120 32-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,4
1548390203795,14398,HTTP Request Media,200,OK,Thread Group Media 120 32-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,6
1548390203817,14469,HTTP Request Media,200,OK,Thread Group Media 120 32-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,123,0,13
1548390203805,14514,HTTP Request Media,200,OK,Thread Group Media 120 32-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,5
1548390203811,14533,HTTP Request Media,200,OK,Thread Group Media 120 32-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,45,0,8
1548390203821,14748,HTTP Request Media,200,OK,Thread Group Media 120 32-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,121,0,12
1548390203820,14759,HTTP Request Media,200,OK,Thread Group Media 120 32-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,122,0,12
1548390203793,14869,HTTP Request Media,200,OK,Thread Group Media 120 32-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,7
1548390203795,14876,HTTP Request Media,200,OK,Thread Group Media 120 32-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,5
1548390203813,15032,HTTP Request Media,200,OK,Thread Group Media 120 32-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,7
1548390203798,15073,HTTP Request Media,200,OK,Thread Group Media 120 32-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,3
1548390203814,15107,HTTP Request Media,200,OK,Thread Group Media 120 32-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,10
1548390203803,15145,HTTP Request Media,200,OK,Thread Group Media 120 32-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,3
1548390203810,15200,HTTP Request Media,200,OK,Thread Group Media 120 32-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,8
1548390203782,15339,HTTP Request Media,200,OK,Thread Group Media 120 32-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,4
1548390203777,15402,HTTP Request Media,200,OK,Thread Group Media 120 32-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,4
1548390203784,15481,HTTP Request Media,200,OK,Thread Group Media 120 32-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,6
1548390203781,15492,HTTP Request Media,200,OK,Thread Group Media 120 32-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,4
1548390203829,15521,HTTP Request Media,200,OK,Thread Group Media 120 32-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,94
1548390203831,15541,HTTP Request Media,200,OK,Thread Group Media 120 32-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,93
1548390203836,15580,HTTP Request Media,200,OK,Thread Group Media 120 32-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,297,0,93
1548390203835,15637,HTTP Request Media,200,OK,Thread Group Media 120 32-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,298,0,92
1548390203775,15771,HTTP Request Media,200,OK,Thread Group Media 120 32-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,6
1548390203840,15716,HTTP Request Media,200,OK,Thread Group Media 120 32-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,322,0,102
1548390203844,15720,HTTP Request Media,200,OK,Thread Group Media 120 32-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,99
1548390203839,15737,HTTP Request Media,200,OK,Thread Group Media 120 32-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,328,0,103
1548390203856,15790,HTTP Request Media,200,OK,Thread Group Media 120 32-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,378,0,122
1548390203849,15811,HTTP Request Media,200,OK,Thread Group Media 120 32-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,384,0,122
1548390203843,15847,HTTP Request Media,200,OK,Thread Group Media 120 32-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,100
1548390203854,15849,HTTP Request Media,200,OK,Thread Group Media 120 32-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,379,0,119
1548390203859,15857,HTTP Request Media,200,OK,Thread Group Media 120 32-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,122
1548390203851,15873,HTTP Request Media,200,OK,Thread Group Media 120 32-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,382,0,121
1548390203846,15883,HTTP Request Media,200,OK,Thread Group Media 120 32-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,386,0,124
1548390203825,15911,HTTP Request Media,200,OK,Thread Group Media 120 32-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,167,0,24
1548390203824,15932,HTTP Request Media,200,OK,Thread Group Media 120 32-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,166,0,25
1548390203827,15936,HTTP Request Media,200,OK,Thread Group Media 120 32-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,166,0,23
1548390203822,15947,HTTP Request Media,200,OK,Thread Group Media 120 32-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,166,0,26
1548390203827,15945,HTTP Request Media,200,OK,Thread Group Media 120 32-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,175,0,24
1548390203870,16083,HTTP Request Media,200,OK,Thread Group Media 120 32-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,155
1548390203883,16072,HTTP Request Media,200,OK,Thread Group Media 120 32-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,455,0,153
1548390203860,16104,HTTP Request Media,200,OK,Thread Group Media 120 32-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,433,0,157
1548390203863,16113,HTTP Request Media,200,OK,Thread Group Media 120 32-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,430,0,155
1548390203875,16162,HTTP Request Media,200,OK,Thread Group Media 120 32-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,152
1548390203880,16185,HTTP Request Media,200,OK,Thread Group Media 120 32-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,454,0,156
1548390203878,16215,HTTP Request Media,200,OK,Thread Group Media 120 32-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,451,0,154
1548390203867,16266,HTTP Request Media,200,OK,Thread Group Media 120 32-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,440,0,158
1548390203887,16251,HTTP Request Media,200,OK,Thread Group Media 120 32-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,469,0,159
1548390203887,16258,HTTP Request Media,200,OK,Thread Group Media 120 32-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,481,0,171
1548390203834,16313,HTTP Request Media,200,OK,Thread Group Media 120 32-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,300,0,92
1548390203866,16282,HTTP Request Media,200,OK,Thread Group Media 120 32-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,439,0,158
1548390233794,13358,HTTP Request Media,200,OK,Thread Group Media 120 32-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,4
1548390233788,13672,HTTP Request Media,200,OK,Thread Group Media 120 32-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,8
1548390233786,13776,HTTP Request Media,200,OK,Thread Group Media 120 32-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,7
1548390233795,13803,HTTP Request Media,200,OK,Thread Group Media 120 32-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,3
1548390233792,13882,HTTP Request Media,200,OK,Thread Group Media 120 32-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,4
1548390233780,14055,HTTP Request Media,200,OK,Thread Group Media 120 32-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,10
1548390233791,14154,HTTP Request Media,200,OK,Thread Group Media 120 32-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,5
1548390233775,14184,HTTP Request Media,200,OK,Thread Group Media 120 32-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,9
1548390233782,14205,HTTP Request Media,200,OK,Thread Group Media 120 32-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,7
1548390233785,14294,HTTP Request Media,200,OK,Thread Group Media 120 32-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,5
1548390233772,14480,HTTP Request Media,200,OK,Thread Group Media 120 32-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,5
1548390233808,14462,HTTP Request Media,200,OK,Thread Group Media 120 32-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,139,0,41
1548390233770,14589,HTTP Request Media,200,OK,Thread Group Media 120 32-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,3
1548390233776,14639,HTTP Request Media,200,OK,Thread Group Media 120 32-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,8
