timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548389827286,13670,HTTP Request Media,200,OK,Thread Group Media 120 31-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,13
1548389827339,13978,HTTP Request Media,200,OK,Thread Group Media 120 31-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,115,0,27
1548389827310,14063,HTTP Request Media,200,OK,Thread Group Media 120 31-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,62,0,29
1548389827325,14135,HTTP Request Media,200,OK,Thread Group Media 120 31-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,110,0,30
1548389827333,14170,HTTP Request Media,200,OK,Thread Group Media 120 31-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,119,0,28
1548389827327,14320,HTTP Request Media,200,OK,Thread Group Media 120 31-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,119,0,29
1548389827337,14320,HTTP Request Media,200,OK,Thread Group Media 120 31-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,117,0,25
1548389827331,14357,HTTP Request Media,200,OK,Thread Group Media 120 31-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,121,0,27
1548389827316,14423,HTTP Request Media,200,OK,Thread Group Media 120 31-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,116,0,37
1548389827308,14653,HTTP Request Media,200,OK,Thread Group Media 120 31-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,7
1548389827393,14640,HTTP Request Media,200,OK,Thread Group Media 120 31-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,364,0,124
1548389827388,14646,HTTP Request Media,200,OK,Thread Group Media 120 31-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,124
1548389827322,14760,HTTP Request Media,200,OK,Thread Group Media 120 31-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,113,0,33
1548389827390,14743,HTTP Request Media,200,OK,Thread Group Media 120 31-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,361,0,123
1548389827320,14981,HTTP Request Media,200,OK,Thread Group Media 120 31-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,98,0,33
1548389827314,15190,HTTP Request Media,200,OK,Thread Group Media 120 31-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,105,0,39
1548389827312,15232,HTTP Request Media,200,OK,Thread Group Media 120 31-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,106,0,41
1548389827347,15406,HTTP Request Media,200,OK,Thread Group Media 120 31-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,195,0,60
1548389827341,15438,HTTP Request Media,200,OK,Thread Group Media 120 31-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,167,0,43
1548389827352,15575,HTTP Request Media,200,OK,Thread Group Media 120 31-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,214,0,61
1548389827355,15582,HTTP Request Media,200,OK,Thread Group Media 120 31-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,222,0,68
1548389827329,15681,HTTP Request Media,200,OK,Thread Group Media 120 31-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,117,0,27
1548389827427,15615,HTTP Request Media,200,OK,Thread Group Media 120 31-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,457,0,158
1548389827357,15695,HTTP Request Media,200,OK,Thread Group Media 120 31-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,251,0,80
1548389827423,15653,HTTP Request Media,200,OK,Thread Group Media 120 31-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,443,0,151
1548389827359,15729,HTTP Request Media,200,OK,Thread Group Media 120 31-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,258,0,79
1548389827429,15686,HTTP Request Media,200,OK,Thread Group Media 120 31-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,486,0,165
1548389827370,15768,HTTP Request Media,200,OK,Thread Group Media 120 31-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,77
1548389827372,15788,HTTP Request Media,200,OK,Thread Group Media 120 31-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,280,0,84
1548389827375,15791,HTTP Request Media,200,OK,Thread Group Media 120 31-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,82
1548389827381,15835,HTTP Request Media,200,OK,Thread Group Media 120 31-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,334,0,116
1548389827377,15843,HTTP Request Media,200,OK,Thread Group Media 120 31-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,333,0,114
1548389827428,15836,HTTP Request Media,200,OK,Thread Group Media 120 31-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,456,0,159
1548389827378,15892,HTTP Request Media,200,OK,Thread Group Media 120 31-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,332,0,114
1548389827384,15963,HTTP Request Media,200,OK,Thread Group Media 120 31-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,117
1548389827386,15969,HTTP Request Media,200,OK,Thread Group Media 120 31-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,123
1548389827398,15988,HTTP Request Media,200,OK,Thread Group Media 120 31-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,389,0,128
1548389827344,16048,HTTP Request Media,200,OK,Thread Group Media 120 31-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,196,0,63
1548389827383,16088,HTTP Request Media,200,OK,Thread Group Media 120 31-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,338,0,117
1548389827402,16140,HTTP Request Media,200,OK,Thread Group Media 120 31-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,385,0,125
1548389827408,16142,HTTP Request Media,200,OK,Thread Group Media 120 31-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,131
1548389827411,16165,HTTP Request Media,200,OK,Thread Group Media 120 31-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,397,0,132
1548389827416,16162,HTTP Request Media,200,OK,Thread Group Media 120 31-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,411,0,139
1548389827400,16221,HTTP Request Media,200,OK,Thread Group Media 120 31-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,368,0,126
1548389827417,16234,HTTP Request Media,200,OK,Thread Group Media 120 31-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,409,0,138
1548389827417,16238,HTTP Request Media,200,OK,Thread Group Media 120 31-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,420,0,142
1548389827416,16241,HTTP Request Media,200,OK,Thread Group Media 120 31-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,410,0,138
1548389827349,16311,HTTP Request Media,200,OK,Thread Group Media 120 31-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,217,0,60
1548389827420,16244,HTTP Request Media,200,OK,Thread Group Media 120 31-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,418,0,140
1548389827424,16268,HTTP Request Media,200,OK,Thread Group Media 120 31-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,448,0,155
1548389827422,16275,HTTP Request Media,200,OK,Thread Group Media 120 31-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,443,0,152
1548389857286,10940,HTTP Request Media,200,OK,Thread Group Media 120 31-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,3
1548389857320,13464,HTTP Request Media,200,OK,Thread Group Media 120 31-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,3
1548389857322,13465,HTTP Request Media,200,OK,Thread Group Media 120 31-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,4
1548389857326,13607,HTTP Request Media,200,OK,Thread Group Media 120 31-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,62,0,4
1548389857317,13742,HTTP Request Media,200,OK,Thread Group Media 120 31-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,3
1548389857315,13912,HTTP Request Media,200,OK,Thread Group Media 120 31-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,3
1548389857331,13943,HTTP Request Media,200,OK,Thread Group Media 120 31-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,6
1548389857313,14058,HTTP Request Media,200,OK,Thread Group Media 120 31-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,3
1548389857337,14055,HTTP Request Media,200,OK,Thread Group Media 120 31-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,62,0,3
1548389857329,14352,HTTP Request Media,200,OK,Thread Group Media 120 31-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,60,0,3
1548389857293,14568,HTTP Request Media,200,OK,Thread Group Media 120 31-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,6
1548389857339,14532,HTTP Request Media,200,OK,Thread Group Media 120 31-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,3
1548389857343,14709,HTTP Request Media,200,OK,Thread Group Media 120 31-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,65,0,4
1548389857349,14848,HTTP Request Media,200,OK,Thread Group Media 120 31-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,62,0,6
1548389857347,15045,HTTP Request Media,200,OK,Thread Group Media 120 31-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,64,0,3
1548389857358,15125,HTTP Request Media,200,OK,Thread Group Media 120 31-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,72,0,5
1548389857357,15134,HTTP Request Media,200,OK,Thread Group Media 120 31-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,72,0,5
1548389857288,15311,HTTP Request Media,200,OK,Thread Group Media 120 31-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,4
1548389857354,15332,HTTP Request Media,200,OK,Thread Group Media 120 31-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,75,0,7
1548389857352,15390,HTTP Request Media,200,OK,Thread Group Media 120 31-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,66,0,3
1548389857304,15478,HTTP Request Media,200,OK,Thread Group Media 120 31-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,4
1548389857308,15532,HTTP Request Media,200,OK,Thread Group Media 120 31-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,5
1548389857342,15519,HTTP Request Media,200,OK,Thread Group Media 120 31-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,62,0,3
1548389857377,15503,HTTP Request Media,200,OK,Thread Group Media 120 31-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,180,0,44
1548389857334,15547,HTTP Request Media,200,OK,Thread Group Media 120 31-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,61,0,3
1548389857289,15611,HTTP Request Media,200,OK,Thread Group Media 120 31-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,293,0,3
1548389857301,15638,HTTP Request Media,200,OK,Thread Group Media 120 31-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,5
1548389857381,15574,HTTP Request Media,200,OK,Thread Group Media 120 31-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,249,0,69
1548389857386,15584,HTTP Request Media,200,OK,Thread Group Media 120 31-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,245,0,64
1548389857382,15602,HTTP Request Media,200,OK,Thread Group Media 120 31-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,264,0,68
1548389857370,15673,HTTP Request Media,200,OK,Thread Group Media 120 31-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,124,0,35
1548389857393,15705,HTTP Request Media,200,OK,Thread Group Media 120 31-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,279,0,74
1548389857389,15731,HTTP Request Media,200,OK,Thread Group Media 120 31-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,283,0,77
1548389857383,15743,HTTP Request Media,200,OK,Thread Group Media 120 31-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,67
1548389857372,15764,HTTP Request Media,200,OK,Thread Group Media 120 31-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,128,0,33
1548389857388,15753,HTTP Request Media,200,OK,Thread Group Media 120 31-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,283,0,78
1548389857399,15748,HTTP Request Media,200,OK,Thread Group Media 120 31-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,291,0,78
1548389857398,15768,HTTP Request Media,200,OK,Thread Group Media 120 31-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,289,0,77
1548389857403,15785,HTTP Request Media,200,OK,Thread Group Media 120 31-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,83
1548389857407,15813,HTTP Request Media,200,OK,Thread Group Media 120 31-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,331,0,101
1548389857310,15929,HTTP Request Media,200,OK,Thread Group Media 120 31-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,4
1548389857325,15923,HTTP Request Media,200,OK,Thread Group Media 120 31-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,59,0,4
1548389857291,16003,HTTP Request Media,200,OK,Thread Group Media 120 31-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,238,0,7
1548389857416,16043,HTTP Request Media,200,OK,Thread Group Media 120 31-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,375,0,122
1548389857304,16201,HTTP Request Media,200,OK,Thread Group Media 120 31-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,5
1548389857411,16097,HTTP Request Media,200,OK,Thread Group Media 120 31-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,104
1548389857298,16246,HTTP Request Media,200,OK,Thread Group Media 120 31-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,7
1548389857417,16130,HTTP Request Media,200,OK,Thread Group Media 120 31-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,122
1548389857417,16164,HTTP Request Media,200,OK,Thread Group Media 120 31-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,122
1548389857378,16205,HTTP Request Media,200,OK,Thread Group Media 120 31-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,187,0,44
1548389857375,16208,HTTP Request Media,200,OK,Thread Group Media 120 31-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,173,0,43
1548389857417,16167,HTTP Request Media,200,OK,Thread Group Media 120 31-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,379,0,122
1548389857297,16313,HTTP Request Media,200,OK,Thread Group Media 120 31-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,8
1548389857420,16202,HTTP Request Media,200,OK,Thread Group Media 120 31-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,394,0,128
1548389857422,16226,HTTP Request Media,200,OK,Thread Group Media 120 31-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,392,0,126
1548389857428,16259,HTTP Request Media,200,OK,Thread Group Media 120 31-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,443,0,129
1548389857427,16291,HTTP Request Media,200,OK,Thread Group Media 120 31-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,419,0,130
1548389857424,16411,HTTP Request Media,200,OK,Thread Group Media 120 31-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,392,0,126
1548389857422,16413,HTTP Request Media,200,OK,Thread Group Media 120 31-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,393,0,126
1548389857429,16408,HTTP Request Media,200,OK,Thread Group Media 120 31-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,443,0,129
1548389887286,12295,HTTP Request Media,200,OK,Thread Group Media 120 31-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,3
1548389887288,12371,HTTP Request Media,200,OK,Thread Group Media 120 31-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,4
1548389887313,13669,HTTP Request Media,200,OK,Thread Group Media 120 31-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,4
1548389887322,13824,HTTP Request Media,200,OK,Thread Group Media 120 31-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,64,0,3
1548389887317,14052,HTTP Request Media,200,OK,Thread Group Media 120 31-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,62,0,3
1548389887327,14099,HTTP Request Media,200,OK,Thread Group Media 120 31-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,64,0,3
1548389887315,14191,HTTP Request Media,200,OK,Thread Group Media 120 31-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,3
1548389887297,14274,HTTP Request Media,200,OK,Thread Group Media 120 31-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,92,0,9
1548389887310,14270,HTTP Request Media,200,OK,Thread Group Media 120 31-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,3
1548389887307,14285,HTTP Request Media,200,OK,Thread Group Media 120 31-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,4
1548389887329,14478,HTTP Request Media,200,OK,Thread Group Media 120 31-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,64,0,5
1548389887304,14529,HTTP Request Media,200,OK,Thread Group Media 120 31-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,5
1548389887289,14566,HTTP Request Media,200,OK,Thread Group Media 120 31-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,3
1548389887303,14564,HTTP Request Media,200,OK,Thread Group Media 120 31-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,5
1548389887341,14536,HTTP Request Media,200,OK,Thread Group Media 120 31-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,61,0,3
1548389887320,14569,HTTP Request Media,200,OK,Thread Group Media 120 31-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,159,0,4
1548389887390,14601,HTTP Request Media,200,OK,Thread Group Media 120 31-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,61
1548389887334,14773,HTTP Request Media,200,OK,Thread Group Media 120 31-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,64,0,6
1548389887332,14814,HTTP Request Media,200,OK,Thread Group Media 120 31-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,5
1548389887339,14823,HTTP Request Media,200,OK,Thread Group Media 120 31-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,62,0,5
1548389887348,15023,HTTP Request Media,200,OK,Thread Group Media 120 31-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,80,0,5
1548389887344,15380,HTTP Request Media,200,OK,Thread Group Media 120 31-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,83,0,7
1548389887347,15403,HTTP Request Media,200,OK,Thread Group Media 120 31-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,80,0,6
1548389887354,15406,HTTP Request Media,200,OK,Thread Group Media 120 31-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,82,0,21
1548389887337,15430,HTTP Request Media,200,OK,Thread Group Media 120 31-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,64,0,3
1548389887351,15469,HTTP Request Media,200,OK,Thread Group Media 120 31-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,77,0,7
1548389887369,15516,HTTP Request Media,200,OK,Thread Group Media 120 31-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,197,0,46
1548389887377,15527,HTTP Request Media,200,OK,Thread Group Media 120 31-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,59
1548389887380,15584,HTTP Request Media,200,OK,Thread Group Media 120 31-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,241,0,61
1548389887379,15615,HTTP Request Media,200,OK,Thread Group Media 120 31-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,242,0,62
1548389887386,15620,HTTP Request Media,200,OK,Thread Group Media 120 31-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,61
1548389887387,15629,HTTP Request Media,200,OK,Thread Group Media 120 31-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,251,0,60
1548389887383,15645,HTTP Request Media,200,OK,Thread Group Media 120 31-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,62
1548389887372,15662,HTTP Request Media,200,OK,Thread Group Media 120 31-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,197,0,44
1548389887293,15747,HTTP Request Media,200,OK,Thread Group Media 120 31-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,3
1548389887298,15754,HTTP Request Media,200,OK,Thread Group Media 120 31-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,8
1548389887392,15685,HTTP Request Media,200,OK,Thread Group Media 120 31-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,298,0,75
1548389887325,15758,HTTP Request Media,200,OK,Thread Group Media 120 31-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,167,0,3
1548389887301,15793,HTTP Request Media,200,OK,Thread Group Media 120 31-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,6
1548389887356,15815,HTTP Request Media,200,OK,Thread Group Media 120 31-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,183,0,50
1548389887291,15899,HTTP Request Media,200,OK,Thread Group Media 120 31-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,4
1548389887420,15809,HTTP Request Media,200,OK,Thread Group Media 120 31-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,415,0,137
1548389887398,15857,HTTP Request Media,200,OK,Thread Group Media 120 31-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,366,0,121
1548389887407,15923,HTTP Request Media,200,OK,Thread Group Media 120 31-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,409,0,139
1548389887400,15933,HTTP Request Media,200,OK,Thread Group Media 120 31-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,376,0,128
1548389887427,15927,HTTP Request Media,200,OK,Thread Group Media 120 31-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,440,0,135
1548389887416,15986,HTTP Request Media,200,OK,Thread Group Media 120 31-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,407,0,138
1548389887417,16046,HTTP Request Media,200,OK,Thread Group Media 120 31-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,137
1548389887411,16053,HTTP Request Media,200,OK,Thread Group Media 120 31-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,137
1548389887359,16108,HTTP Request Media,200,OK,Thread Group Media 120 31-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,207,0,48
1548389887417,16056,HTTP Request Media,200,OK,Thread Group Media 120 31-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,417,0,139
1548389887384,16093,HTTP Request Media,200,OK,Thread Group Media 120 31-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,246,0,62
1548389887417,16136,HTTP Request Media,200,OK,Thread Group Media 120 31-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,414,0,139
1548389887423,16142,HTTP Request Media,200,OK,Thread Group Media 120 31-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,137
1548389887426,16145,HTTP Request Media,200,OK,Thread Group Media 120 31-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,134
1548389887423,16192,HTTP Request Media,200,OK,Thread Group Media 120 31-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,422,0,137
1548389887429,16218,HTTP Request Media,200,OK,Thread Group Media 120 31-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,443,0,142
1548389887375,16279,HTTP Request Media,200,OK,Thread Group Media 120 31-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,200,0,54
1548389887421,16249,HTTP Request Media,200,OK,Thread Group Media 120 31-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,422,0,138
1548389887403,16293,HTTP Request Media,200,OK,Thread Group Media 120 31-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,386,0,127
1548389917288,11530,HTTP Request Media,200,OK,Thread Group Media 120 31-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,13,0,7
1548389917287,11986,HTTP Request Media,200,OK,Thread Group Media 120 31-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,8
1548389917292,12047,HTTP Request Media,200,OK,Thread Group Media 120 31-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,4
1548389917314,12703,HTTP Request Media,200,OK,Thread Group Media 120 31-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,12
1548389917289,12997,HTTP Request Media,200,OK,Thread Group Media 120 31-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,6
1548389917300,13534,HTTP Request Media,200,OK,Thread Group Media 120 31-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,7
1548389917325,13878,HTTP Request Media,200,OK,Thread Group Media 120 31-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,6
1548389917312,13940,HTTP Request Media,200,OK,Thread Group Media 120 31-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,8
1548389917331,13933,HTTP Request Media,200,OK,Thread Group Media 120 31-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,5
1548389917323,14010,HTTP Request Media,200,OK,Thread Group Media 120 31-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,7
1548389917328,14035,HTTP Request Media,200,OK,Thread Group Media 120 31-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,8
1548389917320,14073,HTTP Request Media,200,OK,Thread Group Media 120 31-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,8
1548389917348,14262,HTTP Request Media,200,OK,Thread Group Media 120 31-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,118,0,22
1548389917332,14330,HTTP Request Media,200,OK,Thread Group Media 120 31-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,5
