timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548446522044,11689,HTTP Request Media,200,OK,Thread Group Media 180 7-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,93,0,23
1548446522040,12168,HTTP Request Media,200,OK,Thread Group Media 180 7-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,39,0,6
1548446522088,12281,HTTP Request Media,200,OK,Thread Group Media 180 7-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,247,0,89
1548446522080,12391,HTTP Request Media,200,OK,Thread Group Media 180 7-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,238,0,90
1548446522050,12457,HTTP Request Media,200,OK,Thread Group Media 180 7-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,138,0,45
1548446522061,12694,HTTP Request Media,200,OK,Thread Group Media 180 7-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,168,0,52
1548446522054,12703,HTTP Request Media,200,OK,Thread Group Media 180 7-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,174,0,56
1548446522066,12913,HTTP Request Media,200,OK,Thread Group Media 180 7-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,176,0,53
1548446522113,12894,HTTP Request Media,200,OK,Thread Group Media 180 7-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,291,0,121
1548446522115,13098,HTTP Request Media,200,OK,Thread Group Media 180 7-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,298,0,121
1548446522137,13091,HTTP Request Media,200,OK,Thread Group Media 180 7-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,301,0,123
1548446522122,13136,HTTP Request Media,200,OK,Thread Group Media 180 7-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,301,0,120
1548446522129,13140,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,297,0,116
1548446522142,13181,HTTP Request Media,200,OK,Thread Group Media 180 7-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,296,0,120
1548446522144,13282,HTTP Request Media,200,OK,Thread Group Media 180 7-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,323,0,130
1548446522152,13316,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,332,0,140
1548446522157,13348,HTTP Request Media,200,OK,Thread Group Media 180 7-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,328,0,137
1548446522083,13429,HTTP Request Media,200,OK,Thread Group Media 180 7-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,247,0,90
1548446522152,13361,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,331,0,140
1548446522075,13440,HTTP Request Media,200,OK,Thread Group Media 180 7-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,236,0,85
1548446522094,13604,HTTP Request Media,200,OK,Thread Group Media 180 7-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,253,0,86
1548446522134,13564,HTTP Request Media,200,OK,Thread Group Media 180 7-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,303,0,125
1548446522175,13525,HTTP Request Media,200,OK,Thread Group Media 180 7-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,390,0,156
1548446522178,13524,HTTP Request Media,200,OK,Thread Group Media 180 7-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,399,0,160
1548446522169,13535,HTTP Request Media,200,OK,Thread Group Media 180 7-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,374,0,145
1548446522109,13604,HTTP Request Media,200,OK,Thread Group Media 180 7-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,270,0,108
1548446522187,13597,HTTP Request Media,200,OK,Thread Group Media 180 7-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,424,0,163
1548446522197,13637,HTTP Request Media,200,OK,Thread Group Media 180 7-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,437,0,161
1548446522206,13646,HTTP Request Media,200,OK,Thread Group Media 180 7-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,436,0,153
1548446522102,13754,HTTP Request Media,200,OK,Thread Group Media 180 7-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,268,0,113
1548446522191,13699,HTTP Request Media,200,OK,Thread Group Media 180 7-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,444,0,159
1548446522165,13834,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,350,0,142
1548446522161,13840,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,355,0,145
1548446522167,13836,HTTP Request Media,200,OK,Thread Group Media 180 7-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,349,0,140
1548446522213,13792,HTTP Request Media,200,OK,Thread Group Media 180 7-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,442,0,156
1548446522201,13804,HTTP Request Media,200,OK,Thread Group Media 180 7-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,435,0,157
1548446537012,6985,HTTP Request Media,200,OK,Thread Group Media 180 7-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548446537016,7511,HTTP Request Media,200,OK,Thread Group Media 180 7-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548446537005,8484,HTTP Request Media,200,OK,Thread Group Media 180 7-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548446537025,10425,HTTP Request Media,200,OK,Thread Group Media 180 7-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,7
1548446537021,10649,HTTP Request Media,200,OK,Thread Group Media 180 7-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,3
1548446537031,10641,HTTP Request Media,200,OK,Thread Group Media 180 7-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,6
1548446537002,10803,HTTP Request Media,200,OK,Thread Group Media 180 7-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,2
1548446537004,10952,HTTP Request Media,200,OK,Thread Group Media 180 7-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548446537039,11023,HTTP Request Media,200,OK,Thread Group Media 180 7-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,60,0,12
1548446537043,11365,HTTP Request Media,200,OK,Thread Group Media 180 7-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,83,0,16
1548446537054,11741,HTTP Request Media,200,OK,Thread Group Media 180 7-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,110,0,33
1548446537075,11943,HTTP Request Media,200,OK,Thread Group Media 180 7-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,188,0,74
1548446537049,11979,HTTP Request Media,200,OK,Thread Group Media 180 7-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,115,0,35
1548446537087,12175,HTTP Request Media,200,OK,Thread Group Media 180 7-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,198,0,73
1548446537093,12417,HTTP Request Media,200,OK,Thread Group Media 180 7-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,217,0,83
1548446537060,12470,HTTP Request Media,200,OK,Thread Group Media 180 7-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,150,0,60
1548446537189,12473,HTTP Request Media,200,OK,Thread Group Media 180 7-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,345,0,127
1548446537113,12551,HTTP Request Media,200,OK,Thread Group Media 180 7-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,229,0,89
1548446537120,12547,HTTP Request Media,200,OK,Thread Group Media 180 7-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,223,0,86
1548446537109,12578,HTTP Request Media,200,OK,Thread Group Media 180 7-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,220,0,88
1548446537021,12713,HTTP Request Media,200,OK,Thread Group Media 180 7-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,4
1548446537196,12559,HTTP Request Media,200,OK,Thread Group Media 180 7-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,355,0,130
1548446537065,12691,HTTP Request Media,200,OK,Thread Group Media 180 7-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,166,0,70
1548446537178,12589,HTTP Request Media,200,OK,Thread Group Media 180 7-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,331,0,124
1548446537112,12674,HTTP Request Media,200,OK,Thread Group Media 180 7-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,230,0,90
1548446537187,12604,HTTP Request Media,200,OK,Thread Group Media 180 7-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,335,0,128
1548446537100,12708,HTTP Request Media,200,OK,Thread Group Media 180 7-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,218,0,82
1548446537079,12731,HTTP Request Media,200,OK,Thread Group Media 180 7-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,192,0,74
1548446537132,12760,HTTP Request Media,200,OK,Thread Group Media 180 7-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,248,0,92
1548446537201,12728,HTTP Request Media,200,OK,Thread Group Media 180 7-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,359,0,132
1548446537205,12756,HTTP Request Media,200,OK,Thread Group Media 180 7-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,388,0,130
1548446537127,12835,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,241,0,94
1548446537136,12835,HTTP Request Media,200,OK,Thread Group Media 180 7-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,247,0,90
1548446537144,12941,HTTP Request Media,200,OK,Thread Group Media 180 7-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,252,0,101
1548446537150,12976,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,263,0,110
1548446537141,13070,HTTP Request Media,200,OK,Thread Group Media 180 7-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,253,0,104
1548446537081,13131,HTTP Request Media,200,OK,Thread Group Media 180 7-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,190,0,72
1548446537156,13062,HTTP Request Media,200,OK,Thread Group Media 180 7-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,278,0,113
1548446537151,13068,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,114
1548446537212,13009,HTTP Request Media,200,OK,Thread Group Media 180 7-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,397,0,143
1548446537159,13074,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,293,0,118
1548446537163,13111,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,312,0,118
1548446537166,13110,HTTP Request Media,200,OK,Thread Group Media 180 7-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,322,0,123
1548446537167,13110,HTTP Request Media,200,OK,Thread Group Media 180 7-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,321,0,123
1548446537175,13103,HTTP Request Media,200,OK,Thread Group Media 180 7-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,334,0,125
1548446552005,7199,HTTP Request Media,200,OK,Thread Group Media 180 7-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,2
1548446552003,7631,HTTP Request Media,200,OK,Thread Group Media 180 7-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,4
1548446552022,8789,HTTP Request Media,200,OK,Thread Group Media 180 7-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,5
1548446552076,8962,HTTP Request Media,200,OK,Thread Group Media 180 7-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,197,0,48
1548446552079,9070,HTTP Request Media,200,OK,Thread Group Media 180 7-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,249,0,69
1548446552022,9333,HTTP Request Media,200,OK,Thread Group Media 180 7-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,4
1548446552006,9350,HTTP Request Media,200,OK,Thread Group Media 180 7-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,4
1548446552040,9965,HTTP Request Media,200,OK,Thread Group Media 180 7-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,3
1548446552043,10147,HTTP Request Media,200,OK,Thread Group Media 180 7-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,4
1548446552019,10220,HTTP Request Media,200,OK,Thread Group Media 180 7-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,39,0,3
1548446552026,10584,HTTP Request Media,200,OK,Thread Group Media 180 7-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,3
1548446552049,10590,HTTP Request Media,200,OK,Thread Group Media 180 7-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,60,0,15
1548446552055,10653,HTTP Request Media,200,OK,Thread Group Media 180 7-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,55,0,13
1548446552032,10677,HTTP Request Media,200,OK,Thread Group Media 180 7-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,3
1548446552014,10841,HTTP Request Media,200,OK,Thread Group Media 180 7-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,69,0,4
1548446552082,11057,HTTP Request Media,200,OK,Thread Group Media 180 7-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,259,0,71
1548446552090,11172,HTTP Request Media,200,OK,Thread Group Media 180 7-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,265,0,73
1548446552094,11270,HTTP Request Media,200,OK,Thread Group Media 180 7-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,269,0,71
1548446552061,11378,HTTP Request Media,200,OK,Thread Group Media 180 7-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,127,0,44
1548446552102,11565,HTTP Request Media,200,OK,Thread Group Media 180 7-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,276,0,75
1548446552066,11605,HTTP Request Media,200,OK,Thread Group Media 180 7-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,162,0,40
1548446552202,11787,HTTP Request Media,200,OK,Thread Group Media 180 7-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,427,0,187
1548446552213,11796,HTTP Request Media,200,OK,Thread Group Media 180 7-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,420,0,183
1548446552114,11965,HTTP Request Media,200,OK,Thread Group Media 180 7-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,331,0,138
1548446552110,11973,HTTP Request Media,200,OK,Thread Group Media 180 7-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,329,0,139
1548446552206,11889,HTTP Request Media,200,OK,Thread Group Media 180 7-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,428,0,190
1548446552114,12014,HTTP Request Media,200,OK,Thread Group Media 180 7-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,326,0,138
1548446552129,12090,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,344,0,143
1548446552122,12097,HTTP Request Media,200,OK,Thread Group Media 180 7-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,345,0,148
1548446552197,12024,HTTP Request Media,200,OK,Thread Group Media 180 7-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,419,0,192
1548446552134,12088,HTTP Request Media,200,OK,Thread Group Media 180 7-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,340,0,138
1548446552137,12086,HTTP Request Media,200,OK,Thread Group Media 180 7-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,337,0,175
1548446552152,12149,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,353,0,172
1548446552191,12112,HTTP Request Media,200,OK,Thread Group Media 180 7-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,424,0,198
1548446552152,12167,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,357,0,172
1548446552141,12180,HTTP Request Media,200,OK,Thread Group Media 180 7-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,344,0,177
1548446552145,12178,HTTP Request Media,200,OK,Thread Group Media 180 7-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,357,0,174
1548446552157,12188,HTTP Request Media,200,OK,Thread Group Media 180 7-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,379,0,188
1548446552161,12195,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,391,0,191
1548446552166,12199,HTTP Request Media,200,OK,Thread Group Media 180 7-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,399,0,197
1548446552169,12199,HTTP Request Media,200,OK,Thread Group Media 180 7-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,403,0,200
1548446552165,12205,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,400,0,197
1548446552188,12198,HTTP Request Media,200,OK,Thread Group Media 180 7-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,427,0,200
1548446552179,12216,HTTP Request Media,200,OK,Thread Group Media 180 7-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,423,0,205
1548446552176,12219,HTTP Request Media,200,OK,Thread Group Media 180 7-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,412,0,199
1548446567006,5465,HTTP Request Media,200,OK,Thread Group Media 180 7-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,3
1548446567005,8554,HTTP Request Media,200,OK,Thread Group Media 180 7-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,3
1548446567003,8996,HTTP Request Media,200,OK,Thread Group Media 180 7-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,2
1548446567026,10013,HTTP Request Media,200,OK,Thread Group Media 180 7-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,42,0,12
1548446567013,10077,HTTP Request Media,200,OK,Thread Group Media 180 7-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,11
1548446567022,10298,HTTP Request Media,200,OK,Thread Group Media 180 7-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,38,0,10
1548446567021,10348,HTTP Request Media,200,OK,Thread Group Media 180 7-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,40,0,11
1548446567018,10581,HTTP Request Media,200,OK,Thread Group Media 180 7-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,42,0,12
1548446567040,10828,HTTP Request Media,200,OK,Thread Group Media 180 7-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,89,0,36
1548446567032,10840,HTTP Request Media,200,OK,Thread Group Media 180 7-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,68,0,24
1548446567054,10830,HTTP Request Media,200,OK,Thread Group Media 180 7-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,114,0,41
1548446567044,11212,HTTP Request Media,200,OK,Thread Group Media 180 7-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,89,0,34
1548446567050,11220,HTTP Request Media,200,OK,Thread Group Media 180 7-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,103,0,37
1548446567061,11330,HTTP Request Media,200,OK,Thread Group Media 180 7-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,135,0,48
1548446567066,11407,HTTP Request Media,200,OK,Thread Group Media 180 7-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,130,0,46
1548446567075,11401,HTTP Request Media,200,OK,Thread Group Media 180 7-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,149,0,50
1548446567115,11590,HTTP Request Media,200,OK,Thread Group Media 180 7-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,204,0,81
1548446567080,11645,HTTP Request Media,200,OK,Thread Group Media 180 7-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,150,0,50
1548446567083,11657,HTTP Request Media,200,OK,Thread Group Media 180 7-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,148,0,61
1548446567151,11651,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,248,0,84
1548446567089,11756,HTTP Request Media,200,OK,Thread Group Media 180 7-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,165,0,68
1548446567152,11776,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,249,0,83
1548446567144,11786,HTTP Request Media,200,OK,Thread Group Media 180 7-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,242,0,82
1548446567141,11791,HTTP Request Media,200,OK,Thread Group Media 180 7-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,246,0,83
1548446567094,11839,HTTP Request Media,200,OK,Thread Group Media 180 7-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,171,0,65
1548446567165,11808,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,368,0,109
1548446567110,11876,HTTP Request Media,200,OK,Thread Group Media 180 7-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,194,0,74
1548446567133,11863,HTTP Request Media,200,OK,Thread Group Media 180 7-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,228,0,81
1548446567157,11883,HTTP Request Media,200,OK,Thread Group Media 180 7-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,271,0,95
1548446567160,11886,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,373,0,109
1548446567166,11903,HTTP Request Media,200,OK,Thread Group Media 180 7-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,367,0,111
1548446567168,11923,HTTP Request Media,200,OK,Thread Group Media 180 7-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,365,0,111
1548446567176,11920,HTTP Request Media,200,OK,Thread Group Media 180 7-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,355,0,108
1548446567101,12006,HTTP Request Media,200,OK,Thread Group Media 180 7-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,203,0,68
1548446567129,12058,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,231,0,84
1548446567122,12067,HTTP Request Media,200,OK,Thread Group Media 180 7-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,210,0,81
1548446567114,12087,HTTP Request Media,200,OK,Thread Group Media 180 7-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,195,0,74
1548446567179,12061,HTTP Request Media,200,OK,Thread Group Media 180 7-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,352,0,125
1548446567187,12054,HTTP Request Media,200,OK,Thread Group Media 180 7-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,346,0,121
1548446567201,12090,HTTP Request Media,200,OK,Thread Group Media 180 7-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,370,0,124
1548446567206,12110,HTTP Request Media,200,OK,Thread Group Media 180 7-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,366,0,129
1548446567190,12130,HTTP Request Media,200,OK,Thread Group Media 180 7-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,380,0,124
1548446567197,12134,HTTP Request Media,200,OK,Thread Group Media 180 7-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,374,0,125
1548446567137,12210,HTTP Request Media,200,OK,Thread Group Media 180 7-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,224,0,77
1548446567212,12140,HTTP Request Media,200,OK,Thread Group Media 180 7-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,386,0,139
1548446582014,7283,HTTP Request Media,200,OK,Thread Group Media 180 7-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,6
1548446582021,9841,HTTP Request Media,200,OK,Thread Group Media 180 7-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,4
1548446582022,10187,HTTP Request Media,200,OK,Thread Group Media 180 7-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,3
1548446582026,10267,HTTP Request Media,200,OK,Thread Group Media 180 7-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,3
1548446582004,10341,HTTP Request Media,200,OK,Thread Group Media 180 7-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,3
1548446582133,10266,HTTP Request Media,200,OK,Thread Group Media 180 7-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,216,0,85
1548446582129,10316,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,219,0,87
1548446582006,10524,HTTP Request Media,200,OK,Thread Group Media 180 7-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,3
1548446582003,10532,HTTP Request Media,200,OK,Thread Group Media 180 7-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548446582018,10542,HTTP Request Media,200,OK,Thread Group Media 180 7-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,3
1548446582032,10791,HTTP Request Media,200,OK,Thread Group Media 180 7-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,5
1548446582041,11243,HTTP Request Media,200,OK,Thread Group Media 180 7-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,106,0,34
1548446582050,11766,HTTP Request Media,200,OK,Thread Group Media 180 7-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,120,0,36
1548446582043,11816,HTTP Request Media,200,OK,Thread Group Media 180 7-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,119,0,39
