timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548390460131,13415,HTTP Request Media,200,OK,Thread Group Media 120 33-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,2
1548390460133,13506,HTTP Request Media,200,OK,Thread Group Media 120 33-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,4
1548390460111,13573,HTTP Request Media,200,OK,Thread Group Media 120 33-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,15,0,7
1548390460122,13806,HTTP Request Media,200,OK,Thread Group Media 120 33-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,4
1548390460156,13817,HTTP Request Media,200,OK,Thread Group Media 120 33-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,7
1548390460141,13970,HTTP Request Media,200,OK,Thread Group Media 120 33-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,9
1548390460171,14009,HTTP Request Media,200,OK,Thread Group Media 120 33-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,167,0,47
1548390460147,14059,HTTP Request Media,200,OK,Thread Group Media 120 33-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,6
1548390460150,14191,HTTP Request Media,200,OK,Thread Group Media 120 33-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,5
1548390460160,14192,HTTP Request Media,200,OK,Thread Group Media 120 33-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,76,0,12
1548390460112,14336,HTTP Request Media,200,OK,Thread Group Media 120 33-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,5
1548390460162,14333,HTTP Request Media,200,OK,Thread Group Media 120 33-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,89,0,16
1548390460201,14854,HTTP Request Media,200,OK,Thread Group Media 120 33-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,98
1548390460168,15171,HTTP Request Media,200,OK,Thread Group Media 120 33-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,169,0,49
1548390460208,15185,HTTP Request Media,200,OK,Thread Group Media 120 33-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,312,0,113
1548390460166,15309,HTTP Request Media,200,OK,Thread Group Media 120 33-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,171,0,48
1548390460350,15423,HTTP Request Media,200,OK,Thread Group Media 120 33-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,512,0,206
1548390460179,15650,HTTP Request Media,200,OK,Thread Group Media 120 33-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,220,0,72
1548390460345,15488,HTTP Request Media,200,OK,Thread Group Media 120 33-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,507,0,200
1548390460183,15658,HTTP Request Media,200,OK,Thread Group Media 120 33-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,216,0,69
1548390460348,15520,HTTP Request Media,200,OK,Thread Group Media 120 33-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,507,0,198
1548390460184,15693,HTTP Request Media,200,OK,Thread Group Media 120 33-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,235,0,69
1548390460189,15692,HTTP Request Media,200,OK,Thread Group Media 120 33-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,92
1548390460193,15694,HTTP Request Media,200,OK,Thread Group Media 120 33-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,91
1548390460196,15770,HTTP Request Media,200,OK,Thread Group Media 120 33-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,275,0,96
1548390460292,15719,HTTP Request Media,200,OK,Thread Group Media 120 33-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,406,0,175
1548390460202,15864,HTTP Request Media,200,OK,Thread Group Media 120 33-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,284,0,97
1548390460199,15873,HTTP Request Media,200,OK,Thread Group Media 120 33-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,100
1548390460297,15839,HTTP Request Media,200,OK,Thread Group Media 120 33-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,428,0,184
1548390460315,15903,HTTP Request Media,200,OK,Thread Group Media 120 33-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,441,0,185
1548390460302,15928,HTTP Request Media,200,OK,Thread Group Media 120 33-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,188
1548390460339,15897,HTTP Request Media,200,OK,Thread Group Media 120 33-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,497,0,201
1548390460309,15940,HTTP Request Media,200,OK,Thread Group Media 120 33-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,185
1548390460308,15943,HTTP Request Media,200,OK,Thread Group Media 120 33-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,447,0,186
1548390460305,15956,HTTP Request Media,200,OK,Thread Group Media 120 33-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,446,0,188
1548390460204,16093,HTTP Request Media,200,OK,Thread Group Media 120 33-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,300,0,111
1548390460207,16096,HTTP Request Media,200,OK,Thread Group Media 120 33-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,313,0,113
1548390460211,16115,HTTP Request Media,200,OK,Thread Group Media 120 33-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,311,0,110
1548390460331,16050,HTTP Request Media,200,OK,Thread Group Media 120 33-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,465,0,192
1548390460316,16119,HTTP Request Media,200,OK,Thread Group Media 120 33-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,476,0,192
1548390460323,16118,HTTP Request Media,200,OK,Thread Group Media 120 33-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,470,0,190
1548390460340,16165,HTTP Request Media,200,OK,Thread Group Media 120 33-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,496,0,201
1548390460335,16172,HTTP Request Media,200,OK,Thread Group Media 120 33-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,477,0,190
1548390460341,16167,HTTP Request Media,200,OK,Thread Group Media 120 33-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,495,0,201
1548390460320,16194,HTTP Request Media,200,OK,Thread Group Media 120 33-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,492,0,190
1548390460348,16174,HTTP Request Media,200,OK,Thread Group Media 120 33-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,504,0,197
1548390460343,16189,HTTP Request Media,200,OK,Thread Group Media 120 33-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,512,0,201
1548390460317,16219,HTTP Request Media,200,OK,Thread Group Media 120 33-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,475,0,191
1548390460295,16250,HTTP Request Media,200,OK,Thread Group Media 120 33-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,414,0,174
1548390460289,16260,HTTP Request Media,200,OK,Thread Group Media 120 33-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,408,0,175
1548390460313,16247,HTTP Request Media,200,OK,Thread Group Media 120 33-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,186
1548390490111,10071,HTTP Request Media,200,OK,Thread Group Media 120 33-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,6,0,2
1548390490126,12165,HTTP Request Media,200,OK,Thread Group Media 120 33-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,4
1548390490119,12373,HTTP Request Media,200,OK,Thread Group Media 120 33-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,4
1548390490134,12372,HTTP Request Media,200,OK,Thread Group Media 120 33-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,3
1548390490141,12783,HTTP Request Media,200,OK,Thread Group Media 120 33-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,5
1548390490116,12959,HTTP Request Media,200,OK,Thread Group Media 120 33-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,4
1548390490131,13147,HTTP Request Media,200,OK,Thread Group Media 120 33-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,3
1548390490137,13255,HTTP Request Media,200,OK,Thread Group Media 120 33-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,3
1548390490122,13327,HTTP Request Media,200,OK,Thread Group Media 120 33-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,4
1548390490144,13503,HTTP Request Media,200,OK,Thread Group Media 120 33-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,5
1548390490147,13661,HTTP Request Media,200,OK,Thread Group Media 120 33-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,6
1548390490150,13726,HTTP Request Media,200,OK,Thread Group Media 120 33-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,76,0,17
1548390490127,13890,HTTP Request Media,200,OK,Thread Group Media 120 33-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,13,0,3
1548390490114,13917,HTTP Request Media,200,OK,Thread Group Media 120 33-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,3
1548390490172,13898,HTTP Request Media,200,OK,Thread Group Media 120 33-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,195,0,62
1548390490182,13891,HTTP Request Media,200,OK,Thread Group Media 120 33-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,220,0,70
1548390490180,13910,HTTP Request Media,200,OK,Thread Group Media 120 33-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,206,0,65
1548390490183,13953,HTTP Request Media,200,OK,Thread Group Media 120 33-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,220,0,71
1548390490152,13989,HTTP Request Media,200,OK,Thread Group Media 120 33-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,101,0,19
1548390490156,13987,HTTP Request Media,200,OK,Thread Group Media 120 33-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,106,0,18
1548390490184,13967,HTTP Request Media,200,OK,Thread Group Media 120 33-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,221,0,70
1548390490187,13986,HTTP Request Media,200,OK,Thread Group Media 120 33-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,221,0,68
1548390490190,14123,HTTP Request Media,200,OK,Thread Group Media 120 33-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,218,0,65
1548390490160,14758,HTTP Request Media,200,OK,Thread Group Media 120 33-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,144,0,51
1548390490163,14927,HTTP Request Media,200,OK,Thread Group Media 120 33-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,170,0,57
1548390490166,14970,HTTP Request Media,200,OK,Thread Group Media 120 33-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,166,0,55
1548390490169,15048,HTTP Request Media,200,OK,Thread Group Media 120 33-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,177,0,54
1548390490193,15382,HTTP Request Media,200,OK,Thread Group Media 120 33-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,86
1548390490198,15407,HTTP Request Media,200,OK,Thread Group Media 120 33-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,259,0,89
1548390490195,15455,HTTP Request Media,200,OK,Thread Group Media 120 33-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,91
1548390490203,15528,HTTP Request Media,200,OK,Thread Group Media 120 33-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,254,0,86
1548390490208,15542,HTTP Request Media,200,OK,Thread Group Media 120 33-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,265,0,86
1548390490203,15597,HTTP Request Media,200,OK,Thread Group Media 120 33-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,256,0,86
1548390490211,15590,HTTP Request Media,200,OK,Thread Group Media 120 33-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,88
1548390490206,15596,HTTP Request Media,200,OK,Thread Group Media 120 33-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,84
1548390490295,15602,HTTP Request Media,200,OK,Thread Group Media 120 33-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,171
1548390490201,15745,HTTP Request Media,200,OK,Thread Group Media 120 33-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,269,0,88
1548390490298,15650,HTTP Request Media,200,OK,Thread Group Media 120 33-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,447,0,188
1548390490301,15691,HTTP Request Media,200,OK,Thread Group Media 120 33-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,449,0,187
1548390490315,15695,HTTP Request Media,200,OK,Thread Group Media 120 33-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,472,0,190
1548390490309,15716,HTTP Request Media,200,OK,Thread Group Media 120 33-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,460,0,188
1548390490304,15721,HTTP Request Media,200,OK,Thread Group Media 120 33-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,454,0,190
1548390490318,15710,HTTP Request Media,200,OK,Thread Group Media 120 33-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,469,0,187
1548390490307,15726,HTTP Request Media,200,OK,Thread Group Media 120 33-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,465,0,190
1548390490313,15729,HTTP Request Media,200,OK,Thread Group Media 120 33-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,464,0,189
1548390490315,15761,HTTP Request Media,200,OK,Thread Group Media 120 33-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,472,0,189
1548390490291,15795,HTTP Request Media,200,OK,Thread Group Media 120 33-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,428,0,173
1548390490290,15809,HTTP Request Media,200,OK,Thread Group Media 120 33-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,171
1548390490319,15801,HTTP Request Media,200,OK,Thread Group Media 120 33-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,480,0,188
1548390490331,15838,HTTP Request Media,200,OK,Thread Group Media 120 33-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,490,0,185
1548390490323,15852,HTTP Request Media,200,OK,Thread Group Media 120 33-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,488,0,188
1548390490334,15884,HTTP Request Media,200,OK,Thread Group Media 120 33-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,499,0,192
1548390490339,15907,HTTP Request Media,200,OK,Thread Group Media 120 33-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,496,0,192
1548390490349,15972,HTTP Request Media,200,OK,Thread Group Media 120 33-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,515,0,195
1548390490349,15979,HTTP Request Media,200,OK,Thread Group Media 120 33-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,523,0,197
1548390490339,15997,HTTP Request Media,200,OK,Thread Group Media 120 33-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,509,0,193
1548390490342,16020,HTTP Request Media,200,OK,Thread Group Media 120 33-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,506,0,192
1548390490344,16024,HTTP Request Media,200,OK,Thread Group Media 120 33-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,504,0,192
1548390490350,16039,HTTP Request Media,200,OK,Thread Group Media 120 33-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,523,0,195
1548390490346,16077,HTTP Request Media,200,OK,Thread Group Media 120 33-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,518,0,197
1548390520131,8656,HTTP Request Media,200,OK,Thread Group Media 120 33-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,3
1548390520111,11382,HTTP Request Media,200,OK,Thread Group Media 120 33-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,12,0,5
1548390520122,11649,HTTP Request Media,200,OK,Thread Group Media 120 33-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,4
1548390520128,12401,HTTP Request Media,200,OK,Thread Group Media 120 33-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,3
1548390520126,13503,HTTP Request Media,200,OK,Thread Group Media 120 33-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,3
1548390520141,13529,HTTP Request Media,200,OK,Thread Group Media 120 33-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,60,0,3
1548390520134,13677,HTTP Request Media,200,OK,Thread Group Media 120 33-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,2
1548390520147,13725,HTTP Request Media,200,OK,Thread Group Media 120 33-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,58,0,4
1548390520150,13793,HTTP Request Media,200,OK,Thread Group Media 120 33-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,59,0,4
1548390520155,13951,HTTP Request Media,200,OK,Thread Group Media 120 33-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,67,0,3
1548390520160,13958,HTTP Request Media,200,OK,Thread Group Media 120 33-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,65,0,4
1548390520166,13991,HTTP Request Media,200,OK,Thread Group Media 120 33-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,2
1548390520162,14093,HTTP Request Media,200,OK,Thread Group Media 120 33-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,64,0,4
1548390520137,14242,HTTP Request Media,200,OK,Thread Group Media 120 33-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,62,0,3
1548390520113,14419,HTTP Request Media,200,OK,Thread Group Media 120 33-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,14,0,3
1548390520144,14391,HTTP Request Media,200,OK,Thread Group Media 120 33-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,59,0,3
1548390520169,14517,HTTP Request Media,200,OK,Thread Group Media 120 33-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,68,0,4
1548390520119,14616,HTTP Request Media,200,OK,Thread Group Media 120 33-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,100,0,3
1548390520184,14634,HTTP Request Media,200,OK,Thread Group Media 120 33-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,79,0,3
1548390520172,14646,HTTP Request Media,200,OK,Thread Group Media 120 33-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,79,0,6
1548390520152,14673,HTTP Request Media,200,OK,Thread Group Media 120 33-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,58,0,3
1548390520183,14645,HTTP Request Media,200,OK,Thread Group Media 120 33-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,78,0,3
1548390520115,14741,HTTP Request Media,200,OK,Thread Group Media 120 33-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,4
1548390520185,14674,HTTP Request Media,200,OK,Thread Group Media 120 33-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,81,0,3
1548390520207,14704,HTTP Request Media,200,OK,Thread Group Media 120 33-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,244,0,67
1548390520190,14726,HTTP Request Media,200,OK,Thread Group Media 120 33-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,79,0,14
1548390520193,14859,HTTP Request Media,200,OK,Thread Group Media 120 33-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,94,0,20
1548390520210,14925,HTTP Request Media,200,OK,Thread Group Media 120 33-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,253,0,71
1548390520186,14998,HTTP Request Media,200,OK,Thread Group Media 120 33-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,83,0,8
1548390520180,15050,HTTP Request Media,200,OK,Thread Group Media 120 33-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,78,0,5
1548390520349,15531,HTTP Request Media,200,OK,Thread Group Media 120 33-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,581,0,234
1548390520195,15732,HTTP Request Media,200,OK,Thread Group Media 120 33-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,184,0,43
1548390520351,15612,HTTP Request Media,200,OK,Thread Group Media 120 33-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,588,0,233
1548390520202,15783,HTTP Request Media,200,OK,Thread Group Media 120 33-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,181,0,37
1548390520203,15808,HTTP Request Media,200,OK,Thread Group Media 120 33-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,181,0,38
1548390520209,15819,HTTP Request Media,200,OK,Thread Group Media 120 33-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,72
1548390520199,15844,HTTP Request Media,200,OK,Thread Group Media 120 33-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,181,0,39
1548390520204,15859,HTTP Request Media,200,OK,Thread Group Media 120 33-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,193,0,39
1548390520335,15732,HTTP Request Media,200,OK,Thread Group Media 120 33-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,567,0,228
1548390520344,15740,HTTP Request Media,200,OK,Thread Group Media 120 33-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,583,0,231
1548390520295,15942,HTTP Request Media,200,OK,Thread Group Media 120 33-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,488,0,196
1548390520301,15942,HTTP Request Media,200,OK,Thread Group Media 120 33-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,504,0,203
1548390520298,15949,HTTP Request Media,200,OK,Thread Group Media 120 33-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,504,0,203
1548390520289,15962,HTTP Request Media,200,OK,Thread Group Media 120 33-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,492,0,192
1548390520292,15959,HTTP Request Media,200,OK,Thread Group Media 120 33-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,491,0,190
1548390520305,15966,HTTP Request Media,200,OK,Thread Group Media 120 33-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,527,0,206
1548390520310,16003,HTTP Request Media,200,OK,Thread Group Media 120 33-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,519,0,207
1548390520308,16014,HTTP Request Media,200,OK,Thread Group Media 120 33-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,524,0,208
1548390520312,16067,HTTP Request Media,200,OK,Thread Group Media 120 33-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,517,0,208
1548390520320,16101,HTTP Request Media,200,OK,Thread Group Media 120 33-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,545,0,216
1548390520315,16109,HTTP Request Media,200,OK,Thread Group Media 120 33-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,537,0,217
1548390520316,16123,HTTP Request Media,200,OK,Thread Group Media 120 33-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,536,0,217
1548390520317,16152,HTTP Request Media,200,OK,Thread Group Media 120 33-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,536,0,217
1548390520322,16169,HTTP Request Media,200,OK,Thread Group Media 120 33-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,544,0,216
1548390520339,16165,HTTP Request Media,200,OK,Thread Group Media 120 33-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,563,0,228
1548390520331,16179,HTTP Request Media,200,OK,Thread Group Media 120 33-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,561,0,223
1548390520342,16175,HTTP Request Media,200,OK,Thread Group Media 120 33-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,572,0,231
1548390520346,16190,HTTP Request Media,200,OK,Thread Group Media 120 33-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,581,0,232
1548390520340,16198,HTTP Request Media,200,OK,Thread Group Media 120 33-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,573,0,229
1548390520348,16193,HTTP Request Media,200,OK,Thread Group Media 120 33-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,581,0,231
1548390550112,9716,HTTP Request Media,200,OK,Thread Group Media 120 33-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,12,0,6
1548390550124,11338,HTTP Request Media,200,OK,Thread Group Media 120 33-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,7
1548390550130,12146,HTTP Request Media,200,OK,Thread Group Media 120 33-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,6
1548390550147,12671,HTTP Request Media,200,OK,Thread Group Media 120 33-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,5
1548390550162,13219,HTTP Request Media,200,OK,Thread Group Media 120 33-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,12
1548390550132,13395,HTTP Request Media,200,OK,Thread Group Media 120 33-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,4
1548390550155,13400,HTTP Request Media,200,OK,Thread Group Media 120 33-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,48,0,4
1548390550165,13391,HTTP Request Media,200,OK,Thread Group Media 120 33-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,58,0,11
1548390550159,13464,HTTP Request Media,200,OK,Thread Group Media 120 33-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,7
1548390550139,13669,HTTP Request Media,200,OK,Thread Group Media 120 33-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,3
1548390550135,13683,HTTP Request Media,200,OK,Thread Group Media 120 33-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,5
1548390550121,13728,HTTP Request Media,200,OK,Thread Group Media 120 33-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,6
1548390550167,13682,HTTP Request Media,200,OK,Thread Group Media 120 33-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,59,0,12
1548390550115,13786,HTTP Request Media,200,OK,Thread Group Media 120 33-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,13,0,3
