timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548387347061,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,141
1548387354413,2584,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,3
1548387354416,3130,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,4
1548387354431,3328,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,3
1548387354433,3376,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,4
1548387354410,3547,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,3
1548387354420,3538,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,4
1548387354409,3622,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,4
1548387354424,3658,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,3
1548387354405,3688,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548387354438,3861,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,8
1548387354442,3996,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,12
1548387354444,4163,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,58,0,11
1548387354447,4443,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,99,0,26
1548387354479,4529,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,72
1548387354455,4647,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,42
1548387354452,4670,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,44
1548387354457,4667,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,40
1548387354457,4686,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,134,0,46
1548387354459,4716,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,44
1548387354462,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,52
1548387354464,4833,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,61
1548387354493,4820,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,75
1548387354477,4837,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,66
1548387354474,4844,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,68
1548387354472,4847,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,68
1548387354470,4861,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,62
1548387354492,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,66
1548387354489,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,69
1548387354481,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,72
1548387354482,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,72
1548387354484,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,71
1548387354559,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,131
1548387354552,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,133
1548387354554,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,134
1548387354558,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,131
1548387354500,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,80
1548387354503,5014,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,82
1548387354498,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,81
1548387354505,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,93
1548387354508,5027,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,92
1548387354512,5030,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,101
1548387354512,5031,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,101
1548387354515,5031,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,103
1548387354517,5031,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,104
1548387354519,5030,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,108
1548387354522,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,105
1548387354526,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,113
1548387354529,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,112
1548387354531,5027,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,116
1548387354536,5026,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,118
1548387354540,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,117
1548387354539,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,117
1548387354536,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,119
1548387354544,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,115
1548387354546,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,119
1548387354547,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,119
1548387354547,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,119
1548387354550,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,128
1548387354562,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,135
1548387354597,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,166
1548387361920,2777,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548387361915,3002,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,4
1548387361934,3283,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548387361930,3307,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548387361905,3423,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,3
1548387361910,3431,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548387361937,3453,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548387361924,3527,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548387361912,3595,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548387361908,3626,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548387361945,3837,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,10
1548387361942,4156,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,10
1548387361948,4428,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,26
1548387361952,4559,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,26
1548387361957,4670,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,133,0,39
1548387361957,4671,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,133,0,38
1548387361955,4676,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,41
1548387361959,4716,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,40
1548387361992,4684,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,91
1548387361961,4764,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,58
1548387361965,4768,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,64
1548387362000,4747,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,99
1548387361997,4782,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,99
1548387362005,4775,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,103
1548387362002,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,99
1548387361970,4854,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,74
1548387362007,4828,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,103
1548387361994,4846,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,91
1548387361973,4891,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,74
1548387361975,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,80
1548387361982,4907,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,78
1548387361978,4912,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,80
1548387361977,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,81
1548387361981,4910,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,77
1548387361989,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,77
1548387361984,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,80
1548387362012,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,104
1548387362012,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,105
1548387362014,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,148
1548387362017,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,146
1548387362018,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,146
1548387362029,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,143
1548387362022,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,145
1548387362026,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,144
1548387362040,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,151
1548387362037,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,150
1548387362031,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,151
1548387362036,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,151
1548387362039,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,153
1548387362045,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,152
1548387362043,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,152
1548387362048,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,155
1548387362046,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,156
1548387362050,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,155
1548387362053,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,160
1548387362055,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,159
1548387362058,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,167
1548387362060,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,166
1548387362062,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,434,0,173
1548387362097,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,494,0,202
1548387369409,2352,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548387369425,2476,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548387369432,3226,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,2
1548387369435,3341,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548387369406,3507,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548387369414,3583,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,5
1548387369420,3607,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,4
1548387369417,3640,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,2
1548387369410,3648,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,4
1548387369439,3694,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,5
1548387369443,3739,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,12
1548387369445,4178,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,70,0,14
1548387369449,4199,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,68,0,13
1548387369495,4574,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,71
1548387369498,4585,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,79
1548387369453,4635,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,50
1548387369456,4632,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,50
1548387369458,4677,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,54
1548387369458,4698,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,54
1548387369459,4703,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,54
1548387369463,4734,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,56
1548387369466,4736,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,54
1548387369471,4771,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,56
1548387369474,4775,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,53
1548387369517,4743,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,89
1548387369476,4790,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,59
1548387369478,4789,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,62
1548387369527,4792,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,108
1548387369529,4792,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,120
1548387369520,4809,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,111
1548387369480,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,65
1548387369482,4910,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,65
1548387369491,4905,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,74
1548387369484,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,63
1548387369486,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,70
1548387369493,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,73
1548387369541,4889,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,117
1548387369523,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,109
1548387369501,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,84
1548387369503,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,83
1548387369507,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,89
1548387369509,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,88
1548387369513,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,91
1548387369512,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,91
1548387369515,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,91
1548387369537,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,118
1548387369538,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,118
1548387369533,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,119
1548387369542,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,116
1548387369544,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,133
1548387369547,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,133
1548387369546,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,132
1548387369548,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,133
1548387369550,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,132
1548387369558,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,380,0,132
1548387369556,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,132
1548387369560,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,130
