timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548387637148,3867,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,4
1548387637170,3875,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,9
1548387637158,3890,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,5
1548387637160,3970,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,5
1548387637175,4070,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,9
1548387637150,4171,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,5
1548387637178,4188,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,9
1548387637142,4273,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,5
1548387637158,4281,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,4
1548387637163,4316,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,51,0,7
1548387637180,4460,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,78,0,21
1548387637185,4467,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,74,0,17
1548387637181,4483,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,20
1548387637190,4615,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,20
1548387637187,4621,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,96,0,23
1548387637221,4695,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,74
1548387637195,4735,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,28
1548387637197,4733,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,27
1548387637196,4734,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,27
1548387637199,4733,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,30
1548387637206,4734,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,42
1548387637226,4716,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,76
1548387637201,4746,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,37
1548387637203,4744,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,35
1548387637224,4731,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,78
1548387637208,4752,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,238,0,67
1548387637155,4810,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,4
1548387637213,4765,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,76
1548387637220,4771,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,75
1548387637211,4838,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,77
1548387637207,4849,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,238,0,67
1548387637215,4842,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,75
1548387637217,4903,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,79
1548387637262,4914,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,157
1548387637146,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,4
1548387637149,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,4
1548387637228,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,376,0,140
1548387637240,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,141
1548387637240,5014,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,142
1548387637242,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,141
1548387637247,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,141
1548387637246,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,140
1548387637249,5014,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,140
1548387637253,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,153
1548387637255,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,153
1548387637260,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,153
1548387637257,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,152
1548387637267,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,449,0,161
1548387637264,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,157
1548387637275,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,168
1548387637272,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,464,0,160
1548387637276,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,484,0,179
1548387637278,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,483,0,179
1548387637269,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,467,0,160
1548387644650,2555,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,4
1548387644654,2710,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,4
1548387644651,2714,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,3
1548387644652,2783,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,2
1548387644645,2932,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,5
1548387644649,3496,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,5
1548387644646,3534,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,6
1548387644657,3726,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,2
1548387644657,3821,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,2
1548387644660,4133,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,7
1548387644640,4230,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548387644643,4236,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,6
1548387644661,4233,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,61,0,10
1548387644666,4500,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,42
1548387644668,4523,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,48
1548387644643,4742,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,5
1548387644674,4745,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,50
1548387644677,4743,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,48
1548387644679,4778,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,48
1548387644680,4777,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,48
1548387644740,4896,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,123
1548387644635,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,3
1548387644745,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,124
1548387644749,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,122
1548387644758,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,118
1548387644752,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,121
1548387644689,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,73
1548387644727,4967,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,114
1548387644694,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,71
1548387644695,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,70
1548387644695,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,71
1548387644739,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,124
1548387644700,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,68
1548387644746,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,123
1548387644753,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,121
1548387644697,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,70
1548387644686,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,75
1548387644702,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,68
1548387644756,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,120
1548387644763,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,370,0,119
1548387644765,4950,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,119
1548387644769,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,380,0,118
1548387644778,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,123
1548387644704,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,74
1548387644775,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,120
1548387644773,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,121
1548387644707,5030,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,71
1548387644710,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,233,0,69
1548387644706,5035,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,72
1548387644711,5030,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,233,0,71
1548387644714,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,231,0,68
1548387644715,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,67
1548387644741,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,125
1548387644770,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,380,0,118
1548387644719,5026,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,72
1548387644721,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,238,0,78
1548387644685,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,74
1548387644760,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,121
1548387644723,5033,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,108
1548387644724,5032,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,108
1548387652148,3053,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,6
1548387652136,3217,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,3
1548387652151,3675,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,5
1548387652158,3957,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,3
1548387652162,3970,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,2
1548387652156,3991,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,5
1548387652167,4080,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,3
1548387652161,4105,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,3
1548387652154,4132,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,5
1548387652151,4197,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,4
1548387652158,4309,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,4
1548387652170,4351,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,3
1548387652175,4347,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,3
1548387652146,4377,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,3
1548387652179,4378,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,10
1548387652181,4377,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,8
1548387652181,4434,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,8
1548387652186,4493,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,10
1548387652144,4629,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,5
1548387652149,4627,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,5
1548387652191,4678,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,66,0,13
1548387652195,4701,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,149,0,23
1548387652196,4701,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,22
1548387652195,4704,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,23
1548387652198,4704,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,29
1548387652188,4714,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,10
1548387652201,4702,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,26
1548387652203,4765,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,43
1548387652144,4824,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,5
1548387652141,4859,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,138,0,3
1548387652215,4922,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,76
1548387652211,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,78
1548387652216,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,76
1548387652220,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,76
1548387652213,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,78
1548387652222,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,77
1548387652224,4955,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,84
1548387652250,5024,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,143
1548387652271,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,161
1548387652270,5114,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,453,0,162
1548387652274,5113,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,160
1548387652276,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,158
1548387652265,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,161
1548387652266,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,163
1548387652208,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,71
1548387652205,5199,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,74
1548387652208,5198,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,71
1548387652279,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,163
1548387652262,5155,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,159
1548387652257,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,434,0,161
1548387652254,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,160
1548387652260,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,448,0,159
1548387652239,5184,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,137
1548387652228,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,104
1548387652246,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,133
1548387652243,5181,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,134
1548387652247,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,133
1548387652252,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,149
1548387652240,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,135
1548387652226,5200,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,98
1548387659647,2830,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,5
1548387659649,3528,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,4
1548387659651,3643,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,8
1548387659646,3908,HTTP Request Piccola,200,OK,Thread Group Piccola 480 24-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,4
