timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548459591265,6357,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1423,0,630
1548459591214,6414,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1403,0,642
1548459591219,6409,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1439,0,639
1548459590733,6900,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1308,0,651
1548459591266,6376,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1424,0,629
1548459590937,6711,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1372,0,656
1548459590870,6795,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1290,0,638
1548459591524,6165,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1437,0,667
1548459591591,6112,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1423,0,680
1548459592309,5806,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,891,0,725
1548459591854,6290,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1264,0,748
1548459592292,5965,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,903,0,731
1548459592334,6074,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,869,0,714
1548459592483,6307,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,777,0,624
1548459592518,6308,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,757,0,594
1548459592518,6312,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,758,0,594
1548459592684,6234,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,655,0,464
1548459592729,6229,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,625,0,436
1548459592722,6242,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,635,0,443
1548459592846,6134,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,520,0,320
1548459592747,6235,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,628,0,419
1548459592701,6283,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,640,0,455
1548459592824,6213,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,583,0,342
1548459592895,6168,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,552,0,275
1548459592838,6229,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,584,0,328
1548459592924,6148,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,523,0,247
1548459592776,6319,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,671,0,391
1548459592911,6186,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,539,0,261
1548459592896,6214,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,554,0,276
1548459592796,6320,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,568,0,369
1548459592982,6144,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,485,0,204
1548459592917,6216,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,532,0,254
1548459592959,6182,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,508,0,217
1548459592979,6165,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,488,0,207
1548459592999,6153,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,470,0,187
1548459592979,6190,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,493,0,207
1548459593001,6181,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,185
1548459593052,6134,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,151
1548459593050,6140,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,438,0,154
1548459593058,6135,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,148
1548459593055,6139,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,149
1548459592942,6261,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,509,0,230
1548459593049,6154,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,155
1548459592568,6683,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,707,0,544
1548459593062,6199,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,144
1548459593079,6193,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,147
1548459592826,6446,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,692,0,340
1548459592593,6699,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,730,0,524
1548459592572,6735,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1017,0,544
1548459592760,6549,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,615,0,406
1548459593117,6195,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,531,0,184
1548459597295,6517,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1262,0,637
1548459597344,6498,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1268,0,631
1548459597371,6553,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1275,0,626
1548459597434,6502,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1274,0,613
1548459597434,6532,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1275,0,613
1548459597436,6561,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1273,0,614
1548459597506,6606,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1259,0,600
1548459597633,6501,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1229,0,562
1548459597622,6528,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1236,0,569
1548459597582,6584,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1265,0,591
1548459597621,6566,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1235,0,570
1548459597628,6583,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1231,0,564
1548459597628,6619,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1261,0,564
1548459597647,6608,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1236,0,569
1548459597641,6656,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1222,0,567
1548459597665,6663,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1248,0,571
1548459597702,6672,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1244,0,553
1548459597689,6710,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1237,0,560
1548459598291,6191,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1083,0,669
1548459598408,6087,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,974,0,628
1548459598308,6335,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1072,0,665
1548459598144,6737,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1163,0,661
1548459598958,6129,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,591,0,408
1548459598918,6194,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,613,0,432
1548459598980,6188,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,569,0,387
1548459599037,6132,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,540,0,345
1548459598983,6186,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,576,0,386
1548459599115,6055,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,502,0,270
1548459598982,6188,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,573,0,385
1548459599066,6105,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,541,0,319
1548459598964,6209,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,582,0,402
1548459599140,6049,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,496,0,246
1548459599111,6082,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,525,0,275
1548459599095,6099,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,532,0,290
1548459599097,6099,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,539,0,289
1548459599133,6349,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,499,0,253
1548459599125,6360,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,483,0,260
1548459599072,6414,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,546,0,313
1548459599251,6326,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,181
1548459599272,6326,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,165
1548459599307,6292,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,424,0,143
1548459599063,6592,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,514,0,321
1548459598830,6827,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,652,0,480
1548459598790,6867,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,656,0,496
1548459598826,6833,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,652,0,484
1548459599143,6521,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,496,0,243
1548459599169,6530,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,485,0,219
1548459599186,6523,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,210
1548459599186,6523,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,210
1548459599190,6526,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,466,0,208
1548459599152,6564,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,495,0,235
1548459599194,6527,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,483,0,204
1548459599192,6531,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,484,0,206
1548459599292,6436,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,153
1548459599309,6427,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,141
1548459599271,6467,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,166
1548459599203,6537,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,197
1548459599261,6495,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,174
1548459599203,6559,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,480,0,197
1548459599312,6481,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,420,0,139
1548459603813,6197,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1363,0,685
1548459604496,5707,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1177,0,672
1548459604400,5842,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1270,0,770
1548459604483,5786,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1181,0,685
1548459603843,6544,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1355,0,706
1548459603925,6473,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1328,0,728
1548459603936,6474,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1328,0,730
1548459603998,6430,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1336,0,762
1548459604644,5914,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1097,0,604
1548459604113,6549,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1410,0,799
1548459603967,6727,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1351,0,745
1548459604135,6562,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1387,0,786
1548459604882,5870,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,901,0,575
1548459604188,6572,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1381,0,785
1548459604167,6597,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1403,0,773
1548459604151,6625,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1408,0,786
1548459604298,6529,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1358,0,745
1548459604255,6574,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1401,0,760
1548459604247,6583,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1367,0,764
1548459604374,6466,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1281,0,735
1548459604212,6630,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1443,0,774
1548459604329,6554,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1326,0,749
1548459605169,5786,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,699,0,485
1548459605169,5842,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,717,0,485
1548459605171,5924,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,719,0,484
1548459605113,6209,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,778,0,541
1548459605740,5594,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,612,0,197
1548459605738,5646,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,614,0,197
1548459605737,5702,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,610,0,197
1548459605729,5752,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,618,0,205
1548459605172,6565,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,725,0,483
1548459605170,6572,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,724,0,485
1548459605171,6577,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,723,0,484
1548459605723,6037,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,612,0,209
1548459605722,6039,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,622,0,210
1548459605710,6053,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,621,0,221
1548459605710,6054,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,611,0,221
1548459605190,6576,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,722,0,486
1548459605717,6051,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,605,0,214
1548459605194,6577,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,718,0,487
1548459605088,6685,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,824,0,567
1548459605197,6589,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,726,0,486
1548459605173,6645,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,733,0,485
1548459605700,6121,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,606,0,229
1548459605794,6034,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,598,0,202
1548459605195,6668,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,731,0,488
1548459605486,6416,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,512,0,306
1548459605486,6418,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,516,0,306
1548459605483,6452,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,518,0,309
1548459605577,6369,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,232
1548459605600,6354,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,475,0,224
1548459605599,6359,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,225
1548459605657,6335,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,472,0,198
1548459605656,6337,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,471,0,198
1548459605664,6331,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,501,0,193
1548459605657,6341,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,198
1548459605659,6340,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,498,0,197
1548459605757,6273,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,595,0,182
1548459605717,6314,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,595,0,214
1548459605762,6274,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,597,0,178
1548459610497,5619,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1299,0,667
1548459610664,5529,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1176,0,631
1548459610646,5552,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1199,0,638
1548459610012,6284,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1501,0,842
1548459610400,6152,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1372,0,691
1548459610389,6223,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1358,0,684
