timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548463210384,895,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548463216402,884,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,9
1548463216404,892,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,7
1548463216398,969,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,4
1548463216385,1015,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548463216407,1047,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,36,0,6
1548463216400,1058,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,33,0,11
1548463216406,1074,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,6
1548463216393,1109,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,8
1548463216390,1117,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,8
1548463216395,1114,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,6
1548463222407,943,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,7
1548463222400,1038,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,9
1548463222403,1055,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,6
1548463222398,1082,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,7
1548463222393,1142,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,5
1548463222394,1165,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548463222406,1159,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,6
1548463222385,1186,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,6
1548463222404,1167,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,8
1548463222390,1186,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548463228395,848,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,3
1548463228399,883,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,17
1548463228385,1016,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548463228403,1052,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,16
1548463228398,1080,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,12
1548463228406,1076,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,13
1548463228403,1089,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,16
1548463228405,1089,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,14
1548463228390,1121,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548463228393,1119,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,32,0,6
1548463234385,971,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548463234403,1065,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,3
1548463234398,1097,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,4
1548463234393,1102,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,6
1548463234404,1101,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,4
1548463234395,1124,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,5
1548463234400,1121,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,5
1548463234407,1116,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,33,0,4
1548463234405,1119,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,35,0,5
1548463234390,1137,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,60,0,4
1548463240385,957,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548463240397,1041,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,8
1548463240390,1071,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,3
1548463240404,1082,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,2
1548463240403,1088,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548463240405,1089,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,4
1548463240407,1088,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,4
1548463240395,1109,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,6
1548463240400,1111,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,5
1548463240393,1120,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,8
1548463246390,878,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548463246400,1031,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,7
1548463246398,1048,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,7
1548463246405,1105,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,9
1548463246406,1128,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,35,0,8
1548463246393,1141,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,5
1548463246395,1140,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,8
1548463246404,1139,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,35,0,10
1548463246403,1141,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,9
1548463246385,1164,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548463252397,850,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,5
1548463252391,926,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,6
1548463252399,985,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548463252394,990,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,5
1548463252389,1010,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,6
1548463252406,1057,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,42,0,11
1548463252403,1064,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,48,0,14
1548463252405,1067,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,48,0,13
1548463252402,1071,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,46,0,15
1548463252384,1131,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,6,0,3
1548463258399,1128,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548463258404,1148,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,8
1548463258403,1185,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548463258405,1189,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,7
1548463258398,1201,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548463258407,1199,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,6
1548463258393,1216,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,7
1548463258394,1218,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,6
1548463258386,1226,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548463258390,1223,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,3
1548463264404,1000,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548463264393,1014,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,5
1548463264403,1024,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548463264405,1024,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,11
1548463264406,1056,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,15
1548463264398,1087,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548463264399,1099,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,3
1548463264394,1106,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548463264385,1115,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548463264390,1125,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,65,0,4
1548463270385,843,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,6,0,2
1548463270398,906,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,5
1548463270390,943,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548463270403,965,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,50,0,12
1548463270393,977,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,8
1548463270400,986,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,40,0,9
1548463270395,999,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,6
1548463270404,1061,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,82,0,18
1548463270407,1069,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,81,0,16
1548463270406,1074,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,82,0,17
1548463276399,937,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,6
1548463276388,1017,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548463276392,1018,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548463276396,1016,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,3
1548463276384,1113,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548463276394,1119,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,5
1548463276402,1112,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548463276402,1113,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,5
1548463276405,1115,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,5
1548463276405,1118,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548463282394,867,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,6
1548463282389,962,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548463282397,1026,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,4
1548463282392,1039,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,6
1548463282399,1129,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,50,0,21
1548463282402,1155,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,63,0,21
1548463282384,1179,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548463282405,1159,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,93,0,34
1548463282405,1162,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,94,0,34
1548463282402,1167,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,75,0,21
1548463288385,745,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,6,0,2
1548463288390,768,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,7
1548463288407,826,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548463288397,849,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,8
1548463288402,847,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,4
1548463288393,860,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548463288396,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,8
1548463288400,885,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548463288406,886,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,3
1548463288403,892,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,3
1548463294397,986,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,8
1548463294389,1077,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548463294394,1096,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,10
1548463294405,1086,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,7
1548463294402,1091,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,8
1548463294403,1090,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,7
1548463294398,1115,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,9
1548463294406,1116,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,8
1548463294392,1132,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,6
1548463294385,1140,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,5
1548463300384,935,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548463300383,961,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,9,9,http://192.168.1.172/Amazon.html,14,0,6
1548463300384,1009,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,8,8,http://192.168.1.172/Amazon.html,27,0,7
1548463300384,1016,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,7,7,http://192.168.1.172/Amazon.html,35,0,8
1548463300385,1047,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,6,6,http://192.168.1.172/Amazon.html,40,0,8
1548463300384,1063,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,5,5,http://192.168.1.172/Amazon.html,18,0,5
1548463300385,1102,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,4,4,http://192.168.1.172/Amazon.html,36,0,8
1548463300384,1106,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,3,3,http://192.168.1.172/Amazon.html,19,0,6
1548463300383,1109,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,2,2,http://192.168.1.172/Amazon.html,15,0,6
1548463300385,1114,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,1,1,http://192.168.1.172/Amazon.html,25,0,6
